participant-id,session-id,timestamp,source,inter-beat-interval
13,03,1477436260.090077,empatica,0.859414
13,03,1477436260.886989,empatica,0.796911
13,03,1477436281.950453,empatica,0.875040
13,03,1477436342.015702,empatica,0.750034
13,03,1477436342.843865,empatica,0.828163
13,03,1477436366.001175,empatica,0.875040
13,03,1477436366.751210,empatica,0.750034
13,03,1477436491.038149,empatica,0.796911
13,03,1477436491.835060,empatica,0.796911
13,03,1477436492.663223,empatica,0.828163
13,03,1477436493.585140,empatica,0.921917
13,03,1477436555.197336,empatica,1.000046
13,03,1477436556.056750,empatica,0.859414
13,03,1477436556.994293,empatica,0.937543
13,03,1477436624.559886,empatica,0.984420
13,03,1477436625.513054,empatica,0.953169
13,03,1477436626.372469,empatica,0.859414
13,03,1477436627.231883,empatica,0.859414
13,03,1477436628.138175,empatica,0.906291
13,03,1477436629.185097,empatica,1.046923
13,03,1477436661.545954,empatica,0.781286
13,03,1477436662.436620,empatica,0.890666
13,03,1477436663.264782,empatica,0.828163
13,03,1477436670.108846,empatica,0.750034
13,03,1477436670.968260,empatica,0.859414
13,03,1477436671.812049,empatica,0.843789
13,03,1477436675.999740,empatica,0.828163
13,03,1477436676.906032,empatica,0.906291
13,03,1477436677.593563,empatica,0.687531
13,03,1477436678.421726,empatica,0.828163
13,03,1477436757.097203,empatica,0.937543
13,03,1477436777.285627,empatica,0.796911
13,03,1477436778.145041,empatica,0.859414
13,03,1477436779.004455,empatica,0.859414
13,03,1477436779.863870,empatica,0.859414
13,03,1477436780.707658,empatica,0.843789
13,03,1477436781.582698,empatica,0.875040
13,03,1477436782.442113,empatica,0.859414
13,03,1477436783.332778,empatica,0.890666
13,03,1477436821.568904,empatica,0.671906
13,03,1477436826.975401,empatica,0.687531
13,03,1477436827.662933,empatica,0.687531
13,03,1477436828.366090,empatica,0.703157
13,03,1477436968.309996,empatica,0.718783
13,03,1477436969.060030,empatica,0.750034
13,03,1477436973.607113,empatica,0.765660
13,03,1477436997.170692,empatica,0.718783
13,03,1477436997.889475,empatica,0.718783
13,03,1477436998.670760,empatica,0.781286
13,03,1477436999.311415,empatica,0.640654
13,03,1477437000.061449,empatica,0.750034
13,03,1477437000.811483,empatica,0.750034
13,03,1477437023.828162,empatica,0.796911
13,03,1477437024.687576,empatica,0.859414
13,03,1477437036.656874,empatica,0.828163
13,03,1477437042.907160,empatica,0.765660
13,03,1477437043.735323,empatica,0.828163
13,03,1477437044.391603,empatica,0.656280
13,03,1477437045.079135,empatica,0.687531
13,03,1477437045.938549,empatica,0.859414
13,03,1477437046.782338,empatica,0.843789
13,03,1477437054.579570,empatica,0.812537
13,03,1477437065.705079,empatica,0.781286
13,03,1477437066.533242,empatica,0.828163
13,03,1477437067.236399,empatica,0.703157
13,03,1477437068.002059,empatica,0.765660
13,03,1477437068.595836,empatica,0.593777
13,03,1477437089.862435,empatica,0.812537
13,03,1477437090.674972,empatica,0.812537
13,03,1477437091.456258,empatica,0.781286
13,03,1477437110.425876,empatica,0.687531
13,03,1477437111.238413,empatica,0.812537
13,03,1477437112.019699,empatica,0.781286
13,03,1477437112.785359,empatica,0.765660
13,03,1477437113.535393,empatica,0.750034
13,03,1477437114.301053,empatica,0.765660
13,03,1477437115.176093,empatica,0.875040
13,03,1477437115.879251,empatica,0.703157
13,03,1477437116.613659,empatica,0.734409
13,03,1477437117.441822,empatica,0.828163
13,03,1477437118.191856,empatica,0.750034
13,03,1477437119.020019,empatica,0.828163
13,03,1477437119.707551,empatica,0.687531
13,03,1477437120.457585,empatica,0.750034
13,03,1477437121.285748,empatica,0.828163
13,03,1477437122.051408,empatica,0.765660
13,03,1477437122.801442,empatica,0.750034
13,03,1477437123.567102,empatica,0.765660
13,03,1477437124.332762,empatica,0.765660
13,03,1477437131.786229,empatica,0.718783
13,03,1477437132.598766,empatica,0.812537
13,03,1477437133.364426,empatica,0.765660
13,03,1477437145.208718,empatica,0.750034
13,03,1477437146.036881,empatica,0.828163
13,03,1477437146.771290,empatica,0.734409
13,03,1477437153.068453,empatica,0.765660
13,03,1477437153.880990,empatica,0.812537
13,03,1477437154.631024,empatica,0.750034
13,03,1477437155.396684,empatica,0.765660
13,03,1477437156.209222,empatica,0.812537
13,03,1477437157.068636,empatica,0.859414
13,03,1477437160.771930,empatica,0.750034
13,03,1477437161.506339,empatica,0.734409
13,03,1477437162.350128,empatica,0.843789
13,03,1477437163.053285,empatica,0.703157
13,03,1477437163.850196,empatica,0.796911
13,03,1477437164.647108,empatica,0.796911
13,03,1477437165.459645,empatica,0.812537
13,03,1477437177.460194,empatica,0.765660
13,03,1477437178.163352,empatica,0.703157
13,03,1477437178.944637,empatica,0.781286
13,03,1477437179.710297,empatica,0.765660
13,03,1477437180.413455,empatica,0.703157
13,03,1477437181.147863,empatica,0.734409
13,03,1477437181.882272,empatica,0.734409
13,03,1477437182.569803,empatica,0.687531
13,03,1477437183.366715,empatica,0.796911
13,03,1477437184.116749,empatica,0.750034
13,03,1477437184.741778,empatica,0.625029
13,03,1477437185.554315,empatica,0.812537
13,03,1477437186.257472,empatica,0.703157
13,03,1477437187.007506,empatica,0.750034
13,03,1477437187.804418,empatica,0.796911
13,03,1477437205.602108,empatica,0.921917
13,03,1477437206.289639,empatica,0.687531
13,03,1477437207.102176,empatica,0.812537
13,03,1477437207.914713,empatica,0.812537
13,03,1477437208.617871,empatica,0.703157
13,03,1477437209.352279,empatica,0.734409
13,03,1477437210.039811,empatica,0.687531
13,03,1477437210.789845,empatica,0.750034
13,03,1477437211.461751,empatica,0.671906
13,03,1477437212.289914,empatica,0.828163
13,03,1477437212.961819,empatica,0.671906
13,03,1477437213.821234,empatica,0.859414
13,03,1477437214.680648,empatica,0.859414
13,03,1477437215.477560,empatica,0.796911
13,03,1477437216.196342,empatica,0.718783
13,03,1477437216.977628,empatica,0.781286
13,03,1477437217.790165,empatica,0.812537
13,03,1477437218.633954,empatica,0.843789
13,03,1477437219.415240,empatica,0.781286
13,03,1477437220.227777,empatica,0.812537
13,03,1477437221.087191,empatica,0.859414
13,03,1477437221.930980,empatica,0.843789
13,03,1477437222.587260,empatica,0.656280
13,03,1477437223.306043,empatica,0.718783
13,03,1477437224.149832,empatica,0.843789
13,03,1477437224.915492,empatica,0.765660
13,03,1477437231.134526,empatica,0.765660
13,03,1477437231.962689,empatica,0.828163
13,03,1477437248.744707,empatica,0.734409
13,03,1477437249.619747,empatica,0.875040
13,03,1477437250.432285,empatica,0.812537
13,03,1477437251.072939,empatica,0.640654
13,03,1477437251.838599,empatica,0.765660
13,03,1477437252.729265,empatica,0.890666
13,03,1477437253.526176,empatica,0.796911
13,03,1477437254.401216,empatica,0.875040
13,03,1477437284.261958,empatica,0.781286
13,03,1477437284.965115,empatica,0.703157
13,03,1477437285.855781,empatica,0.890666
13,03,1477437286.730821,empatica,0.875040
13,03,1477437287.527733,empatica,0.796911
13,03,1477437288.340270,empatica,0.812537
13,03,1477437289.215310,empatica,0.875040
13,03,1477437290.121601,empatica,0.906291
13,03,1477437290.918513,empatica,0.796911
13,03,1477437291.731050,empatica,0.812537
13,03,1477437292.621716,empatica,0.890666
13,03,1477437293.449879,empatica,0.828163
13,03,1477437310.091265,empatica,0.843789
13,03,1477437310.872551,empatica,0.781286
13,03,1477437311.685088,empatica,0.812537
13,03,1477437312.575754,empatica,0.890666
13,03,1477437313.372666,empatica,0.796911
13,03,1477437328.623364,empatica,0.828163
13,03,1477437329.514030,empatica,0.890666
13,03,1477437330.279690,empatica,0.765660
13,03,1477437331.170355,empatica,0.890666
13,03,1477437338.655073,empatica,0.843789
13,03,1477437339.405107,empatica,0.750034
13,03,1477437340.170767,empatica,0.765660
13,03,1477437340.920802,empatica,0.750034
13,03,1477437341.811467,empatica,0.890666
13,03,1477437342.561502,empatica,0.750034
13,03,1477437343.405290,empatica,0.843789
13,03,1477437344.155325,empatica,0.750034
13,03,1477437345.092868,empatica,0.937543
13,03,1477437345.842902,empatica,0.750034
13,03,1477437346.592936,empatica,0.750034
13,03,1477437347.311719,empatica,0.718783
13,03,1477437362.421786,empatica,0.687531
13,03,1477437363.265574,empatica,0.843789
13,03,1477437364.062486,empatica,0.796911
13,03,1477437364.781269,empatica,0.718783
13,03,1477437365.671935,empatica,0.890666
13,03,1477437366.343840,empatica,0.671906
13,03,1477437367.093875,empatica,0.750034
13,03,1477437367.984540,empatica,0.890666
13,03,1477437392.657545,empatica,0.765660
13,03,1477437393.470082,empatica,0.812537
13,03,1477437394.407625,empatica,0.937543
13,03,1477437395.095156,empatica,0.687531
13,03,1477437395.923319,empatica,0.828163
13,03,1477437396.892114,empatica,0.968794
13,03,1477437403.361160,empatica,0.812537
13,03,1477437448.316343,empatica,0.796911
13,03,1477437449.097628,empatica,0.781286
13,03,1477437449.863288,empatica,0.765660
13,03,1477437450.644574,empatica,0.781286
13,03,1477437473.067476,empatica,0.703157
13,03,1477437479.130253,empatica,0.890666
13,03,1477437479.864662,empatica,0.734409
13,03,1477437480.583445,empatica,0.718783
13,03,1477437481.427233,empatica,0.843789
13,03,1477437482.146016,empatica,0.718783
13,03,1477437482.896050,empatica,0.750034
13,03,1477437483.708588,empatica,0.812537
13,03,1477437484.505499,empatica,0.796911
13,03,1477437503.693877,empatica,0.843789
13,03,1477437504.506415,empatica,0.812537
13,03,1477437505.272075,empatica,0.765660
13,03,1477437514.928767,empatica,0.906291
13,03,1477437515.756930,empatica,0.828163
13,03,1477437516.678847,empatica,0.921917
13,03,1477437623.793125,empatica,0.828163
13,03,1477437624.652539,empatica,0.859414
13,03,1477437634.340483,empatica,0.765660
13,03,1477437635.074892,empatica,0.734409
13,03,1477437635.856177,empatica,0.781286
13,03,1477437636.637463,empatica,0.781286
13,03,1477437782.659772,empatica,0.734409
13,03,1477437783.441058,empatica,0.781286
13,03,1477437788.410035,empatica,0.812537
13,03,1477437789.269450,empatica,0.859414
13,03,1477437806.457736,empatica,0.750034
13,03,1477437832.865195,empatica,0.750034
13,03,1477437833.771487,empatica,0.906291
13,03,1477437834.584024,empatica,0.812537
13,03,1477437835.365310,empatica,0.781286
13,03,1477437836.255975,empatica,0.890666
13,03,1477437837.068513,empatica,0.812537
13,03,1477437837.959178,empatica,0.890666
13,03,1477437838.849844,empatica,0.890666
13,03,1477437839.740510,empatica,0.890666
13,03,1477437840.615550,empatica,0.875040
13,03,1477437841.537467,empatica,0.921917
13,03,1477437842.490636,empatica,0.953169
13,03,1477437843.334424,empatica,0.843789
13,03,1477437844.271967,empatica,0.937543
13,03,1477437845.240762,empatica,0.968794
13,03,1477437846.209556,empatica,0.968794
13,03,1477437847.115848,empatica,0.906291
13,03,1477437848.069016,empatica,0.953169
13,03,1477437849.053436,empatica,0.984420
13,03,1477437850.022231,empatica,0.968794
13,03,1477437863.663480,empatica,0.875040
13,03,1477437864.444766,empatica,0.781286
13,03,1477437865.335432,empatica,0.890666
13,03,1477437866.257349,empatica,0.921917
13,03,1477437867.101137,empatica,0.843789
13,03,1477437868.007429,empatica,0.906291
13,03,1477437868.944972,empatica,0.937543
13,03,1477437869.820012,empatica,0.875040
13,03,1477437870.773180,empatica,0.953169
13,03,1477437871.726349,empatica,0.953169
13,03,1477437872.601389,empatica,0.875040
13,03,1477437873.538932,empatica,0.937543
13,03,1477437874.492101,empatica,0.953169
13,03,1477437875.351515,empatica,0.859414
13,03,1477437876.289058,empatica,0.937543
13,03,1477437877.195349,empatica,0.906291
13,03,1477437888.633373,empatica,0.734409
13,03,1477437889.477162,empatica,0.843789
13,03,1477437900.133899,empatica,0.781286
13,03,1477437900.883934,empatica,0.750034
13,03,1477437901.680845,empatica,0.796911
13,03,1477437902.462131,empatica,0.781286
13,03,1477437912.806354,empatica,0.906291
13,03,1477437913.697020,empatica,0.890666
13,03,1477437914.525183,empatica,0.828163
13,03,1477437915.384597,empatica,0.859414
13,03,1477437916.212760,empatica,0.828163
13,03,1477437917.119052,empatica,0.906291
13,03,1477437917.915963,empatica,0.796911
13,03,1477437918.822255,empatica,0.906291
13,03,1477437919.619166,empatica,0.796911
13,03,1477437920.447329,empatica,0.828163
13,03,1477437921.275492,empatica,0.828163
13,03,1477437922.150532,empatica,0.875040
13,03,1477437922.963069,empatica,0.812537
13,03,1477437923.822484,empatica,0.859414
13,03,1477437924.666272,empatica,0.843789
13,03,1477437925.431932,empatica,0.765660
13,03,1477437926.291347,empatica,0.859414
13,03,1477437927.119509,empatica,0.828163
13,03,1477437927.932047,empatica,0.812537
13,03,1477437928.807087,empatica,0.875040
13,03,1477437929.541495,empatica,0.734409
13,03,1477437930.338407,empatica,0.796911
13,03,1477437931.088441,empatica,0.750034
13,03,1477437931.963481,empatica,0.875040
13,03,1477437932.807270,empatica,0.843789
13,03,1477437933.604181,empatica,0.796911
13,03,1477437934.479221,empatica,0.875040
13,03,1477437935.338636,empatica,0.859414
13,03,1477437936.104296,empatica,0.765660
13,03,1477437940.526373,empatica,0.796911
13,03,1477437949.761171,empatica,0.765660
13,03,1477437950.589334,empatica,0.828163
13,03,1477437951.480000,empatica,0.890666
13,03,1477437952.167531,empatica,0.687531
13,03,1477437953.026945,empatica,0.859414
13,03,1477437953.808231,empatica,0.781286
13,03,1477437954.745774,empatica,0.937543
13,03,1477437981.778261,empatica,0.828163
13,03,1477437982.668927,empatica,0.890666
13,03,1477437983.372084,empatica,0.703157
13,03,1477437984.247124,empatica,0.875040
13,03,1477437994.528845,empatica,0.953169
13,03,1477437995.482014,empatica,0.953169
13,03,1477437996.419557,empatica,0.937543
13,03,1477437997.419602,empatica,1.000046
13,03,1477437998.388397,empatica,0.968794
13,03,1477437999.325940,empatica,0.937543
13,03,1477438000.279108,empatica,0.953169
13,03,1477438001.201025,empatica,0.921917
13,03,1477438002.091691,empatica,0.890666
13,03,1477438003.013608,empatica,0.921917
13,03,1477438003.904274,empatica,0.890666
13,03,1477438004.810566,empatica,0.906291
13,03,1477438005.716857,empatica,0.906291
13,03,1477438006.591897,empatica,0.875040
13,03,1477438007.373183,empatica,0.781286
13,03,1477438008.248223,empatica,0.875040
13,03,1477438009.092012,empatica,0.843789
13,03,1477438009.967052,empatica,0.875040
13,03,1477438010.888969,empatica,0.921917
13,03,1477438011.810886,empatica,0.921917
13,03,1477438012.685926,empatica,0.875040
13,03,1477438013.623469,empatica,0.937543
13,03,1477438014.561012,empatica,0.937543
13,03,1477438015.482929,empatica,0.921917
13,03,1477438016.357969,empatica,0.875040
13,03,1477438017.264261,empatica,0.906291
13,03,1477438018.154927,empatica,0.890666
13,03,1477438019.029967,empatica,0.875040
13,03,1477438019.873755,empatica,0.843789
13,03,1477438020.764421,empatica,0.890666
13,03,1477438021.655087,empatica,0.890666
13,03,1477438022.514501,empatica,0.859414
13,03,1477438023.389541,empatica,0.875040
13,03,1477438024.264581,empatica,0.875040
13,03,1477438025.170873,empatica,0.906291
13,03,1477438026.030287,empatica,0.859414
13,03,1477438026.936579,empatica,0.906291
13,03,1477438027.811619,empatica,0.875040
13,03,1477438028.702284,empatica,0.890666
13,03,1477438029.530447,empatica,0.828163
13,03,1477438030.405487,empatica,0.875040
13,03,1477438031.280527,empatica,0.875040
13,03,1477438032.108690,empatica,0.828163
13,03,1477438032.983730,empatica,0.875040
13,03,1477438033.874396,empatica,0.890666
13,03,1477438034.718185,empatica,0.843789
13,03,1477438035.577599,empatica,0.859414
13,03,1477438036.468265,empatica,0.890666
13,03,1477438037.374556,empatica,0.906291
13,03,1477438038.218345,empatica,0.843789
13,03,1477438039.109011,empatica,0.890666
13,03,1477438040.015302,empatica,0.906291
13,03,1477438040.937219,empatica,0.921917
13,03,1477438041.734131,empatica,0.796911
13,03,1477438042.577919,empatica,0.843789
13,03,1477438043.312328,empatica,0.734409
13,03,1477438044.124865,empatica,0.812537
13,03,1477438044.921777,empatica,0.796911
13,03,1477438048.343808,empatica,0.609403
13,03,1477438049.109468,empatica,0.765660
13,03,1477438049.875129,empatica,0.765660
13,03,1477438050.593911,empatica,0.718783
13,03,1477438051.390823,empatica,0.796911
13,03,1477438052.172109,empatica,0.781286
13,03,1477438052.953394,empatica,0.781286
13,03,1477438053.734680,empatica,0.781286
13,03,1477438054.531592,empatica,0.796911
13,03,1477438055.328503,empatica,0.796911
13,03,1477438056.125415,empatica,0.796911
13,03,1477438056.922326,empatica,0.796911
13,03,1477438057.750489,empatica,0.828163
13,03,1477438058.516149,empatica,0.765660
13,03,1477438059.359938,empatica,0.843789
13,03,1477438060.234978,empatica,0.875040
13,03,1477438061.047515,empatica,0.812537
13,03,1477438061.860052,empatica,0.812537
13,03,1477438062.750718,empatica,0.890666
13,03,1477438063.594507,empatica,0.843789
13,03,1477438064.469547,empatica,0.875040
13,03,1477438065.344587,empatica,0.875040
13,03,1477438072.719924,empatica,0.843789
13,03,1477438073.548087,empatica,0.828163
13,03,1477438074.407501,empatica,0.859414
13,03,1477438075.266916,empatica,0.859414
13,03,1477438076.110704,empatica,0.843789
13,03,1477438076.985744,empatica,0.875040
13,03,1477438077.829533,empatica,0.843789
