participant-id,session-id,timestamp,source,inter-beat-interval
19,11,1479940594.232956,empatica,0.937543
19,11,1479940595.201751,empatica,0.968794
19,11,1479940596.123668,empatica,0.921917
19,11,1479940596.983082,empatica,0.859414
19,11,1479940597.904999,empatica,0.921917
19,11,1479940598.858168,empatica,0.953169
19,11,1479940599.701957,empatica,0.843789
19,11,1479940600.561371,empatica,0.859414
19,11,1479940601.420785,empatica,0.859414
19,11,1479940602.420831,empatica,1.000046
19,11,1479940615.077661,empatica,0.843789
19,11,1479940615.968326,empatica,0.890666
19,11,1479940616.937121,empatica,0.968794
19,11,1479940617.780909,empatica,0.843789
19,11,1479940618.718452,empatica,0.937543
19,11,1479940619.593492,empatica,0.875040
19,11,1479940620.390404,empatica,0.796911
19,11,1479940621.109187,empatica,0.718783
19,11,1479940621.827970,empatica,0.718783
19,11,1479940622.468624,empatica,0.640654
19,11,1479940623.218658,empatica,0.750034
19,11,1479940624.062447,empatica,0.843789
19,11,1479940625.031241,empatica,0.968794
19,11,1479940625.796901,empatica,0.765660
19,11,1479940626.671941,empatica,0.875040
19,11,1479940627.656361,empatica,0.984420
19,11,1479940628.468899,empatica,0.812537
19,11,1479940629.343939,empatica,0.875040
19,11,1479940630.297107,empatica,0.953169
19,11,1479940631.250276,empatica,0.953169
19,11,1479940632.140942,empatica,0.890666
19,11,1479940633.094110,empatica,0.953169
19,11,1479940643.703971,empatica,0.718783
19,11,1479940644.485257,empatica,0.781286
19,11,1479940645.282168,empatica,0.796911
19,11,1479940646.188460,empatica,0.906291
19,11,1479940647.063500,empatica,0.875040
19,11,1479940647.985417,empatica,0.921917
19,11,1479940648.954211,empatica,0.968794
19,11,1479940649.907380,empatica,0.953169
19,11,1479940650.891800,empatica,0.984420
19,11,1479940651.813717,empatica,0.921917
19,11,1479940652.641880,empatica,0.828163
19,11,1479940653.391914,empatica,0.750034
19,11,1479940654.204452,empatica,0.812537
19,11,1479940655.126369,empatica,0.921917
19,11,1479940656.048286,empatica,0.921917
19,11,1479940657.001455,empatica,0.953169
19,11,1479940657.970249,empatica,0.968794
19,11,1479940658.907792,empatica,0.937543
19,11,1479940659.767206,empatica,0.859414
19,11,1479940660.501615,empatica,0.734409
19,11,1479940661.282901,empatica,0.781286
19,11,1479940662.048561,empatica,0.765660
19,11,1479940662.876724,empatica,0.828163
19,11,1479940663.642384,empatica,0.765660
19,11,1479940664.517424,empatica,0.875040
19,11,1479940674.064736,empatica,0.812537
19,11,1479940679.064965,empatica,0.812537
19,11,1479940679.877502,empatica,0.812537
19,11,1479940680.643162,empatica,0.765660
19,11,1479940681.486951,empatica,0.843789
19,11,1479940691.768671,empatica,0.937543
19,11,1479940692.737466,empatica,0.968794
19,11,1479940693.721886,empatica,0.984420
19,11,1479940694.690680,empatica,0.968794
19,11,1479940695.628223,empatica,0.937543
19,11,1479940696.565766,empatica,0.937543
19,11,1479940697.518934,empatica,0.953169
19,11,1479940698.456477,empatica,0.937543
19,11,1479940699.362769,empatica,0.906291
19,11,1479940700.362815,empatica,1.000046
19,11,1479940701.409738,empatica,1.046923
19,11,1479940702.425409,empatica,1.015671
19,11,1479940703.362952,empatica,0.937543
19,11,1479940704.503629,empatica,1.140677
19,11,1479940705.347418,empatica,0.843789
19,11,1479940706.331838,empatica,0.984420
19,11,1479940707.347509,empatica,1.015671
19,11,1479940708.378807,empatica,1.031297
19,11,1479940722.645085,empatica,0.796911
19,11,1479940723.363868,empatica,0.718783
19,11,1479940724.051399,empatica,0.687531
19,11,1479940724.723305,empatica,0.671906
19,11,1479940725.488965,empatica,0.765660
19,11,1479940729.786037,empatica,0.890666
19,11,1479940744.114818,empatica,0.843789
19,11,1479940744.958606,empatica,0.843789
19,11,1479940745.818021,empatica,0.859414
19,11,1479940746.661809,empatica,0.843789
19,11,1479940747.396218,empatica,0.734409
19,11,1479940748.255632,empatica,0.859414
19,11,1479940749.115047,empatica,0.859414
19,11,1479940749.880707,empatica,0.765660
19,11,1479940750.708869,empatica,0.828163
19,11,1479940751.662038,empatica,0.953169
19,11,1479940752.474575,empatica,0.812537
19,11,1479940753.365241,empatica,0.890666
19,11,1479940754.287158,empatica,0.921917
19,11,1479940755.146573,empatica,0.859414
19,11,1479940756.005987,empatica,0.859414
19,11,1479940756.818524,empatica,0.812537
19,11,1479940757.756067,empatica,0.937543
19,11,1479940758.537353,empatica,0.781286
19,11,1479940759.256136,empatica,0.718783
19,11,1479940760.021796,empatica,0.765660
19,11,1479940760.724953,empatica,0.703157
19,11,1479940761.459362,empatica,0.734409
19,11,1479940762.350027,empatica,0.890666
19,11,1479940763.146939,empatica,0.796911
19,11,1479940763.975102,empatica,0.828163
19,11,1479940764.912645,empatica,0.937543
19,11,1479940765.709556,empatica,0.796911
19,11,1479940766.506468,empatica,0.796911
19,11,1479940767.444010,empatica,0.937543
19,11,1479940768.162793,empatica,0.718783
19,11,1479940773.475537,empatica,0.937543
19,11,1479940774.350577,empatica,0.875040
19,11,1479940775.194365,empatica,0.843789
19,11,1479940776.100657,empatica,0.906291
19,11,1479940777.085077,empatica,0.984420
19,11,1479940777.819485,empatica,0.734409
19,11,1479940778.757028,empatica,0.937543
19,11,1479940779.725823,empatica,0.968794
19,11,1479940780.616488,empatica,0.890666
19,11,1479940781.429026,empatica,0.812537
19,11,1479940782.507200,empatica,1.078174
19,11,1479940783.304111,empatica,0.796911
19,11,1479940784.163526,empatica,0.859414
19,11,1479940784.991689,empatica,0.828163
19,11,1479940785.788600,empatica,0.796911
19,11,1479940786.569886,empatica,0.781286
19,11,1479940787.273043,empatica,0.703157
19,11,1479940788.038703,empatica,0.765660
19,11,1479940788.804363,empatica,0.765660
19,11,1479940789.585649,empatica,0.781286
19,11,1479940790.460689,empatica,0.875040
19,11,1479940791.366981,empatica,0.906291
19,11,1479940792.288898,empatica,0.921917
19,11,1479940793.163938,empatica,0.875040
19,11,1479940794.085855,empatica,0.921917
19,11,1479940795.039024,empatica,0.953169
19,11,1479940795.914064,empatica,0.875040
19,11,1479940796.882858,empatica,0.968794
19,11,1479940797.648518,empatica,0.765660
19,11,1479940798.461055,empatica,0.812537
19,11,1479940824.837263,empatica,0.937543
19,11,1479940825.759180,empatica,0.921917
19,11,1479940826.852980,empatica,1.093800
19,11,1479940827.853026,empatica,1.000046
19,11,1479940828.899949,empatica,1.046923
19,11,1479940838.916032,empatica,0.921917
19,11,1479940839.962955,empatica,1.046923
19,11,1479940840.791118,empatica,0.828163
19,11,1479940841.603655,empatica,0.812537
19,11,1479940846.728890,empatica,0.937543
19,11,1479940847.682058,empatica,0.953169
19,11,1479940848.744607,empatica,1.062549
19,11,1479940850.010290,empatica,1.265683
19,11,1479940855.557419,empatica,0.562526
19,11,1479940856.244950,empatica,0.687531
19,11,1479940857.041862,empatica,0.796911
19,11,1479940891.277804,empatica,0.968794
19,11,1479940892.184095,empatica,0.906291
19,11,1479940899.606310,empatica,0.984420
19,11,1479940900.590730,empatica,0.984420
19,11,1479940901.450145,empatica,0.859414
19,11,1479940921.560440,empatica,0.890666
19,11,1479940935.420449,empatica,1.031297
19,11,1479940936.451747,empatica,1.031297
19,11,1479940937.420541,empatica,0.968794
19,11,1479940938.451838,empatica,1.031297
19,11,1479940954.999471,empatica,0.921917
19,11,1479940955.968265,empatica,0.968794
19,11,1479940957.062065,empatica,1.093800
19,11,1479940962.999837,empatica,0.781286
19,11,1479940963.765497,empatica,0.765660
19,11,1479940964.578034,empatica,0.812537
19,11,1479940965.374946,empatica,0.796911
19,11,1479940966.234360,empatica,0.859414
19,11,1479940967.078149,empatica,0.843789
19,11,1479940967.890686,empatica,0.812537
19,11,1479940968.718849,empatica,0.828163
19,11,1479940969.593889,empatica,0.875040
19,11,1479940970.359549,empatica,0.765660
19,11,1479940971.218963,empatica,0.859414
19,11,1479940972.109629,empatica,0.890666
19,11,1479940973.015920,empatica,0.906291
19,11,1479940973.719078,empatica,0.703157
19,11,1479940974.500363,empatica,0.781286
19,11,1479940979.266207,empatica,0.781286
19,11,1479940980.109995,empatica,0.843789
19,11,1479940980.922532,empatica,0.812537
19,11,1479940984.000798,empatica,0.781286
19,11,1479940984.750833,empatica,0.750034
19,11,1479940985.516493,empatica,0.765660
19,11,1479940986.313404,empatica,0.796911
19,11,1479940987.032187,empatica,0.718783
19,11,1479940987.829098,empatica,0.796911
19,11,1479940988.563507,empatica,0.734409
19,11,1479940989.329167,empatica,0.765660
19,11,1479940990.032324,empatica,0.703157
19,11,1479940990.704230,empatica,0.671906
19,11,1479940991.391762,empatica,0.687531
19,11,1479940992.079293,empatica,0.687531
19,11,1479940992.798076,empatica,0.718783
19,11,1479940993.501233,empatica,0.703157
19,11,1479940994.266893,empatica,0.765660
19,11,1479940995.016927,empatica,0.750034
19,11,1479940995.845090,empatica,0.828163
19,11,1479940996.657628,empatica,0.812537
19,11,1479940997.360785,empatica,0.703157
19,11,1479940998.188948,empatica,0.828163
19,11,1479940999.017111,empatica,0.828163
19,11,1479940999.845273,empatica,0.828163
19,11,1479941000.564056,empatica,0.718783
19,11,1479941001.392219,empatica,0.828163
19,11,1479941002.204756,empatica,0.812537
19,11,1479941003.032919,empatica,0.828163
19,11,1479941003.704825,empatica,0.671906
19,11,1479941004.564240,empatica,0.859414
19,11,1479941005.329900,empatica,0.765660
19,11,1479941006.064308,empatica,0.734409
19,11,1479941006.829968,empatica,0.765660
19,11,1479941007.814388,empatica,0.984420
19,11,1479941014.955340,empatica,0.828163
19,11,1479941020.486843,empatica,0.937543
19,11,1479941021.471263,empatica,0.984420
19,11,1479941022.424432,empatica,0.953169
19,11,1479941023.393226,empatica,0.968794
19,11,1479941024.393272,empatica,1.000046
19,11,1479941025.362067,empatica,0.968794
19,11,1479941026.283984,empatica,0.921917
19,11,1479941027.221527,empatica,0.937543
19,11,1479941028.143444,empatica,0.921917
19,11,1479941029.034110,empatica,0.890666
19,11,1479941029.924775,empatica,0.890666
19,11,1479941030.799815,empatica,0.875040
19,11,1479941031.721733,empatica,0.921917
19,11,1479941032.643650,empatica,0.921917
19,11,1479941033.534316,empatica,0.890666
19,11,1479941034.503110,empatica,0.968794
19,11,1479941035.503156,empatica,1.000046
19,11,1479941036.503201,empatica,1.000046
19,11,1479941037.503247,empatica,1.000046
19,11,1479941038.487667,empatica,0.984420
19,11,1479941039.503339,empatica,1.015671
19,11,1479941040.519010,empatica,1.015671
19,11,1479941041.534682,empatica,1.015671
19,11,1479941042.565979,empatica,1.031297
19,11,1479941043.550399,empatica,0.984420
19,11,1479941044.534819,empatica,0.984420
19,11,1479941045.519239,empatica,0.984420
19,11,1479941046.550536,empatica,1.031297
19,11,1479941047.597459,empatica,1.046923
19,11,1479941048.535002,empatica,0.937543
19,11,1479941049.550674,empatica,1.015671
19,11,1479941050.566345,empatica,1.015671
19,11,1479941051.597642,empatica,1.031297
19,11,1479941052.550811,empatica,0.953169
19,11,1479941053.691488,empatica,1.140677
19,11,1479941058.019811,empatica,0.765660
19,11,1479941058.816723,empatica,0.796911
19,11,1479941059.598009,empatica,0.781286
19,11,1479941060.488674,empatica,0.890666
19,11,1479941061.332463,empatica,0.843789
19,11,1479941062.082497,empatica,0.750034
19,11,1479941062.910660,empatica,0.828163
19,11,1479941063.816952,empatica,0.906291
19,11,1479941064.660740,empatica,0.843789
19,11,1479941065.582658,empatica,0.921917
19,11,1479941066.488949,empatica,0.906291
19,11,1479941067.442118,empatica,0.953169
19,11,1479941068.348409,empatica,0.906291
19,11,1479941069.270326,empatica,0.921917
19,11,1479941070.223495,empatica,0.953169
19,11,1479941071.207915,empatica,0.984420
19,11,1479941072.114207,empatica,0.906291
19,11,1479941079.052024,empatica,0.921917
19,11,1479941079.958316,empatica,0.906291
19,11,1479941080.786479,empatica,0.828163
19,11,1479941081.567764,empatica,0.781286
19,11,1479941082.427179,empatica,0.859414
19,11,1479941083.270967,empatica,0.843789
19,11,1479941084.036627,empatica,0.765660
19,11,1479941084.864790,empatica,0.828163
19,11,1479941085.739830,empatica,0.875040
19,11,1479941086.552367,empatica,0.812537
19,11,1479941090.724433,empatica,0.812537
19,11,1479941091.521345,empatica,0.796911
19,11,1479941092.224502,empatica,0.703157
19,11,1479941092.927659,empatica,0.703157
19,11,1479941093.724571,empatica,0.796911
19,11,1479941094.474605,empatica,0.750034
19,11,1479941095.349645,empatica,0.875040
19,11,1479941096.302814,empatica,0.953169
19,11,1479941097.271608,empatica,0.968794
19,11,1479941098.115397,empatica,0.843789
19,11,1479941099.084191,empatica,0.968794
19,11,1479941100.021734,empatica,0.937543
19,11,1479941100.881148,empatica,0.859414
19,11,1479941101.678060,empatica,0.796911
19,11,1479941102.490597,empatica,0.812537
19,11,1479941103.271883,empatica,0.781286
19,11,1479941104.068794,empatica,0.796911
19,11,1479941104.865706,empatica,0.796911
19,11,1479941105.740746,empatica,0.875040
19,11,1479941106.568909,empatica,0.828163
19,11,1479941107.490826,empatica,0.921917
19,11,1479941108.287737,empatica,0.796911
19,11,1479941109.194029,empatica,0.906291
19,11,1479941110.147197,empatica,0.953169
19,11,1479941110.928483,empatica,0.781286
19,11,1479941111.787898,empatica,0.859414
19,11,1479941112.772318,empatica,0.984420
19,11,1479941113.522352,empatica,0.750034
19,11,1479941114.241135,empatica,0.718783
19,11,1479941115.084924,empatica,0.843789
19,11,1479941116.053718,empatica,0.968794
19,11,1479941119.350744,empatica,0.765660
19,11,1479941120.085152,empatica,0.734409
19,11,1479941120.928941,empatica,0.843789
19,11,1479941121.741478,empatica,0.812537
19,11,1479941122.600893,empatica,0.859414
19,11,1479941123.460307,empatica,0.859414
19,11,1479941130.945024,empatica,0.812537
19,11,1479941131.757562,empatica,0.812537
19,11,1479941132.601350,empatica,0.843789
19,11,1479941133.445139,empatica,0.843789
19,11,1479941134.304553,empatica,0.859414
19,11,1479941135.070213,empatica,0.765660
19,11,1479941135.882751,empatica,0.812537
19,11,1479941136.664036,empatica,0.781286
19,11,1479941137.460948,empatica,0.796911
19,11,1479941138.304736,empatica,0.843789
19,11,1479941139.148525,empatica,0.843789
19,11,1479941139.945436,empatica,0.796911
19,11,1479941140.820477,empatica,0.875040
19,11,1479941141.633014,empatica,0.812537
19,11,1479941142.508054,empatica,0.875040
19,11,1479941143.304965,empatica,0.796911
19,11,1479941144.148754,empatica,0.843789
19,11,1479941145.039420,empatica,0.890666
19,11,1479941145.930085,empatica,0.890666
19,11,1479941146.726997,empatica,0.796911
19,11,1479941147.586411,empatica,0.859414
19,11,1479941148.398948,empatica,0.812537
19,11,1479941149.180234,empatica,0.781286
19,11,1479941150.117777,empatica,0.937543
19,11,1479941153.571060,empatica,0.718783
19,11,1479941154.321095,empatica,0.750034
19,11,1479941158.774423,empatica,0.781286
19,11,1479941159.540083,empatica,0.765660
19,11,1479941160.258866,empatica,0.718783
19,11,1479941165.509107,empatica,0.750034
19,11,1479941166.321644,empatica,0.812537
19,11,1479941167.118555,empatica,0.796911
19,11,1479941167.962344,empatica,0.843789
19,11,1479941168.821758,empatica,0.859414
19,11,1479941169.649921,empatica,0.828163
19,11,1479941173.650104,empatica,0.781286
19,11,1479941174.478267,empatica,0.828163
19,11,1479941175.368933,empatica,0.890666
19,11,1479941176.181470,empatica,0.812537
19,11,1479941177.056510,empatica,0.875040
19,11,1479941177.915925,empatica,0.859414
19,11,1479941178.822216,empatica,0.906291
19,11,1479941179.712882,empatica,0.890666
19,11,1479941180.447290,empatica,0.734409
19,11,1479941181.306705,empatica,0.859414
19,11,1479941182.166119,empatica,0.859414
19,11,1479941183.056785,empatica,0.890666
19,11,1479941183.963076,empatica,0.906291
19,11,1479941184.728736,empatica,0.765660
19,11,1479941185.588151,empatica,0.859414
19,11,1479941186.478817,empatica,0.890666
19,11,1479941187.228851,empatica,0.750034
19,11,1479941196.494900,empatica,0.781286
19,11,1479941197.244934,empatica,0.750034
19,11,1479941197.979343,empatica,0.734409
19,11,1479941198.619997,empatica,0.640654
19,11,1479941199.291903,empatica,0.671906
19,11,1479941199.995060,empatica,0.703157
19,11,1479941200.620089,empatica,0.625029
19,11,1479941201.307620,empatica,0.687531
19,11,1479941202.042029,empatica,0.734409
19,11,1479941202.667058,empatica,0.625029
19,11,1479941216.308307,empatica,0.796911
19,11,1479941217.120844,empatica,0.812537
19,11,1479941217.964633,empatica,0.843789
19,11,1479941218.745919,empatica,0.781286
19,11,1479941219.527204,empatica,0.781286
19,11,1479941220.324116,empatica,0.796911
19,11,1479941221.042899,empatica,0.718783
19,11,1479941221.824184,empatica,0.781286
19,11,1479941222.574219,empatica,0.750034
19,11,1479941223.324253,empatica,0.750034
19,11,1479941224.121165,empatica,0.796911
19,11,1479941224.933702,empatica,0.812537
19,11,1479941225.886870,empatica,0.953169
19,11,1479941226.590028,empatica,0.703157
19,11,1479941227.418190,empatica,0.828163
19,11,1479941228.340108,empatica,0.921917
19,11,1479941234.481014,empatica,0.921917
19,11,1479941235.356054,empatica,0.875040
19,11,1479941236.293597,empatica,0.937543
19,11,1479941237.153011,empatica,0.859414
