participant-id,session-id,timestamp,source,temperature
19,08,1473354533.750000,empatica,33.81
19,08,1473354534.000000,empatica,33.81
19,08,1473354534.250000,empatica,33.81
19,08,1473354534.500000,empatica,33.81
19,08,1473354534.750000,empatica,33.84
19,08,1473354535.000000,empatica,33.84
19,08,1473354535.250000,empatica,33.84
19,08,1473354535.500000,empatica,33.84
19,08,1473354535.750000,empatica,33.89
19,08,1473354536.000000,empatica,33.89
19,08,1473354536.250000,empatica,33.89
19,08,1473354536.500000,empatica,33.89
19,08,1473354536.750000,empatica,33.89
19,08,1473354537.000000,empatica,33.89
19,08,1473354537.250000,empatica,33.89
19,08,1473354537.500000,empatica,33.89
19,08,1473354537.750000,empatica,33.91
19,08,1473354538.000000,empatica,33.91
19,08,1473354538.250000,empatica,33.91
19,08,1473354538.500000,empatica,33.91
19,08,1473354538.750000,empatica,33.91
19,08,1473354539.000000,empatica,33.91
19,08,1473354539.250000,empatica,33.91
19,08,1473354539.500000,empatica,33.91
19,08,1473354539.750000,empatica,33.95
19,08,1473354540.000000,empatica,33.95
19,08,1473354540.250000,empatica,33.95
19,08,1473354540.500000,empatica,33.95
19,08,1473354540.750000,empatica,33.93
19,08,1473354541.000000,empatica,33.93
19,08,1473354541.250000,empatica,33.93
19,08,1473354541.500000,empatica,33.93
19,08,1473354541.750000,empatica,33.95
19,08,1473354542.000000,empatica,33.95
19,08,1473354542.250000,empatica,33.95
19,08,1473354542.500000,empatica,33.95
19,08,1473354542.750000,empatica,33.99
19,08,1473354543.000000,empatica,33.99
19,08,1473354543.250000,empatica,33.99
19,08,1473354543.500000,empatica,33.99
19,08,1473354543.750000,empatica,33.99
19,08,1473354544.000000,empatica,33.99
19,08,1473354544.250000,empatica,33.99
19,08,1473354544.500000,empatica,33.99
19,08,1473354544.750000,empatica,33.99
19,08,1473354545.000000,empatica,33.99
19,08,1473354545.250000,empatica,33.99
19,08,1473354545.500000,empatica,33.99
19,08,1473354545.750000,empatica,33.99
19,08,1473354546.000000,empatica,33.99
19,08,1473354546.250000,empatica,33.99
19,08,1473354546.500000,empatica,33.99
19,08,1473354546.750000,empatica,33.97
19,08,1473354547.000000,empatica,33.97
19,08,1473354547.250000,empatica,33.97
19,08,1473354547.500000,empatica,33.97
19,08,1473354547.750000,empatica,34.00
19,08,1473354548.000000,empatica,34.00
19,08,1473354548.250000,empatica,34.00
19,08,1473354548.500000,empatica,34.00
19,08,1473354548.750000,empatica,34.00
19,08,1473354549.000000,empatica,34.00
19,08,1473354549.250000,empatica,34.00
19,08,1473354549.500000,empatica,34.00
19,08,1473354549.750000,empatica,34.00
19,08,1473354550.000000,empatica,34.00
19,08,1473354550.250000,empatica,34.00
19,08,1473354550.500000,empatica,34.00
19,08,1473354550.750000,empatica,34.00
19,08,1473354551.000000,empatica,34.00
19,08,1473354551.250000,empatica,34.00
19,08,1473354551.500000,empatica,34.00
19,08,1473354551.750000,empatica,34.00
19,08,1473354552.000000,empatica,34.00
19,08,1473354552.250000,empatica,34.00
19,08,1473354552.500000,empatica,34.00
19,08,1473354552.750000,empatica,34.00
19,08,1473354553.000000,empatica,34.00
19,08,1473354553.250000,empatica,34.00
19,08,1473354553.500000,empatica,34.00
19,08,1473354553.750000,empatica,33.99
19,08,1473354554.000000,empatica,33.99
19,08,1473354554.250000,empatica,33.99
19,08,1473354554.500000,empatica,33.99
19,08,1473354554.750000,empatica,33.99
19,08,1473354555.000000,empatica,33.99
19,08,1473354555.250000,empatica,33.99
19,08,1473354555.500000,empatica,33.99
19,08,1473354555.750000,empatica,34.00
19,08,1473354556.000000,empatica,34.00
19,08,1473354556.250000,empatica,34.00
19,08,1473354556.500000,empatica,34.00
19,08,1473354556.750000,empatica,34.00
19,08,1473354557.000000,empatica,34.00
19,08,1473354557.250000,empatica,34.00
19,08,1473354557.500000,empatica,34.00
19,08,1473354557.750000,empatica,34.00
19,08,1473354558.000000,empatica,34.00
19,08,1473354558.250000,empatica,34.00
19,08,1473354558.500000,empatica,34.00
19,08,1473354558.750000,empatica,33.99
19,08,1473354559.000000,empatica,33.99
19,08,1473354559.250000,empatica,33.99
19,08,1473354559.500000,empatica,33.99
19,08,1473354559.750000,empatica,33.99
19,08,1473354560.000000,empatica,33.99
19,08,1473354560.250000,empatica,33.99
19,08,1473354560.500000,empatica,33.99
19,08,1473354560.750000,empatica,33.99
19,08,1473354561.000000,empatica,33.99
19,08,1473354561.250000,empatica,33.99
19,08,1473354561.500000,empatica,33.99
19,08,1473354561.750000,empatica,33.99
19,08,1473354562.000000,empatica,33.99
19,08,1473354562.250000,empatica,33.99
19,08,1473354562.500000,empatica,33.99
19,08,1473354562.750000,empatica,33.99
19,08,1473354563.000000,empatica,33.99
19,08,1473354563.250000,empatica,33.99
19,08,1473354563.500000,empatica,33.99
19,08,1473354563.750000,empatica,33.97
19,08,1473354564.000000,empatica,33.97
19,08,1473354564.250000,empatica,33.97
19,08,1473354564.500000,empatica,33.97
19,08,1473354564.750000,empatica,34.00
19,08,1473354565.000000,empatica,34.00
19,08,1473354565.250000,empatica,34.00
19,08,1473354565.500000,empatica,34.00
19,08,1473354565.750000,empatica,33.97
19,08,1473354566.000000,empatica,33.97
19,08,1473354566.250000,empatica,33.97
19,08,1473354566.500000,empatica,33.97
19,08,1473354566.750000,empatica,33.97
19,08,1473354567.000000,empatica,33.97
19,08,1473354567.250000,empatica,33.97
19,08,1473354567.500000,empatica,33.97
19,08,1473354567.750000,empatica,33.95
19,08,1473354568.000000,empatica,33.95
19,08,1473354568.250000,empatica,33.95
19,08,1473354568.500000,empatica,33.95
19,08,1473354568.750000,empatica,33.99
19,08,1473354569.000000,empatica,33.99
19,08,1473354569.250000,empatica,33.99
19,08,1473354569.500000,empatica,33.99
19,08,1473354569.750000,empatica,34.00
19,08,1473354570.000000,empatica,34.00
19,08,1473354570.250000,empatica,34.00
19,08,1473354570.500000,empatica,34.00
19,08,1473354570.750000,empatica,34.00
19,08,1473354571.000000,empatica,34.00
19,08,1473354571.250000,empatica,34.00
19,08,1473354571.500000,empatica,34.00
19,08,1473354571.750000,empatica,34.00
19,08,1473354572.000000,empatica,34.00
19,08,1473354572.250000,empatica,34.00
19,08,1473354572.500000,empatica,34.00
19,08,1473354572.750000,empatica,34.00
19,08,1473354573.000000,empatica,34.00
19,08,1473354573.250000,empatica,34.00
19,08,1473354573.500000,empatica,34.00
19,08,1473354573.750000,empatica,34.00
19,08,1473354574.000000,empatica,34.00
19,08,1473354574.250000,empatica,34.00
19,08,1473354574.500000,empatica,34.00
19,08,1473354574.750000,empatica,34.07
19,08,1473354575.000000,empatica,34.07
19,08,1473354575.250000,empatica,34.07
19,08,1473354575.500000,empatica,34.07
19,08,1473354575.750000,empatica,34.09
19,08,1473354576.000000,empatica,34.09
19,08,1473354576.250000,empatica,34.09
19,08,1473354576.500000,empatica,34.09
19,08,1473354576.750000,empatica,34.11
19,08,1473354577.000000,empatica,34.11
19,08,1473354577.250000,empatica,34.11
19,08,1473354577.500000,empatica,34.11
19,08,1473354577.750000,empatica,34.11
19,08,1473354578.000000,empatica,34.11
19,08,1473354578.250000,empatica,34.11
19,08,1473354578.500000,empatica,34.11
19,08,1473354578.750000,empatica,34.16
19,08,1473354579.000000,empatica,34.16
19,08,1473354579.250000,empatica,34.16
19,08,1473354579.500000,empatica,34.16
19,08,1473354579.750000,empatica,34.16
19,08,1473354580.000000,empatica,34.16
19,08,1473354580.250000,empatica,34.16
19,08,1473354580.500000,empatica,34.16
19,08,1473354580.750000,empatica,34.18
19,08,1473354581.000000,empatica,34.18
19,08,1473354581.250000,empatica,34.18
19,08,1473354581.500000,empatica,34.18
19,08,1473354581.750000,empatica,34.23
19,08,1473354582.000000,empatica,34.23
19,08,1473354582.250000,empatica,34.23
19,08,1473354582.500000,empatica,34.23
19,08,1473354582.750000,empatica,34.25
19,08,1473354583.000000,empatica,34.25
19,08,1473354583.250000,empatica,34.25
19,08,1473354583.500000,empatica,34.25
19,08,1473354583.750000,empatica,34.25
19,08,1473354584.000000,empatica,34.25
19,08,1473354584.250000,empatica,34.25
19,08,1473354584.500000,empatica,34.25
19,08,1473354584.750000,empatica,34.27
19,08,1473354585.000000,empatica,34.27
19,08,1473354585.250000,empatica,34.27
19,08,1473354585.500000,empatica,34.27
19,08,1473354585.750000,empatica,34.27
19,08,1473354586.000000,empatica,34.27
19,08,1473354586.250000,empatica,34.27
19,08,1473354586.500000,empatica,34.27
19,08,1473354586.750000,empatica,34.29
19,08,1473354587.000000,empatica,34.29
19,08,1473354587.250000,empatica,34.29
19,08,1473354587.500000,empatica,34.29
19,08,1473354587.750000,empatica,34.31
19,08,1473354588.000000,empatica,34.31
19,08,1473354588.250000,empatica,34.31
19,08,1473354588.500000,empatica,34.31
19,08,1473354588.750000,empatica,34.31
19,08,1473354589.000000,empatica,34.31
19,08,1473354589.250000,empatica,34.31
19,08,1473354589.500000,empatica,34.31
19,08,1473354589.750000,empatica,34.31
19,08,1473354590.000000,empatica,34.31
19,08,1473354590.250000,empatica,34.31
19,08,1473354590.500000,empatica,34.31
19,08,1473354590.750000,empatica,34.33
19,08,1473354591.000000,empatica,34.33
19,08,1473354591.250000,empatica,34.33
19,08,1473354591.500000,empatica,34.33
19,08,1473354591.750000,empatica,34.34
19,08,1473354592.000000,empatica,34.34
19,08,1473354592.250000,empatica,34.34
19,08,1473354592.500000,empatica,34.34
19,08,1473354592.750000,empatica,34.37
19,08,1473354593.000000,empatica,34.37
19,08,1473354593.250000,empatica,34.37
19,08,1473354593.500000,empatica,34.37
19,08,1473354593.750000,empatica,34.39
19,08,1473354594.000000,empatica,34.39
19,08,1473354594.250000,empatica,34.39
19,08,1473354594.500000,empatica,34.39
19,08,1473354594.750000,empatica,34.37
19,08,1473354595.000000,empatica,34.37
19,08,1473354595.250000,empatica,34.37
19,08,1473354595.500000,empatica,34.37
19,08,1473354595.750000,empatica,34.41
19,08,1473354596.000000,empatica,34.41
19,08,1473354596.250000,empatica,34.41
19,08,1473354596.500000,empatica,34.41
19,08,1473354596.750000,empatica,34.41
19,08,1473354597.000000,empatica,34.41
19,08,1473354597.250000,empatica,34.41
19,08,1473354597.500000,empatica,34.41
19,08,1473354597.750000,empatica,34.45
19,08,1473354598.000000,empatica,34.45
19,08,1473354598.250000,empatica,34.45
19,08,1473354598.500000,empatica,34.45
19,08,1473354598.750000,empatica,34.45
19,08,1473354599.000000,empatica,34.45
19,08,1473354599.250000,empatica,34.45
19,08,1473354599.500000,empatica,34.45
19,08,1473354599.750000,empatica,34.49
19,08,1473354600.000000,empatica,34.49
19,08,1473354600.250000,empatica,34.49
19,08,1473354600.500000,empatica,34.49
19,08,1473354600.750000,empatica,34.50
19,08,1473354601.000000,empatica,34.50
19,08,1473354601.250000,empatica,34.50
19,08,1473354601.500000,empatica,34.50
19,08,1473354601.750000,empatica,34.49
19,08,1473354602.000000,empatica,34.49
19,08,1473354602.250000,empatica,34.49
19,08,1473354602.500000,empatica,34.49
19,08,1473354602.750000,empatica,34.50
19,08,1473354603.000000,empatica,34.50
19,08,1473354603.250000,empatica,34.50
19,08,1473354603.500000,empatica,34.50
19,08,1473354603.750000,empatica,34.53
19,08,1473354604.000000,empatica,34.53
19,08,1473354604.250000,empatica,34.53
19,08,1473354604.500000,empatica,34.53
19,08,1473354604.750000,empatica,34.53
19,08,1473354605.000000,empatica,34.53
19,08,1473354605.250000,empatica,34.53
19,08,1473354605.500000,empatica,34.53
19,08,1473354605.750000,empatica,34.57
19,08,1473354606.000000,empatica,34.57
19,08,1473354606.250000,empatica,34.57
19,08,1473354606.500000,empatica,34.57
19,08,1473354606.750000,empatica,34.57
19,08,1473354607.000000,empatica,34.57
19,08,1473354607.250000,empatica,34.57
19,08,1473354607.500000,empatica,34.57
19,08,1473354607.750000,empatica,34.57
19,08,1473354608.000000,empatica,34.57
19,08,1473354608.250000,empatica,34.57
19,08,1473354608.500000,empatica,34.57
19,08,1473354608.750000,empatica,34.61
19,08,1473354609.000000,empatica,34.61
19,08,1473354609.250000,empatica,34.61
19,08,1473354609.500000,empatica,34.61
19,08,1473354609.750000,empatica,34.63
19,08,1473354610.000000,empatica,34.63
19,08,1473354610.250000,empatica,34.63
19,08,1473354610.500000,empatica,34.63
19,08,1473354610.750000,empatica,34.63
19,08,1473354611.000000,empatica,34.63
19,08,1473354611.250000,empatica,34.63
19,08,1473354611.500000,empatica,34.63
19,08,1473354611.750000,empatica,34.63
19,08,1473354612.000000,empatica,34.63
19,08,1473354612.250000,empatica,34.63
19,08,1473354612.500000,empatica,34.63
19,08,1473354612.750000,empatica,34.65
19,08,1473354613.000000,empatica,34.65
19,08,1473354613.250000,empatica,34.65
19,08,1473354613.500000,empatica,34.65
19,08,1473354613.750000,empatica,34.66
19,08,1473354614.000000,empatica,34.66
19,08,1473354614.250000,empatica,34.66
19,08,1473354614.500000,empatica,34.66
19,08,1473354614.750000,empatica,34.66
19,08,1473354615.000000,empatica,34.66
19,08,1473354615.250000,empatica,34.66
19,08,1473354615.500000,empatica,34.66
19,08,1473354615.750000,empatica,34.68
19,08,1473354616.000000,empatica,34.68
19,08,1473354616.250000,empatica,34.68
19,08,1473354616.500000,empatica,34.68
19,08,1473354616.750000,empatica,34.71
19,08,1473354617.000000,empatica,34.71
19,08,1473354617.250000,empatica,34.71
19,08,1473354617.500000,empatica,34.71
19,08,1473354617.750000,empatica,34.71
19,08,1473354618.000000,empatica,34.71
19,08,1473354618.250000,empatica,34.71
19,08,1473354618.500000,empatica,34.71
19,08,1473354618.750000,empatica,34.71
19,08,1473354619.000000,empatica,34.71
19,08,1473354619.250000,empatica,34.71
19,08,1473354619.500000,empatica,34.71
19,08,1473354619.750000,empatica,34.68
19,08,1473354620.000000,empatica,34.68
19,08,1473354620.250000,empatica,34.68
19,08,1473354620.500000,empatica,34.68
19,08,1473354620.750000,empatica,34.75
19,08,1473354621.000000,empatica,34.75
19,08,1473354621.250000,empatica,34.75
19,08,1473354621.500000,empatica,34.75
19,08,1473354621.750000,empatica,34.73
19,08,1473354622.000000,empatica,34.73
19,08,1473354622.250000,empatica,34.73
19,08,1473354622.500000,empatica,34.73
19,08,1473354622.750000,empatica,34.75
19,08,1473354623.000000,empatica,34.75
19,08,1473354623.250000,empatica,34.75
19,08,1473354623.500000,empatica,34.75
19,08,1473354623.750000,empatica,34.73
19,08,1473354624.000000,empatica,34.73
19,08,1473354624.250000,empatica,34.73
19,08,1473354624.500000,empatica,34.73
19,08,1473354624.750000,empatica,34.77
19,08,1473354625.000000,empatica,34.77
19,08,1473354625.250000,empatica,34.77
19,08,1473354625.500000,empatica,34.77
19,08,1473354625.750000,empatica,34.77
19,08,1473354626.000000,empatica,34.77
19,08,1473354626.250000,empatica,34.77
19,08,1473354626.500000,empatica,34.77
19,08,1473354626.750000,empatica,34.77
19,08,1473354627.000000,empatica,34.77
19,08,1473354627.250000,empatica,34.77
19,08,1473354627.500000,empatica,34.77
19,08,1473354627.750000,empatica,34.77
19,08,1473354628.000000,empatica,34.77
19,08,1473354628.250000,empatica,34.77
19,08,1473354628.500000,empatica,34.77
19,08,1473354628.750000,empatica,34.79
19,08,1473354629.000000,empatica,34.79
19,08,1473354629.250000,empatica,34.79
19,08,1473354629.500000,empatica,34.79
19,08,1473354629.750000,empatica,34.79
19,08,1473354630.000000,empatica,34.79
19,08,1473354630.250000,empatica,34.79
19,08,1473354630.500000,empatica,34.79
19,08,1473354630.750000,empatica,34.81
19,08,1473354631.000000,empatica,34.81
19,08,1473354631.250000,empatica,34.81
19,08,1473354631.500000,empatica,34.81
19,08,1473354631.750000,empatica,34.83
19,08,1473354632.000000,empatica,34.83
19,08,1473354632.250000,empatica,34.83
19,08,1473354632.500000,empatica,34.83
19,08,1473354632.750000,empatica,34.84
19,08,1473354633.000000,empatica,34.84
19,08,1473354633.250000,empatica,34.84
19,08,1473354633.500000,empatica,34.84
19,08,1473354633.750000,empatica,34.83
19,08,1473354634.000000,empatica,34.83
19,08,1473354634.250000,empatica,34.83
19,08,1473354634.500000,empatica,34.83
19,08,1473354634.750000,empatica,34.84
19,08,1473354635.000000,empatica,34.84
19,08,1473354635.250000,empatica,34.84
19,08,1473354635.500000,empatica,34.84
19,08,1473354635.750000,empatica,34.84
19,08,1473354636.000000,empatica,34.84
19,08,1473354636.250000,empatica,34.84
19,08,1473354636.500000,empatica,34.84
19,08,1473354636.750000,empatica,34.87
19,08,1473354637.000000,empatica,34.87
19,08,1473354637.250000,empatica,34.87
19,08,1473354637.500000,empatica,34.87
19,08,1473354637.750000,empatica,34.89
19,08,1473354638.000000,empatica,34.89
19,08,1473354638.250000,empatica,34.89
19,08,1473354638.500000,empatica,34.89
19,08,1473354638.750000,empatica,34.89
19,08,1473354639.000000,empatica,34.89
19,08,1473354639.250000,empatica,34.89
19,08,1473354639.500000,empatica,34.89
19,08,1473354639.750000,empatica,34.89
19,08,1473354640.000000,empatica,34.89
19,08,1473354640.250000,empatica,34.89
19,08,1473354640.500000,empatica,34.89
19,08,1473354640.750000,empatica,34.91
19,08,1473354641.000000,empatica,34.91
19,08,1473354641.250000,empatica,34.91
19,08,1473354641.500000,empatica,34.91
19,08,1473354641.750000,empatica,34.93
19,08,1473354642.000000,empatica,34.93
19,08,1473354642.250000,empatica,34.93
19,08,1473354642.500000,empatica,34.93
19,08,1473354642.750000,empatica,34.95
19,08,1473354643.000000,empatica,34.95
19,08,1473354643.250000,empatica,34.95
19,08,1473354643.500000,empatica,34.95
19,08,1473354643.750000,empatica,34.95
19,08,1473354644.000000,empatica,34.95
19,08,1473354644.250000,empatica,34.95
19,08,1473354644.500000,empatica,34.95
19,08,1473354644.750000,empatica,34.95
19,08,1473354645.000000,empatica,34.95
19,08,1473354645.250000,empatica,34.95
19,08,1473354645.500000,empatica,34.95
19,08,1473354645.750000,empatica,34.95
19,08,1473354646.000000,empatica,34.95
19,08,1473354646.250000,empatica,34.95
19,08,1473354646.500000,empatica,34.95
19,08,1473354646.750000,empatica,34.95
19,08,1473354647.000000,empatica,34.95
19,08,1473354647.250000,empatica,34.95
