participant-id,session-id,timestamp,source,heart-rate
19,08,1473355795.0,empatica,68.82
19,08,1473355796.0,empatica,68.75
19,08,1473355797.0,empatica,68.70
19,08,1473355798.0,empatica,68.63
19,08,1473355799.0,empatica,68.57
19,08,1473355800.0,empatica,68.50
19,08,1473355801.0,empatica,68.45
19,08,1473355802.0,empatica,68.42
19,08,1473355803.0,empatica,68.38
19,08,1473355804.0,empatica,68.35
19,08,1473355805.0,empatica,68.37
19,08,1473355806.0,empatica,68.35
19,08,1473355807.0,empatica,68.32
19,08,1473355808.0,empatica,68.28
19,08,1473355809.0,empatica,68.23
19,08,1473355810.0,empatica,68.18
19,08,1473355811.0,empatica,68.18
19,08,1473355812.0,empatica,68.22
19,08,1473355813.0,empatica,68.28
19,08,1473355814.0,empatica,68.37
19,08,1473355815.0,empatica,68.45
19,08,1473355816.0,empatica,68.52
19,08,1473355817.0,empatica,68.53
19,08,1473355818.0,empatica,68.50
19,08,1473355819.0,empatica,68.48
19,08,1473355820.0,empatica,68.48
19,08,1473355821.0,empatica,68.37
19,08,1473355822.0,empatica,68.27
19,08,1473355823.0,empatica,68.17
19,08,1473355824.0,empatica,68.10
19,08,1473355825.0,empatica,68.07
19,08,1473355826.0,empatica,68.05
19,08,1473355827.0,empatica,68.05
19,08,1473355828.0,empatica,68.07
19,08,1473355829.0,empatica,68.08
19,08,1473355830.0,empatica,68.12
19,08,1473355831.0,empatica,68.13
19,08,1473355832.0,empatica,68.13
19,08,1473355833.0,empatica,68.13
19,08,1473355834.0,empatica,68.12
19,08,1473355835.0,empatica,68.08
19,08,1473355836.0,empatica,68.05
19,08,1473355837.0,empatica,68.03
19,08,1473355838.0,empatica,68.03
19,08,1473355839.0,empatica,68.02
19,08,1473355840.0,empatica,68.00
19,08,1473355841.0,empatica,67.92
19,08,1473355842.0,empatica,67.87
19,08,1473355843.0,empatica,67.80
19,08,1473355844.0,empatica,67.77
19,08,1473355845.0,empatica,67.68
19,08,1473355846.0,empatica,67.60
19,08,1473355847.0,empatica,67.58
19,08,1473355848.0,empatica,67.52
19,08,1473355849.0,empatica,67.47
19,08,1473355850.0,empatica,67.43
19,08,1473355851.0,empatica,67.40
19,08,1473355852.0,empatica,67.48
19,08,1473355853.0,empatica,67.60
19,08,1473355854.0,empatica,67.73
19,08,1473355855.0,empatica,67.92
19,08,1473355856.0,empatica,68.13
19,08,1473355857.0,empatica,68.15
19,08,1473355858.0,empatica,68.20
19,08,1473355859.0,empatica,68.25
19,08,1473355860.0,empatica,68.32
19,08,1473355861.0,empatica,68.40
19,08,1473355862.0,empatica,68.50
19,08,1473355863.0,empatica,68.62
19,08,1473355864.0,empatica,68.73
19,08,1473355865.0,empatica,68.83
19,08,1473355866.0,empatica,68.93
19,08,1473355867.0,empatica,69.03
19,08,1473355868.0,empatica,69.13
19,08,1473355869.0,empatica,69.23
19,08,1473355870.0,empatica,69.32
19,08,1473355871.0,empatica,69.40
19,08,1473355872.0,empatica,69.48
19,08,1473355873.0,empatica,69.53
19,08,1473355874.0,empatica,69.55
19,08,1473355875.0,empatica,69.55
19,08,1473355876.0,empatica,69.55
19,08,1473355877.0,empatica,69.53
19,08,1473355878.0,empatica,69.48
19,08,1473355879.0,empatica,69.40
19,08,1473355880.0,empatica,69.32
19,08,1473355881.0,empatica,69.35
19,08,1473355882.0,empatica,69.38
19,08,1473355883.0,empatica,69.42
19,08,1473355884.0,empatica,69.43
19,08,1473355885.0,empatica,69.45
19,08,1473355886.0,empatica,69.45
19,08,1473355887.0,empatica,69.43
19,08,1473355888.0,empatica,69.42
19,08,1473355889.0,empatica,69.40
19,08,1473355890.0,empatica,69.40
19,08,1473355891.0,empatica,69.42
19,08,1473355892.0,empatica,69.47
19,08,1473355893.0,empatica,69.50
19,08,1473355894.0,empatica,69.55
19,08,1473355895.0,empatica,69.65
19,08,1473355896.0,empatica,69.75
19,08,1473355897.0,empatica,69.83
19,08,1473355898.0,empatica,69.93
19,08,1473355899.0,empatica,70.02
19,08,1473355900.0,empatica,70.10
19,08,1473355901.0,empatica,70.17
19,08,1473355902.0,empatica,70.20
19,08,1473355903.0,empatica,70.23
19,08,1473355904.0,empatica,70.25
19,08,1473355905.0,empatica,70.25
19,08,1473355906.0,empatica,70.25
19,08,1473355907.0,empatica,70.27
19,08,1473355908.0,empatica,70.32
19,08,1473355909.0,empatica,70.38
19,08,1473355910.0,empatica,70.45
19,08,1473355911.0,empatica,70.52
19,08,1473355912.0,empatica,70.48
19,08,1473355913.0,empatica,70.43
19,08,1473355914.0,empatica,70.37
19,08,1473355915.0,empatica,70.28
19,08,1473355916.0,empatica,70.15
19,08,1473355917.0,empatica,70.22
19,08,1473355918.0,empatica,70.25
19,08,1473355919.0,empatica,70.28
19,08,1473355920.0,empatica,70.32
19,08,1473355921.0,empatica,70.32
19,08,1473355922.0,empatica,70.28
19,08,1473355923.0,empatica,70.23
19,08,1473355924.0,empatica,70.17
19,08,1473355925.0,empatica,70.10
19,08,1473355926.0,empatica,69.98
19,08,1473355927.0,empatica,69.88
19,08,1473355928.0,empatica,69.77
19,08,1473355929.0,empatica,69.65
19,08,1473355930.0,empatica,69.53
19,08,1473355931.0,empatica,69.43
19,08,1473355932.0,empatica,69.33
19,08,1473355933.0,empatica,69.23
19,08,1473355934.0,empatica,69.13
19,08,1473355935.0,empatica,69.07
19,08,1473355936.0,empatica,69.00
19,08,1473355937.0,empatica,68.95
19,08,1473355938.0,empatica,68.90
19,08,1473355939.0,empatica,68.87
19,08,1473355940.0,empatica,68.83
19,08,1473355941.0,empatica,68.80
19,08,1473355942.0,empatica,68.77
19,08,1473355943.0,empatica,68.73
19,08,1473355944.0,empatica,68.70
19,08,1473355945.0,empatica,68.65
19,08,1473355946.0,empatica,68.60
19,08,1473355947.0,empatica,68.57
19,08,1473355948.0,empatica,68.55
19,08,1473355949.0,empatica,68.53
19,08,1473355950.0,empatica,68.50
19,08,1473355951.0,empatica,68.45
19,08,1473355952.0,empatica,68.38
19,08,1473355953.0,empatica,68.32
19,08,1473355954.0,empatica,68.25
19,08,1473355955.0,empatica,68.13
19,08,1473355956.0,empatica,68.02
19,08,1473355957.0,empatica,67.92
19,08,1473355958.0,empatica,67.78
19,08,1473355959.0,empatica,67.67
19,08,1473355960.0,empatica,67.55
19,08,1473355961.0,empatica,67.48
19,08,1473355962.0,empatica,67.43
19,08,1473355963.0,empatica,67.38
19,08,1473355964.0,empatica,67.32
19,08,1473355965.0,empatica,67.23
19,08,1473355966.0,empatica,67.08
19,08,1473355967.0,empatica,66.90
19,08,1473355968.0,empatica,66.70
19,08,1473355969.0,empatica,66.48
19,08,1473355970.0,empatica,66.27
19,08,1473355971.0,empatica,66.07
19,08,1473355972.0,empatica,65.88
19,08,1473355973.0,empatica,65.72
19,08,1473355974.0,empatica,65.53
19,08,1473355975.0,empatica,65.30
19,08,1473355976.0,empatica,65.08
19,08,1473355977.0,empatica,64.87
19,08,1473355978.0,empatica,64.67
19,08,1473355979.0,empatica,64.47
19,08,1473355980.0,empatica,64.13
19,08,1473355981.0,empatica,63.80
19,08,1473355982.0,empatica,63.47
19,08,1473355983.0,empatica,63.15
19,08,1473355984.0,empatica,62.87
19,08,1473355985.0,empatica,62.75
19,08,1473355986.0,empatica,62.67
19,08,1473355987.0,empatica,62.58
19,08,1473355988.0,empatica,62.67
19,08,1473355989.0,empatica,62.75
19,08,1473355990.0,empatica,62.87
19,08,1473355991.0,empatica,62.98
19,08,1473355992.0,empatica,63.13
19,08,1473355993.0,empatica,63.30
19,08,1473355994.0,empatica,63.45
19,08,1473355995.0,empatica,63.60
19,08,1473355996.0,empatica,63.75
19,08,1473355997.0,empatica,63.87
19,08,1473355998.0,empatica,63.93
19,08,1473355999.0,empatica,64.02
19,08,1473356000.0,empatica,64.10
19,08,1473356001.0,empatica,64.18
19,08,1473356002.0,empatica,64.23
19,08,1473356003.0,empatica,64.28
19,08,1473356004.0,empatica,64.30
19,08,1473356005.0,empatica,64.28
19,08,1473356006.0,empatica,64.27
19,08,1473356007.0,empatica,64.23
19,08,1473356008.0,empatica,64.15
19,08,1473356009.0,empatica,64.08
19,08,1473356010.0,empatica,64.03
19,08,1473356011.0,empatica,64.02
19,08,1473356012.0,empatica,64.07
19,08,1473356013.0,empatica,64.13
19,08,1473356014.0,empatica,64.23
19,08,1473356015.0,empatica,64.33
19,08,1473356016.0,empatica,64.43
19,08,1473356017.0,empatica,64.53
19,08,1473356018.0,empatica,64.65
19,08,1473356019.0,empatica,64.77
19,08,1473356020.0,empatica,64.87
19,08,1473356021.0,empatica,64.92
19,08,1473356022.0,empatica,64.95
19,08,1473356023.0,empatica,64.98
19,08,1473356024.0,empatica,65.03
19,08,1473356025.0,empatica,65.13
19,08,1473356026.0,empatica,65.28
19,08,1473356027.0,empatica,65.43
19,08,1473356028.0,empatica,65.57
19,08,1473356029.0,empatica,65.73
19,08,1473356030.0,empatica,65.88
19,08,1473356031.0,empatica,66.05
19,08,1473356032.0,empatica,66.20
19,08,1473356033.0,empatica,66.37
19,08,1473356034.0,empatica,66.57
19,08,1473356035.0,empatica,66.85
19,08,1473356036.0,empatica,67.13
19,08,1473356037.0,empatica,67.38
19,08,1473356038.0,empatica,67.65
19,08,1473356039.0,empatica,67.98
19,08,1473356040.0,empatica,68.43
19,08,1473356041.0,empatica,68.82
19,08,1473356042.0,empatica,69.20
19,08,1473356043.0,empatica,69.57
19,08,1473356044.0,empatica,69.92
19,08,1473356045.0,empatica,70.12
19,08,1473356046.0,empatica,70.40
19,08,1473356047.0,empatica,70.68
19,08,1473356048.0,empatica,70.80
19,08,1473356049.0,empatica,70.93
19,08,1473356050.0,empatica,71.02
19,08,1473356051.0,empatica,71.10
19,08,1473356052.0,empatica,71.18
19,08,1473356053.0,empatica,71.20
19,08,1473356054.0,empatica,71.22
19,08,1473356055.0,empatica,71.20
19,08,1473356056.0,empatica,71.13
19,08,1473356057.0,empatica,71.10
19,08,1473356058.0,empatica,71.13
19,08,1473356059.0,empatica,71.17
19,08,1473356060.0,empatica,71.20
19,08,1473356061.0,empatica,71.25
19,08,1473356062.0,empatica,71.35
19,08,1473356063.0,empatica,71.45
19,08,1473356064.0,empatica,71.57
19,08,1473356065.0,empatica,71.72
19,08,1473356066.0,empatica,71.85
19,08,1473356067.0,empatica,72.02
19,08,1473356068.0,empatica,72.22
19,08,1473356069.0,empatica,72.38
19,08,1473356070.0,empatica,72.50
19,08,1473356071.0,empatica,72.58
19,08,1473356072.0,empatica,72.53
19,08,1473356073.0,empatica,72.47
19,08,1473356074.0,empatica,72.37
19,08,1473356075.0,empatica,72.27
19,08,1473356076.0,empatica,72.17
19,08,1473356077.0,empatica,72.05
19,08,1473356078.0,empatica,71.92
19,08,1473356079.0,empatica,71.78
19,08,1473356080.0,empatica,71.67
19,08,1473356081.0,empatica,71.57
19,08,1473356082.0,empatica,71.47
19,08,1473356083.0,empatica,71.42
19,08,1473356084.0,empatica,71.35
19,08,1473356085.0,empatica,71.25
19,08,1473356086.0,empatica,71.17
19,08,1473356087.0,empatica,71.10
19,08,1473356088.0,empatica,71.05
19,08,1473356089.0,empatica,70.98
19,08,1473356090.0,empatica,70.93
19,08,1473356091.0,empatica,70.85
19,08,1473356092.0,empatica,70.78
19,08,1473356093.0,empatica,70.67
19,08,1473356094.0,empatica,70.53
19,08,1473356095.0,empatica,70.38
19,08,1473356096.0,empatica,70.25
19,08,1473356097.0,empatica,70.17
19,08,1473356098.0,empatica,70.08
19,08,1473356099.0,empatica,69.95
19,08,1473356100.0,empatica,69.83
19,08,1473356101.0,empatica,69.78
19,08,1473356102.0,empatica,69.75
19,08,1473356103.0,empatica,69.72
19,08,1473356104.0,empatica,69.68
19,08,1473356105.0,empatica,69.62
19,08,1473356106.0,empatica,69.48
19,08,1473356107.0,empatica,69.33
19,08,1473356108.0,empatica,69.20
19,08,1473356109.0,empatica,69.05
19,08,1473356110.0,empatica,68.92
19,08,1473356111.0,empatica,68.78
19,08,1473356112.0,empatica,68.62
19,08,1473356113.0,empatica,68.50
19,08,1473356114.0,empatica,68.42
19,08,1473356115.0,empatica,68.35
19,08,1473356116.0,empatica,68.32
19,08,1473356117.0,empatica,68.28
19,08,1473356118.0,empatica,68.25
19,08,1473356119.0,empatica,68.20
19,08,1473356120.0,empatica,68.15
19,08,1473356121.0,empatica,68.08
19,08,1473356122.0,empatica,68.02
19,08,1473356123.0,empatica,67.95
19,08,1473356124.0,empatica,67.85
19,08,1473356125.0,empatica,67.75
19,08,1473356126.0,empatica,67.65
19,08,1473356127.0,empatica,67.48
19,08,1473356128.0,empatica,67.32
19,08,1473356129.0,empatica,67.15
19,08,1473356130.0,empatica,67.00
19,08,1473356131.0,empatica,66.82
19,08,1473356132.0,empatica,66.72
19,08,1473356133.0,empatica,66.62
19,08,1473356134.0,empatica,66.52
19,08,1473356135.0,empatica,66.43
19,08,1473356136.0,empatica,66.38
19,08,1473356137.0,empatica,66.42
19,08,1473356138.0,empatica,66.43
19,08,1473356139.0,empatica,66.45
19,08,1473356140.0,empatica,66.47
19,08,1473356141.0,empatica,66.52
19,08,1473356142.0,empatica,66.58
19,08,1473356143.0,empatica,66.57
19,08,1473356144.0,empatica,66.55
19,08,1473356145.0,empatica,66.55
19,08,1473356146.0,empatica,66.57
19,08,1473356147.0,empatica,66.58
19,08,1473356148.0,empatica,66.70
19,08,1473356149.0,empatica,66.77
19,08,1473356150.0,empatica,66.87
19,08,1473356151.0,empatica,67.00
19,08,1473356152.0,empatica,67.13
19,08,1473356153.0,empatica,67.30
19,08,1473356154.0,empatica,67.47
19,08,1473356155.0,empatica,67.63
19,08,1473356156.0,empatica,67.78
19,08,1473356157.0,empatica,67.92
19,08,1473356158.0,empatica,68.03
19,08,1473356159.0,empatica,68.13
19,08,1473356160.0,empatica,68.23
19,08,1473356161.0,empatica,68.35
19,08,1473356162.0,empatica,68.45
19,08,1473356163.0,empatica,68.55
19,08,1473356164.0,empatica,68.67
19,08,1473356165.0,empatica,68.78
19,08,1473356166.0,empatica,68.88
19,08,1473356167.0,empatica,69.00
19,08,1473356168.0,empatica,69.12
19,08,1473356169.0,empatica,69.13
19,08,1473356170.0,empatica,69.22
19,08,1473356171.0,empatica,69.28
19,08,1473356172.0,empatica,69.35
19,08,1473356173.0,empatica,69.40
19,08,1473356174.0,empatica,69.48
19,08,1473356175.0,empatica,69.58
19,08,1473356176.0,empatica,69.68
19,08,1473356177.0,empatica,69.65
19,08,1473356178.0,empatica,69.65
19,08,1473356179.0,empatica,69.65
19,08,1473356180.0,empatica,69.65
19,08,1473356181.0,empatica,69.63
19,08,1473356182.0,empatica,69.58
19,08,1473356183.0,empatica,69.53
19,08,1473356184.0,empatica,69.52
19,08,1473356185.0,empatica,69.50
19,08,1473356186.0,empatica,69.48
19,08,1473356187.0,empatica,69.52
19,08,1473356188.0,empatica,69.55
19,08,1473356189.0,empatica,69.60
19,08,1473356190.0,empatica,69.67
19,08,1473356191.0,empatica,69.77
19,08,1473356192.0,empatica,69.85
19,08,1473356193.0,empatica,69.97
19,08,1473356194.0,empatica,70.07
19,08,1473356195.0,empatica,70.15
19,08,1473356196.0,empatica,70.22
19,08,1473356197.0,empatica,70.20
19,08,1473356198.0,empatica,70.22
19,08,1473356199.0,empatica,70.23
19,08,1473356200.0,empatica,70.27
19,08,1473356201.0,empatica,70.28
19,08,1473356202.0,empatica,70.30
19,08,1473356203.0,empatica,70.35
19,08,1473356204.0,empatica,70.42
19,08,1473356205.0,empatica,70.48
19,08,1473356206.0,empatica,70.55
19,08,1473356207.0,empatica,70.62
19,08,1473356208.0,empatica,70.60
19,08,1473356209.0,empatica,70.60
19,08,1473356210.0,empatica,70.57
19,08,1473356211.0,empatica,70.50
19,08,1473356212.0,empatica,70.40
19,08,1473356213.0,empatica,70.30
19,08,1473356214.0,empatica,70.22
19,08,1473356215.0,empatica,70.12
19,08,1473356216.0,empatica,69.98
19,08,1473356217.0,empatica,69.85
19,08,1473356218.0,empatica,69.72
19,08,1473356219.0,empatica,69.58
19,08,1473356220.0,empatica,69.42
19,08,1473356221.0,empatica,69.20
19,08,1473356222.0,empatica,69.00
19,08,1473356223.0,empatica,68.78
19,08,1473356224.0,empatica,68.55
19,08,1473356225.0,empatica,68.35
19,08,1473356226.0,empatica,68.15
19,08,1473356227.0,empatica,68.02
19,08,1473356228.0,empatica,67.88
19,08,1473356229.0,empatica,67.85
19,08,1473356230.0,empatica,67.75
19,08,1473356231.0,empatica,67.67
19,08,1473356232.0,empatica,67.58
19,08,1473356233.0,empatica,67.52
19,08,1473356234.0,empatica,67.38
19,08,1473356235.0,empatica,67.17
19,08,1473356236.0,empatica,67.10
19,08,1473356237.0,empatica,67.13
19,08,1473356238.0,empatica,67.10
19,08,1473356239.0,empatica,67.03
19,08,1473356240.0,empatica,66.95
19,08,1473356241.0,empatica,66.90
19,08,1473356242.0,empatica,66.87
19,08,1473356243.0,empatica,66.83
19,08,1473356244.0,empatica,66.85
19,08,1473356245.0,empatica,66.87
19,08,1473356246.0,empatica,66.92
19,08,1473356247.0,empatica,66.98
19,08,1473356248.0,empatica,67.07
19,08,1473356249.0,empatica,67.17
19,08,1473356250.0,empatica,67.27
19,08,1473356251.0,empatica,67.37
19,08,1473356252.0,empatica,67.47
19,08,1473356253.0,empatica,67.55
19,08,1473356254.0,empatica,67.65
19,08,1473356255.0,empatica,67.73
19,08,1473356256.0,empatica,67.78
19,08,1473356257.0,empatica,67.83
19,08,1473356258.0,empatica,67.88
19,08,1473356259.0,empatica,67.93
19,08,1473356260.0,empatica,68.00
19,08,1473356261.0,empatica,68.05
19,08,1473356262.0,empatica,68.08
19,08,1473356263.0,empatica,68.12
19,08,1473356264.0,empatica,68.12
19,08,1473356265.0,empatica,68.07
19,08,1473356266.0,empatica,67.98
19,08,1473356267.0,empatica,67.90
19,08,1473356268.0,empatica,67.82
19,08,1473356269.0,empatica,67.73
19,08,1473356270.0,empatica,67.72
19,08,1473356271.0,empatica,67.77
19,08,1473356272.0,empatica,67.87
19,08,1473356273.0,empatica,67.98
19,08,1473356274.0,empatica,68.08
19,08,1473356275.0,empatica,68.22
19,08,1473356276.0,empatica,68.35
19,08,1473356277.0,empatica,68.53
19,08,1473356278.0,empatica,68.75
19,08,1473356279.0,empatica,68.93
19,08,1473356280.0,empatica,69.13
19,08,1473356281.0,empatica,69.37
19,08,1473356282.0,empatica,69.60
19,08,1473356283.0,empatica,69.85
19,08,1473356284.0,empatica,70.07
19,08,1473356285.0,empatica,70.32
19,08,1473356286.0,empatica,70.57
19,08,1473356287.0,empatica,70.70
19,08,1473356288.0,empatica,70.92
19,08,1473356289.0,empatica,71.13
19,08,1473356290.0,empatica,71.33
19,08,1473356291.0,empatica,71.58
19,08,1473356292.0,empatica,71.85
19,08,1473356293.0,empatica,72.10
19,08,1473356294.0,empatica,72.37
19,08,1473356295.0,empatica,72.62
19,08,1473356296.0,empatica,72.75
19,08,1473356297.0,empatica,72.97
19,08,1473356298.0,empatica,73.20
19,08,1473356299.0,empatica,73.47
19,08,1473356300.0,empatica,73.75
19,08,1473356301.0,empatica,73.98
19,08,1473356302.0,empatica,74.20
19,08,1473356303.0,empatica,74.42
19,08,1473356304.0,empatica,74.60
19,08,1473356305.0,empatica,74.77
19,08,1473356306.0,empatica,74.90
19,08,1473356307.0,empatica,74.98
19,08,1473356308.0,empatica,75.03
19,08,1473356309.0,empatica,74.93
19,08,1473356310.0,empatica,74.83
19,08,1473356311.0,empatica,74.77
19,08,1473356312.0,empatica,74.70
19,08,1473356313.0,empatica,74.62
19,08,1473356314.0,empatica,74.55
19,08,1473356315.0,empatica,74.47
19,08,1473356316.0,empatica,74.38
19,08,1473356317.0,empatica,74.30
19,08,1473356318.0,empatica,74.20
19,08,1473356319.0,empatica,74.07
19,08,1473356320.0,empatica,73.88
19,08,1473356321.0,empatica,73.68
19,08,1473356322.0,empatica,73.50
19,08,1473356323.0,empatica,73.30
19,08,1473356324.0,empatica,73.13
19,08,1473356325.0,empatica,72.98
19,08,1473356326.0,empatica,72.87
19,08,1473356327.0,empatica,72.88
19,08,1473356328.0,empatica,72.88
19,08,1473356329.0,empatica,72.97
19,08,1473356330.0,empatica,73.03
19,08,1473356331.0,empatica,73.07
19,08,1473356332.0,empatica,73.08
19,08,1473356333.0,empatica,73.12
19,08,1473356334.0,empatica,73.15
19,08,1473356335.0,empatica,73.17
19,08,1473356336.0,empatica,73.22
19,08,1473356337.0,empatica,73.20
19,08,1473356338.0,empatica,73.13
19,08,1473356339.0,empatica,73.07
19,08,1473356340.0,empatica,73.00
19,08,1473356341.0,empatica,72.95
19,08,1473356342.0,empatica,72.88
19,08,1473356343.0,empatica,72.82
19,08,1473356344.0,empatica,72.77
19,08,1473356345.0,empatica,72.67
19,08,1473356346.0,empatica,72.57
19,08,1473356347.0,empatica,72.48
19,08,1473356348.0,empatica,72.30
19,08,1473356349.0,empatica,72.10
19,08,1473356350.0,empatica,71.92
19,08,1473356351.0,empatica,71.65
19,08,1473356352.0,empatica,71.37
19,08,1473356353.0,empatica,71.08
19,08,1473356354.0,empatica,70.80
19,08,1473356355.0,empatica,70.60
19,08,1473356356.0,empatica,70.38
19,08,1473356357.0,empatica,70.12
19,08,1473356358.0,empatica,69.87
19,08,1473356359.0,empatica,69.62
19,08,1473356360.0,empatica,69.38
19,08,1473356361.0,empatica,69.18
19,08,1473356362.0,empatica,69.00
19,08,1473356363.0,empatica,68.82
19,08,1473356364.0,empatica,68.62
19,08,1473356365.0,empatica,68.43
19,08,1473356366.0,empatica,68.27
19,08,1473356367.0,empatica,68.13
19,08,1473356368.0,empatica,68.02
19,08,1473356369.0,empatica,68.03
19,08,1473356370.0,empatica,68.05
19,08,1473356371.0,empatica,68.03
19,08,1473356372.0,empatica,68.02
19,08,1473356373.0,empatica,68.02
19,08,1473356374.0,empatica,68.02
19,08,1473356375.0,empatica,68.05
19,08,1473356376.0,empatica,68.10
19,08,1473356377.0,empatica,68.17
19,08,1473356378.0,empatica,68.27
19,08,1473356379.0,empatica,68.40
19,08,1473356380.0,empatica,68.57
19,08,1473356381.0,empatica,68.75
19,08,1473356382.0,empatica,68.95
19,08,1473356383.0,empatica,69.17
