participant-id,session-id,timestamp,source,inter-beat-interval
19,08,1473362755.787518,empatica,0.843789
19,08,1473362756.631306,empatica,0.843789
19,08,1473362757.521972,empatica,0.890666
19,08,1473362758.334509,empatica,0.812537
19,08,1473362759.209549,empatica,0.875040
19,08,1473362760.100215,empatica,0.890666
19,08,1473362761.037758,empatica,0.937543
19,08,1473362761.865921,empatica,0.828163
19,08,1473362762.709709,empatica,0.843789
19,08,1473362763.475369,empatica,0.765660
19,08,1473362764.287907,empatica,0.812537
19,08,1473362765.162947,empatica,0.875040
19,08,1473362766.037987,empatica,0.875040
19,08,1473362770.319433,empatica,0.875040
19,08,1473362771.194473,empatica,0.875040
19,08,1473362772.085139,empatica,0.890666
19,08,1473362772.960179,empatica,0.875040
19,08,1473362773.866470,empatica,0.906291
19,08,1473362774.725884,empatica,0.859414
19,08,1473362775.632176,empatica,0.906291
19,08,1473362776.507216,empatica,0.875040
19,08,1473362777.351005,empatica,0.843789
19,08,1473362778.194793,empatica,0.843789
19,08,1473362779.069833,empatica,0.875040
19,08,1473362779.882370,empatica,0.812537
19,08,1473362780.679282,empatica,0.796911
19,08,1473362781.351188,empatica,0.671906
19,08,1473362785.882645,empatica,0.937543
19,08,1473362786.726434,empatica,0.843789
19,08,1473362787.601474,empatica,0.875040
19,08,1473362788.523391,empatica,0.921917
19,08,1473362789.445308,empatica,0.921917
19,08,1473362790.242220,empatica,0.796911
19,08,1473362791.117260,empatica,0.875040
19,08,1473362791.992300,empatica,0.875040
19,08,1473362792.804837,empatica,0.812537
19,08,1473362793.711128,empatica,0.906291
19,08,1473362794.601794,empatica,0.890666
19,08,1473362795.539337,empatica,0.937543
19,08,1473362796.367500,empatica,0.828163
19,08,1473362797.305043,empatica,0.937543
19,08,1473362798.226960,empatica,0.921917
19,08,1473362799.102000,empatica,0.875040
19,08,1473362799.992666,empatica,0.890666
19,08,1473362800.852080,empatica,0.859414
19,08,1473362812.649495,empatica,0.781286
19,08,1473362813.368278,empatica,0.718783
19,08,1473362814.071435,empatica,0.703157
19,08,1473362814.805844,empatica,0.734409
19,08,1473362815.587130,empatica,0.781286
19,08,1473362816.462170,empatica,0.875040
19,08,1473362817.321584,empatica,0.859414
19,08,1473362818.118496,empatica,0.796911
19,08,1473362818.915407,empatica,0.796911
19,08,1473362819.712319,empatica,0.796911
19,08,1473362820.493604,empatica,0.781286
19,08,1473362821.337393,empatica,0.843789
19,08,1473362822.228059,empatica,0.890666
19,08,1473362822.993719,empatica,0.765660
19,08,1473362823.868759,empatica,0.875040
19,08,1473362824.696922,empatica,0.828163
19,08,1473362825.493833,empatica,0.796911
19,08,1473362826.384499,empatica,0.890666
19,08,1473362827.306416,empatica,0.921917
19,08,1473362828.306462,empatica,1.000046
19,08,1473362829.134625,empatica,0.828163
19,08,1473362830.103419,empatica,0.968794
19,08,1473362830.994085,empatica,0.890666
19,08,1473362831.900377,empatica,0.906291
19,08,1473362832.697288,empatica,0.796911
19,08,1473362833.587954,empatica,0.890666
19,08,1473362834.494245,empatica,0.906291
19,08,1473362835.275531,empatica,0.781286
19,08,1473362836.088068,empatica,0.812537
19,08,1473362836.916231,empatica,0.828163
19,08,1473362837.775645,empatica,0.859414
19,08,1473362838.697563,empatica,0.921917
19,08,1473362839.478848,empatica,0.781286
19,08,1473362840.322637,empatica,0.843789
19,08,1473362841.166426,empatica,0.843789
19,08,1473362842.057091,empatica,0.890666
19,08,1473362842.947757,empatica,0.890666
19,08,1473362843.791546,empatica,0.843789
19,08,1473362844.619709,empatica,0.828163
19,08,1473362845.463497,empatica,0.843789
19,08,1473362846.182280,empatica,0.718783
19,08,1473362846.963566,empatica,0.781286
19,08,1473362847.651098,empatica,0.687531
19,08,1473362848.338629,empatica,0.687531
19,08,1473362849.088663,empatica,0.750034
19,08,1473362849.901201,empatica,0.812537
19,08,1473362949.718270,empatica,0.953169
19,08,1473362950.624561,empatica,0.906291
19,08,1473362951.452724,empatica,0.828163
19,08,1473362952.327764,empatica,0.875040
19,08,1473362953.234056,empatica,0.906291
19,08,1473362969.875443,empatica,0.953169
19,08,1473363014.596240,empatica,0.812537
19,08,1473363015.502531,empatica,0.906291
19,08,1473363016.455700,empatica,0.953169
19,08,1473363017.424494,empatica,0.968794
19,08,1473363018.362037,empatica,0.937543
19,08,1473363019.299580,empatica,0.937543
19,08,1473363020.237123,empatica,0.937543
19,08,1473363021.143414,empatica,0.906291
19,08,1473363022.018454,empatica,0.875040
19,08,1473363022.862243,empatica,0.843789
19,08,1473363023.768534,empatica,0.906291
19,08,1473363050.379128,empatica,0.968794
19,08,1473363051.269793,empatica,0.890666
19,08,1473363052.176085,empatica,0.906291
19,08,1473363053.019873,empatica,0.843789
19,08,1473363053.879288,empatica,0.859414
19,08,1473363054.691825,empatica,0.812537
19,08,1473363055.535614,empatica,0.843789
19,08,1473363056.363776,empatica,0.828163
19,08,1473363057.113811,empatica,0.750034
19,08,1473363057.879471,empatica,0.765660
19,08,1473363058.754511,empatica,0.875040
19,08,1473363059.660802,empatica,0.906291
19,08,1473363060.567094,empatica,0.906291
19,08,1473363061.520262,empatica,0.953169
19,08,1473363109.069314,empatica,0.609403
19,08,1473363109.709968,empatica,0.640654
19,08,1473363110.428751,empatica,0.718783
19,08,1473363111.163160,empatica,0.734409
19,08,1473363111.960071,empatica,0.796911
19,08,1473363112.835111,empatica,0.875040
19,08,1473363113.725777,empatica,0.890666
19,08,1473363114.647694,empatica,0.921917
19,08,1473363115.507109,empatica,0.859414
19,08,1473363116.429026,empatica,0.921917
19,08,1473363117.335317,empatica,0.906291
19,08,1473363118.225983,empatica,0.890666
19,08,1473363119.132275,empatica,0.906291
19,08,1473363120.085443,empatica,0.953169
19,08,1473363120.944858,empatica,0.859414
19,08,1473363121.835523,empatica,0.890666
19,08,1473363122.757441,empatica,0.921917
19,08,1473363123.694983,empatica,0.937543
19,08,1473363124.554398,empatica,0.859414
19,08,1473363125.491941,empatica,0.937543
19,08,1473363126.335729,empatica,0.843789
19,08,1473363127.117015,empatica,0.781286
19,08,1473363127.898301,empatica,0.781286
19,08,1473363128.679587,empatica,0.781286
19,08,1473363148.539871,empatica,0.906291
19,08,1473363157.071511,empatica,0.875040
19,08,1473363157.946551,empatica,0.875040
19,08,1473363158.712211,empatica,0.765660
19,08,1473363172.931612,empatica,0.656280
19,08,1473363173.744149,empatica,0.812537
19,08,1473363174.431681,empatica,0.687531
19,08,1473363175.212967,empatica,0.781286
19,08,1473363176.041130,empatica,0.828163
19,08,1473363176.916170,empatica,0.875040
19,08,1473363177.759958,empatica,0.843789
19,08,1473363178.619373,empatica,0.859414
19,08,1473363179.478787,empatica,0.859414
19,08,1473363180.338201,empatica,0.859414
19,08,1473363193.870071,empatica,1.031297
19,08,1473363205.683111,empatica,0.984420
19,08,1473363206.667531,empatica,0.984420
19,08,1473363207.542572,empatica,0.875040
19,08,1473363208.417612,empatica,0.875040
19,08,1473363209.323903,empatica,0.906291
19,08,1473363210.245820,empatica,0.921917
19,08,1473363211.105235,empatica,0.859414
19,08,1473363212.058403,empatica,0.953169
19,08,1473363212.964695,empatica,0.906291
19,08,1473363213.949115,empatica,0.984420
19,08,1473363214.855406,empatica,0.906291
19,08,1473363215.777323,empatica,0.921917
19,08,1473363239.075265,empatica,0.609403
19,08,1473363253.263414,empatica,0.796911
19,08,1473363258.263643,empatica,0.687531
19,08,1473363259.060555,empatica,0.796911
19,08,1473363260.013723,empatica,0.953169
19,08,1473363266.248384,empatica,0.859414
19,08,1473363267.060921,empatica,0.812537
19,08,1473363267.873458,empatica,0.812537
19,08,1473363268.685995,empatica,0.812537
19,08,1473363269.482907,empatica,0.796911
19,08,1473363270.373573,empatica,0.890666
19,08,1473363277.217636,empatica,0.812537
19,08,1473363278.108302,empatica,0.890666
19,08,1473363278.905213,empatica,0.796911
19,08,1473363279.905259,empatica,1.000046
19,08,1473363280.655293,empatica,0.750034
19,08,1473363281.405328,empatica,0.750034
19,08,1473363282.186613,empatica,0.781286
19,08,1473363287.624362,empatica,0.937543
19,08,1473363288.530654,empatica,0.906291
19,08,1473363289.483822,empatica,0.953169
19,08,1473363290.499494,empatica,1.015671
19,08,1473363294.780940,empatica,0.859414
19,08,1473363295.718483,empatica,0.937543
19,08,1473363296.593523,empatica,0.875040
19,08,1473363297.562317,empatica,0.968794
19,08,1473363298.437357,empatica,0.875040
19,08,1473363299.312397,empatica,0.875040
19,08,1473363300.187437,empatica,0.875040
19,08,1473363301.046852,empatica,0.859414
19,08,1473363301.859389,empatica,0.812537
19,08,1473363302.703177,empatica,0.843789
19,08,1473363303.546966,empatica,0.843789
19,08,1473363304.343878,empatica,0.796911
19,08,1473363305.156415,empatica,0.812537
19,08,1473363306.062706,empatica,0.906291
19,08,1473363306.922121,empatica,0.859414
19,08,1473363307.890915,empatica,0.968794
19,08,1473363308.656575,empatica,0.765660
19,08,1473363309.562866,empatica,0.906291
19,08,1473363310.344152,empatica,0.781286
19,08,1473363311.172315,empatica,0.828163
19,08,1473363312.062981,empatica,0.890666
19,08,1473363312.875518,empatica,0.812537
19,08,1473363313.844312,empatica,0.968794
19,08,1473363314.594347,empatica,0.750034
19,08,1473363315.453761,empatica,0.859414
19,08,1473363316.203795,empatica,0.750034
19,08,1473363317.016333,empatica,0.812537
19,08,1473363317.828870,empatica,0.812537
19,08,1473363318.688284,empatica,0.859414
19,08,1473363319.610201,empatica,0.921917
19,08,1473363323.079110,empatica,0.796911
19,08,1473363323.891647,empatica,0.812537
19,08,1473363324.782313,empatica,0.890666
19,08,1473363325.594850,empatica,0.812537
19,08,1473363326.438639,empatica,0.843789
19,08,1473363327.219925,empatica,0.781286
19,08,1473363328.063713,empatica,0.843789
19,08,1473363329.001256,empatica,0.937543
19,08,1473363338.642323,empatica,0.921917
19,08,1473363339.548614,empatica,0.906291
19,08,1473363340.454906,empatica,0.906291
19,08,1473363341.345571,empatica,0.890666
19,08,1473363342.236237,empatica,0.890666
19,08,1473363343.142529,empatica,0.906291
19,08,1473363344.033194,empatica,0.890666
19,08,1473363344.970737,empatica,0.937543
19,08,1473363345.798900,empatica,0.828163
19,08,1473363346.611437,empatica,0.812537
19,08,1473363347.423975,empatica,0.812537
19,08,1473363348.283389,empatica,0.859414
19,08,1473363349.080300,empatica,0.796911
19,08,1473363349.908463,empatica,0.828163
19,08,1473363350.767878,empatica,0.859414
19,08,1473363351.564789,empatica,0.796911
19,08,1473363352.408578,empatica,0.843789
19,08,1473363353.252366,empatica,0.843789
19,08,1473363354.127406,empatica,0.875040
19,08,1473363354.971195,empatica,0.843789
19,08,1473363355.846235,empatica,0.875040
19,08,1473363356.721275,empatica,0.875040
19,08,1473363357.690069,empatica,0.968794
19,08,1473363361.799633,empatica,0.812537
19,08,1473363362.549667,empatica,0.750034
19,08,1473363363.346578,empatica,0.796911
19,08,1473363364.174741,empatica,0.828163
19,08,1473363365.049781,empatica,0.875040
19,08,1473363365.909196,empatica,0.859414
19,08,1473363366.799861,empatica,0.890666
19,08,1473363367.706153,empatica,0.906291
19,08,1473363368.596819,empatica,0.890666
19,08,1473363369.471859,empatica,0.875040
19,08,1473363370.331273,empatica,0.859414
19,08,1473363371.175062,empatica,0.843789
19,08,1473363372.253236,empatica,1.078174
19,08,1473363378.409768,empatica,0.921917
19,08,1473363379.347311,empatica,0.937543
19,08,1473363380.269228,empatica,0.921917
19,08,1473363381.300525,empatica,1.031297
19,08,1473363385.191328,empatica,0.843789
19,08,1473363386.066368,empatica,0.875040
19,08,1473363386.957034,empatica,0.890666
19,08,1473363387.941454,empatica,0.984420
19,08,1473363388.894623,empatica,0.953169
19,08,1473363389.816540,empatica,0.921917
19,08,1473363390.785334,empatica,0.968794
19,08,1473363391.660374,empatica,0.875040
19,08,1473363392.504163,empatica,0.843789
19,08,1473363393.254197,empatica,0.750034
19,08,1473363394.238617,empatica,0.984420
19,08,1473363395.066780,empatica,0.828163
19,08,1473363395.848066,empatica,0.781286
19,08,1473363396.754358,empatica,0.906291
19,08,1473363397.738778,empatica,0.984420
19,08,1473363398.691946,empatica,0.953169
19,08,1473363399.645115,empatica,0.953169
19,08,1473363400.582658,empatica,0.937543
19,08,1473363401.488949,empatica,0.906291
19,08,1473363402.379615,empatica,0.890666
19,08,1473363410.536238,empatica,0.890666
19,08,1473363411.426904,empatica,0.890666
19,08,1473363412.333196,empatica,0.906291
19,08,1473363413.270739,empatica,0.937543
19,08,1473363414.130153,empatica,0.859414
19,08,1473363415.005193,empatica,0.875040
19,08,1473363422.427408,empatica,0.890666
19,08,1473363423.271196,empatica,0.843789
19,08,1473363424.130611,empatica,0.859414
19,08,1473363425.036902,empatica,0.906291
19,08,1473363425.943194,empatica,0.906291
19,08,1473363426.818234,empatica,0.875040
19,08,1473363427.677648,empatica,0.859414
19,08,1473363428.552688,empatica,0.875040
19,08,1473363429.427728,empatica,0.875040
19,08,1473363430.318394,empatica,0.890666
19,08,1473363431.146557,empatica,0.828163
19,08,1473363432.052848,empatica,0.906291
19,08,1473363432.959140,empatica,0.906291
19,08,1473363433.865431,empatica,0.906291
19,08,1473363434.740471,empatica,0.875040
19,08,1473363435.678014,empatica,0.937543
19,08,1473363444.303409,empatica,0.781286
19,08,1473363455.913316,empatica,0.718783
19,08,1473363456.663350,empatica,0.750034
19,08,1473363457.382133,empatica,0.718783
19,08,1473363458.132167,empatica,0.750034
19,08,1473363458.866576,empatica,0.734409
19,08,1473363459.600984,empatica,0.734409
19,08,1473363463.257402,empatica,0.718783
19,08,1473363463.960559,empatica,0.703157
19,08,1473363470.492108,empatica,0.828163
19,08,1473363475.507962,empatica,0.906291
19,08,1473363476.601763,empatica,1.093800
19,08,1473363477.398674,empatica,0.796911
19,08,1473363478.242463,empatica,0.843789
19,08,1473363479.055000,empatica,0.812537
19,08,1473363479.930040,empatica,0.875040
19,08,1473363480.680074,empatica,0.750034
19,08,1473363481.492611,empatica,0.812537
19,08,1473363482.242646,empatica,0.750034
19,08,1473363483.039557,empatica,0.796911
19,08,1473363483.867720,empatica,0.828163
19,08,1473363484.602129,empatica,0.734409
19,08,1473363485.445917,empatica,0.843789
19,08,1473363486.367835,empatica,0.921917
19,08,1473363487.180372,empatica,0.812537
19,08,1473363488.180418,empatica,1.000046
19,08,1473363488.977329,empatica,0.796911
19,08,1473363493.352529,empatica,0.796911
19,08,1473363498.368384,empatica,0.937543
19,08,1473363499.196547,empatica,0.828163
19,08,1473363499.930955,empatica,0.734409
19,08,1473363500.774744,empatica,0.843789
19,08,1473363511.103342,empatica,0.828163
19,08,1473363511.978382,empatica,0.875040
19,08,1473363512.775293,empatica,0.796911
19,08,1473363513.650333,empatica,0.875040
19,08,1473363514.369116,empatica,0.718783
19,08,1473363515.181653,empatica,0.812537
19,08,1473363515.962939,empatica,0.781286
19,08,1473363516.869231,empatica,0.906291
19,08,1473363517.775522,empatica,0.906291
19,08,1473363518.478679,empatica,0.703157
19,08,1473363525.979023,empatica,0.875040
19,08,1473363526.854063,empatica,0.875040
19,08,1473363527.775980,empatica,0.921917
19,08,1473363528.666646,empatica,0.890666
19,08,1473363529.541686,empatica,0.875040
19,08,1473363530.447977,empatica,0.906291
19,08,1473363531.323017,empatica,0.875040
19,08,1473363532.135555,empatica,0.812537
19,08,1473363533.010595,empatica,0.875040
19,08,1473363533.979389,empatica,0.968794
19,08,1473363541.339101,empatica,0.890666
19,08,1473363542.245392,empatica,0.906291
19,08,1473363543.167310,empatica,0.921917
19,08,1473363543.979847,empatica,0.812537
19,08,1473363544.886138,empatica,0.906291
19,08,1473363545.729927,empatica,0.843789
19,08,1473363546.620593,empatica,0.890666
19,08,1473363547.495633,empatica,0.875040
19,08,1473363548.323796,empatica,0.828163
19,08,1473363549.198836,empatica,0.875040
19,08,1473363550.089501,empatica,0.890666
19,08,1473363550.902039,empatica,0.812537
19,08,1473363551.964587,empatica,1.062549
19,08,1473363557.964862,empatica,0.812537
19,08,1473363558.777399,empatica,0.812537
19,08,1473363559.574311,empatica,0.796911
19,08,1473363560.277468,empatica,0.703157
19,08,1473363561.074379,empatica,0.796911
19,08,1473363561.840039,empatica,0.765660
19,08,1473363562.574448,empatica,0.734409
19,08,1473363563.433862,empatica,0.859414
19,08,1473363569.387260,empatica,0.906291
19,08,1473363570.231048,empatica,0.843789
19,08,1473363571.059211,empatica,0.828163
19,08,1473363572.012380,empatica,0.953169
19,08,1473363576.012563,empatica,0.859414
19,08,1473363576.903229,empatica,0.890666
19,08,1473363577.653263,empatica,0.750034
19,08,1473363578.450175,empatica,0.796911
19,08,1473363584.731712,empatica,0.843789
19,08,1473363585.544249,empatica,0.812537
19,08,1473363586.466166,empatica,0.921917
19,08,1473363587.200575,empatica,0.734409
19,08,1473363601.419976,empatica,0.812537
19,08,1473363602.326267,empatica,0.906291
19,08,1473363603.138805,empatica,0.812537
19,08,1473363603.935716,empatica,0.796911
19,08,1473363604.748253,empatica,0.812537
19,08,1473363605.529539,empatica,0.781286
19,08,1473363606.357702,empatica,0.828163
