participant-id,session-id,timestamp,source,heart-rate
19,07,1472059144.0,empatica,69.70
19,07,1472059145.0,empatica,69.67
19,07,1472059146.0,empatica,69.63
19,07,1472059147.0,empatica,69.63
19,07,1472059148.0,empatica,69.63
19,07,1472059149.0,empatica,69.68
19,07,1472059150.0,empatica,69.75
19,07,1472059151.0,empatica,69.85
19,07,1472059152.0,empatica,69.95
19,07,1472059153.0,empatica,70.07
19,07,1472059154.0,empatica,70.20
19,07,1472059155.0,empatica,70.32
19,07,1472059156.0,empatica,70.15
19,07,1472059157.0,empatica,69.98
19,07,1472059158.0,empatica,69.80
19,07,1472059159.0,empatica,69.58
19,07,1472059160.0,empatica,69.38
19,07,1472059161.0,empatica,69.25
19,07,1472059162.0,empatica,69.10
19,07,1472059163.0,empatica,68.97
19,07,1472059164.0,empatica,68.95
19,07,1472059165.0,empatica,68.90
19,07,1472059166.0,empatica,68.88
19,07,1472059167.0,empatica,68.87
19,07,1472059168.0,empatica,68.85
19,07,1472059169.0,empatica,68.87
19,07,1472059170.0,empatica,68.88
19,07,1472059171.0,empatica,68.92
19,07,1472059172.0,empatica,68.97
19,07,1472059173.0,empatica,68.97
19,07,1472059174.0,empatica,69.03
19,07,1472059175.0,empatica,69.08
19,07,1472059176.0,empatica,69.12
19,07,1472059177.0,empatica,69.17
19,07,1472059178.0,empatica,69.23
19,07,1472059179.0,empatica,69.28
19,07,1472059180.0,empatica,69.27
19,07,1472059181.0,empatica,69.28
19,07,1472059182.0,empatica,69.30
19,07,1472059183.0,empatica,69.32
19,07,1472059184.0,empatica,69.32
19,07,1472059185.0,empatica,69.32
19,07,1472059186.0,empatica,69.28
19,07,1472059187.0,empatica,69.25
19,07,1472059188.0,empatica,69.23
19,07,1472059189.0,empatica,69.20
19,07,1472059190.0,empatica,69.18
19,07,1472059191.0,empatica,69.20
19,07,1472059192.0,empatica,69.25
19,07,1472059193.0,empatica,69.32
19,07,1472059194.0,empatica,69.40
19,07,1472059195.0,empatica,69.50
19,07,1472059196.0,empatica,69.58
19,07,1472059197.0,empatica,69.68
19,07,1472059198.0,empatica,69.78
19,07,1472059199.0,empatica,69.88
19,07,1472059200.0,empatica,69.95
19,07,1472059201.0,empatica,70.00
19,07,1472059202.0,empatica,70.05
19,07,1472059203.0,empatica,70.08
19,07,1472059204.0,empatica,70.12
19,07,1472059205.0,empatica,70.17
19,07,1472059206.0,empatica,70.23
19,07,1472059207.0,empatica,70.27
19,07,1472059208.0,empatica,70.28
19,07,1472059209.0,empatica,70.30
19,07,1472059210.0,empatica,70.32
19,07,1472059211.0,empatica,70.30
19,07,1472059212.0,empatica,70.30
19,07,1472059213.0,empatica,70.30
19,07,1472059214.0,empatica,70.28
19,07,1472059215.0,empatica,70.28
19,07,1472059216.0,empatica,70.28
19,07,1472059217.0,empatica,70.28
19,07,1472059218.0,empatica,70.28
19,07,1472059219.0,empatica,70.27
19,07,1472059220.0,empatica,70.25
19,07,1472059221.0,empatica,70.23
19,07,1472059222.0,empatica,70.22
19,07,1472059223.0,empatica,70.18
19,07,1472059224.0,empatica,70.13
19,07,1472059225.0,empatica,70.08
19,07,1472059226.0,empatica,70.03
19,07,1472059227.0,empatica,70.00
19,07,1472059228.0,empatica,69.97
19,07,1472059229.0,empatica,69.95
19,07,1472059230.0,empatica,69.92
19,07,1472059231.0,empatica,69.88
19,07,1472059232.0,empatica,69.85
19,07,1472059233.0,empatica,69.83
19,07,1472059234.0,empatica,69.83
19,07,1472059235.0,empatica,69.82
19,07,1472059236.0,empatica,69.78
19,07,1472059237.0,empatica,69.73
19,07,1472059238.0,empatica,69.68
19,07,1472059239.0,empatica,69.62
19,07,1472059240.0,empatica,69.55
19,07,1472059241.0,empatica,69.50
19,07,1472059242.0,empatica,69.45
19,07,1472059243.0,empatica,69.40
19,07,1472059244.0,empatica,69.35
19,07,1472059245.0,empatica,69.30
19,07,1472059246.0,empatica,69.28
19,07,1472059247.0,empatica,69.25
19,07,1472059248.0,empatica,69.22
19,07,1472059249.0,empatica,69.18
19,07,1472059250.0,empatica,69.15
19,07,1472059251.0,empatica,69.08
19,07,1472059252.0,empatica,69.00
19,07,1472059253.0,empatica,68.93
19,07,1472059254.0,empatica,68.87
19,07,1472059255.0,empatica,68.82
19,07,1472059256.0,empatica,68.80
19,07,1472059257.0,empatica,68.78
19,07,1472059258.0,empatica,68.77
19,07,1472059259.0,empatica,68.73
19,07,1472059260.0,empatica,68.73
19,07,1472059261.0,empatica,68.73
19,07,1472059262.0,empatica,68.73
19,07,1472059263.0,empatica,68.85
19,07,1472059264.0,empatica,68.97
19,07,1472059265.0,empatica,69.07
19,07,1472059266.0,empatica,69.18
19,07,1472059267.0,empatica,69.32
19,07,1472059268.0,empatica,69.52
19,07,1472059269.0,empatica,69.65
19,07,1472059270.0,empatica,69.80
19,07,1472059271.0,empatica,69.97
19,07,1472059272.0,empatica,70.12
19,07,1472059273.0,empatica,70.17
19,07,1472059274.0,empatica,70.23
19,07,1472059275.0,empatica,70.48
19,07,1472059276.0,empatica,70.73
19,07,1472059277.0,empatica,70.90
19,07,1472059278.0,empatica,71.03
19,07,1472059279.0,empatica,71.13
19,07,1472059280.0,empatica,71.22
19,07,1472059281.0,empatica,71.30
19,07,1472059282.0,empatica,71.37
19,07,1472059283.0,empatica,71.43
19,07,1472059284.0,empatica,71.48
19,07,1472059285.0,empatica,71.52
19,07,1472059286.0,empatica,71.52
19,07,1472059287.0,empatica,71.50
19,07,1472059288.0,empatica,71.48
19,07,1472059289.0,empatica,71.45
19,07,1472059290.0,empatica,71.40
19,07,1472059291.0,empatica,71.37
19,07,1472059292.0,empatica,71.32
19,07,1472059293.0,empatica,71.27
19,07,1472059294.0,empatica,71.22
19,07,1472059295.0,empatica,71.15
19,07,1472059296.0,empatica,71.08
19,07,1472059297.0,empatica,71.02
19,07,1472059298.0,empatica,70.93
19,07,1472059299.0,empatica,70.85
19,07,1472059300.0,empatica,70.77
19,07,1472059301.0,empatica,70.65
19,07,1472059302.0,empatica,70.53
19,07,1472059303.0,empatica,70.40
19,07,1472059304.0,empatica,70.28
19,07,1472059305.0,empatica,70.17
19,07,1472059306.0,empatica,70.07
19,07,1472059307.0,empatica,69.97
19,07,1472059308.0,empatica,69.88
19,07,1472059309.0,empatica,69.82
19,07,1472059310.0,empatica,69.75
19,07,1472059311.0,empatica,69.70
19,07,1472059312.0,empatica,69.63
19,07,1472059313.0,empatica,69.55
19,07,1472059314.0,empatica,69.48
19,07,1472059315.0,empatica,69.40
19,07,1472059316.0,empatica,69.32
19,07,1472059317.0,empatica,69.23
19,07,1472059318.0,empatica,69.15
19,07,1472059319.0,empatica,69.08
19,07,1472059320.0,empatica,69.02
19,07,1472059321.0,empatica,68.98
19,07,1472059322.0,empatica,68.98
19,07,1472059323.0,empatica,68.90
19,07,1472059324.0,empatica,68.82
19,07,1472059325.0,empatica,68.75
19,07,1472059326.0,empatica,68.65
19,07,1472059327.0,empatica,68.53
19,07,1472059328.0,empatica,68.33
19,07,1472059329.0,empatica,68.20
19,07,1472059330.0,empatica,68.05
19,07,1472059331.0,empatica,67.88
19,07,1472059332.0,empatica,67.72
19,07,1472059333.0,empatica,67.63
19,07,1472059334.0,empatica,67.53
19,07,1472059335.0,empatica,67.25
19,07,1472059336.0,empatica,66.95
19,07,1472059337.0,empatica,66.73
19,07,1472059338.0,empatica,66.55
19,07,1472059339.0,empatica,66.40
19,07,1472059340.0,empatica,66.27
19,07,1472059341.0,empatica,66.12
19,07,1472059342.0,empatica,65.97
19,07,1472059343.0,empatica,65.85
19,07,1472059344.0,empatica,65.72
19,07,1472059345.0,empatica,65.63
19,07,1472059346.0,empatica,65.60
19,07,1472059347.0,empatica,65.52
19,07,1472059348.0,empatica,65.43
19,07,1472059349.0,empatica,65.35
19,07,1472059350.0,empatica,65.27
19,07,1472059351.0,empatica,65.17
19,07,1472059352.0,empatica,65.03
19,07,1472059353.0,empatica,64.80
19,07,1472059354.0,empatica,64.58
19,07,1472059355.0,empatica,64.43
19,07,1472059356.0,empatica,64.28
19,07,1472059357.0,empatica,64.47
19,07,1472059358.0,empatica,64.60
19,07,1472059359.0,empatica,64.72
19,07,1472059360.0,empatica,64.78
19,07,1472059361.0,empatica,64.83
19,07,1472059362.0,empatica,64.85
19,07,1472059363.0,empatica,64.85
19,07,1472059364.0,empatica,64.83
19,07,1472059365.0,empatica,64.83
19,07,1472059366.0,empatica,64.82
19,07,1472059367.0,empatica,64.80
19,07,1472059368.0,empatica,64.75
19,07,1472059369.0,empatica,64.70
19,07,1472059370.0,empatica,64.65
19,07,1472059371.0,empatica,64.60
19,07,1472059372.0,empatica,64.57
19,07,1472059373.0,empatica,64.55
19,07,1472059374.0,empatica,64.50
19,07,1472059375.0,empatica,64.45
19,07,1472059376.0,empatica,64.38
19,07,1472059377.0,empatica,64.32
19,07,1472059378.0,empatica,64.27
19,07,1472059379.0,empatica,64.22
19,07,1472059380.0,empatica,64.20
19,07,1472059381.0,empatica,64.15
19,07,1472059382.0,empatica,64.08
19,07,1472059383.0,empatica,64.00
19,07,1472059384.0,empatica,63.92
19,07,1472059385.0,empatica,63.85
19,07,1472059386.0,empatica,63.80
19,07,1472059387.0,empatica,63.73
19,07,1472059388.0,empatica,63.70
19,07,1472059389.0,empatica,63.68
19,07,1472059390.0,empatica,63.68
19,07,1472059391.0,empatica,63.68
19,07,1472059392.0,empatica,63.68
19,07,1472059393.0,empatica,63.70
19,07,1472059394.0,empatica,63.72
19,07,1472059395.0,empatica,63.75
19,07,1472059396.0,empatica,63.80
19,07,1472059397.0,empatica,63.85
19,07,1472059398.0,empatica,64.00
19,07,1472059399.0,empatica,64.15
19,07,1472059400.0,empatica,64.30
19,07,1472059401.0,empatica,64.42
19,07,1472059402.0,empatica,64.55
19,07,1472059403.0,empatica,64.65
19,07,1472059404.0,empatica,64.77
19,07,1472059405.0,empatica,64.85
19,07,1472059406.0,empatica,64.88
19,07,1472059407.0,empatica,65.00
19,07,1472059408.0,empatica,65.12
19,07,1472059409.0,empatica,65.23
19,07,1472059410.0,empatica,65.37
19,07,1472059411.0,empatica,65.52
19,07,1472059412.0,empatica,65.70
19,07,1472059413.0,empatica,65.98
19,07,1472059414.0,empatica,66.25
19,07,1472059415.0,empatica,66.45
19,07,1472059416.0,empatica,66.63
19,07,1472059417.0,empatica,66.48
19,07,1472059418.0,empatica,66.37
19,07,1472059419.0,empatica,66.27
19,07,1472059420.0,empatica,66.22
19,07,1472059421.0,empatica,66.18
19,07,1472059422.0,empatica,66.18
19,07,1472059423.0,empatica,66.20
19,07,1472059424.0,empatica,66.23
19,07,1472059425.0,empatica,66.27
19,07,1472059426.0,empatica,66.28
19,07,1472059427.0,empatica,66.32
19,07,1472059428.0,empatica,66.37
19,07,1472059429.0,empatica,66.40
19,07,1472059430.0,empatica,66.45
19,07,1472059431.0,empatica,66.48
19,07,1472059432.0,empatica,66.57
19,07,1472059433.0,empatica,66.65
19,07,1472059434.0,empatica,66.77
19,07,1472059435.0,empatica,66.88
19,07,1472059436.0,empatica,67.02
19,07,1472059437.0,empatica,67.17
19,07,1472059438.0,empatica,67.30
19,07,1472059439.0,empatica,67.45
19,07,1472059440.0,empatica,67.58
19,07,1472059441.0,empatica,67.75
19,07,1472059442.0,empatica,67.92
19,07,1472059443.0,empatica,68.10
19,07,1472059444.0,empatica,68.27
19,07,1472059445.0,empatica,68.43
19,07,1472059446.0,empatica,68.60
19,07,1472059447.0,empatica,68.77
19,07,1472059448.0,empatica,68.92
19,07,1472059449.0,empatica,69.02
19,07,1472059450.0,empatica,69.08
19,07,1472059451.0,empatica,69.13
19,07,1472059452.0,empatica,69.15
19,07,1472059453.0,empatica,69.15
19,07,1472059454.0,empatica,69.13
19,07,1472059455.0,empatica,69.10
19,07,1472059456.0,empatica,69.08
19,07,1472059457.0,empatica,69.07
19,07,1472059458.0,empatica,68.93
19,07,1472059459.0,empatica,68.82
19,07,1472059460.0,empatica,68.70
19,07,1472059461.0,empatica,68.63
19,07,1472059462.0,empatica,68.57
19,07,1472059463.0,empatica,68.52
19,07,1472059464.0,empatica,68.48
19,07,1472059465.0,empatica,68.45
19,07,1472059466.0,empatica,68.43
19,07,1472059467.0,empatica,68.40
19,07,1472059468.0,empatica,68.38
19,07,1472059469.0,empatica,68.37
19,07,1472059470.0,empatica,68.35
19,07,1472059471.0,empatica,68.32
19,07,1472059472.0,empatica,68.30
19,07,1472059473.0,empatica,68.28
19,07,1472059474.0,empatica,68.27
19,07,1472059475.0,empatica,68.27
19,07,1472059476.0,empatica,68.28
19,07,1472059477.0,empatica,68.30
19,07,1472059478.0,empatica,68.33
19,07,1472059479.0,empatica,68.32
19,07,1472059480.0,empatica,68.30
19,07,1472059481.0,empatica,68.30
19,07,1472059482.0,empatica,68.30
19,07,1472059483.0,empatica,68.32
19,07,1472059484.0,empatica,68.35
19,07,1472059485.0,empatica,68.37
19,07,1472059486.0,empatica,68.42
19,07,1472059487.0,empatica,68.47
19,07,1472059488.0,empatica,68.53
19,07,1472059489.0,empatica,68.62
19,07,1472059490.0,empatica,68.68
19,07,1472059491.0,empatica,68.78
19,07,1472059492.0,empatica,68.82
19,07,1472059493.0,empatica,68.85
19,07,1472059494.0,empatica,68.87
19,07,1472059495.0,empatica,68.92
19,07,1472059496.0,empatica,68.97
19,07,1472059497.0,empatica,69.00
19,07,1472059498.0,empatica,69.08
19,07,1472059499.0,empatica,69.15
19,07,1472059500.0,empatica,69.20
19,07,1472059501.0,empatica,69.23
19,07,1472059502.0,empatica,69.27
19,07,1472059503.0,empatica,69.28
19,07,1472059504.0,empatica,69.32
19,07,1472059505.0,empatica,69.37
19,07,1472059506.0,empatica,69.40
19,07,1472059507.0,empatica,69.45
19,07,1472059508.0,empatica,69.50
19,07,1472059509.0,empatica,69.58
19,07,1472059510.0,empatica,69.67
19,07,1472059511.0,empatica,69.77
19,07,1472059512.0,empatica,69.88
19,07,1472059513.0,empatica,70.00
19,07,1472059514.0,empatica,70.10
19,07,1472059515.0,empatica,70.20
19,07,1472059516.0,empatica,70.25
19,07,1472059517.0,empatica,70.30
19,07,1472059518.0,empatica,70.35
19,07,1472059519.0,empatica,70.37
19,07,1472059520.0,empatica,70.38
19,07,1472059521.0,empatica,70.40
19,07,1472059522.0,empatica,70.42
19,07,1472059523.0,empatica,70.43
19,07,1472059524.0,empatica,70.47
19,07,1472059525.0,empatica,70.50
19,07,1472059526.0,empatica,70.52
19,07,1472059527.0,empatica,70.53
19,07,1472059528.0,empatica,70.55
19,07,1472059529.0,empatica,70.57
19,07,1472059530.0,empatica,70.57
19,07,1472059531.0,empatica,70.57
19,07,1472059532.0,empatica,70.57
19,07,1472059533.0,empatica,70.58
19,07,1472059534.0,empatica,70.62
19,07,1472059535.0,empatica,70.65
19,07,1472059536.0,empatica,70.68
19,07,1472059537.0,empatica,70.70
19,07,1472059538.0,empatica,70.70
19,07,1472059539.0,empatica,70.77
19,07,1472059540.0,empatica,70.80
19,07,1472059541.0,empatica,70.85
19,07,1472059542.0,empatica,70.88
19,07,1472059543.0,empatica,70.92
19,07,1472059544.0,empatica,70.95
19,07,1472059545.0,empatica,71.02
19,07,1472059546.0,empatica,71.10
19,07,1472059547.0,empatica,71.20
19,07,1472059548.0,empatica,71.28
19,07,1472059549.0,empatica,71.37
19,07,1472059550.0,empatica,71.43
19,07,1472059551.0,empatica,71.47
19,07,1472059552.0,empatica,71.53
19,07,1472059553.0,empatica,71.55
19,07,1472059554.0,empatica,71.53
19,07,1472059555.0,empatica,71.45
19,07,1472059556.0,empatica,71.30
19,07,1472059557.0,empatica,71.13
19,07,1472059558.0,empatica,70.92
19,07,1472059559.0,empatica,70.72
19,07,1472059560.0,empatica,70.52
19,07,1472059561.0,empatica,70.32
19,07,1472059562.0,empatica,70.13
19,07,1472059563.0,empatica,69.97
19,07,1472059564.0,empatica,69.83
19,07,1472059565.0,empatica,69.67
19,07,1472059566.0,empatica,69.53
19,07,1472059567.0,empatica,69.38
19,07,1472059568.0,empatica,69.20
19,07,1472059569.0,empatica,69.02
19,07,1472059570.0,empatica,68.88
19,07,1472059571.0,empatica,68.75
19,07,1472059572.0,empatica,68.63
19,07,1472059573.0,empatica,68.53
19,07,1472059574.0,empatica,68.45
19,07,1472059575.0,empatica,68.37
19,07,1472059576.0,empatica,68.32
19,07,1472059577.0,empatica,68.32
19,07,1472059578.0,empatica,68.32
19,07,1472059579.0,empatica,68.33
19,07,1472059580.0,empatica,68.33
19,07,1472059581.0,empatica,68.35
19,07,1472059582.0,empatica,68.38
19,07,1472059583.0,empatica,68.42
19,07,1472059584.0,empatica,68.40
19,07,1472059585.0,empatica,68.38
19,07,1472059586.0,empatica,68.35
19,07,1472059587.0,empatica,68.30
19,07,1472059588.0,empatica,68.20
19,07,1472059589.0,empatica,68.10
19,07,1472059590.0,empatica,68.02
19,07,1472059591.0,empatica,67.93
19,07,1472059592.0,empatica,67.85
19,07,1472059593.0,empatica,67.77
19,07,1472059594.0,empatica,67.67
19,07,1472059595.0,empatica,67.55
19,07,1472059596.0,empatica,67.43
19,07,1472059597.0,empatica,67.32
19,07,1472059598.0,empatica,67.23
19,07,1472059599.0,empatica,67.13
19,07,1472059600.0,empatica,67.07
19,07,1472059601.0,empatica,66.97
19,07,1472059602.0,empatica,66.92
19,07,1472059603.0,empatica,66.87
19,07,1472059604.0,empatica,66.80
19,07,1472059605.0,empatica,66.73
19,07,1472059606.0,empatica,66.63
19,07,1472059607.0,empatica,66.52
19,07,1472059608.0,empatica,66.42
19,07,1472059609.0,empatica,66.33
19,07,1472059610.0,empatica,66.28
19,07,1472059611.0,empatica,66.27
19,07,1472059612.0,empatica,66.23
19,07,1472059613.0,empatica,66.25
19,07,1472059614.0,empatica,66.33
19,07,1472059615.0,empatica,66.45
19,07,1472059616.0,empatica,66.70
19,07,1472059617.0,empatica,66.95
19,07,1472059618.0,empatica,67.17
19,07,1472059619.0,empatica,67.30
19,07,1472059620.0,empatica,67.40
19,07,1472059621.0,empatica,67.47
19,07,1472059622.0,empatica,67.48
19,07,1472059623.0,empatica,67.48
19,07,1472059624.0,empatica,67.45
19,07,1472059625.0,empatica,67.42
19,07,1472059626.0,empatica,67.37
19,07,1472059627.0,empatica,67.33
19,07,1472059628.0,empatica,67.33
19,07,1472059629.0,empatica,67.33
19,07,1472059630.0,empatica,67.30
19,07,1472059631.0,empatica,67.28
19,07,1472059632.0,empatica,67.27
19,07,1472059633.0,empatica,67.25
19,07,1472059634.0,empatica,67.25
19,07,1472059635.0,empatica,67.23
19,07,1472059636.0,empatica,67.22
19,07,1472059637.0,empatica,67.17
19,07,1472059638.0,empatica,67.17
19,07,1472059639.0,empatica,67.17
19,07,1472059640.0,empatica,67.23
19,07,1472059641.0,empatica,67.30
19,07,1472059642.0,empatica,67.35
19,07,1472059643.0,empatica,67.42
19,07,1472059644.0,empatica,67.52
19,07,1472059645.0,empatica,67.62
19,07,1472059646.0,empatica,67.72
19,07,1472059647.0,empatica,67.82
19,07,1472059648.0,empatica,67.95
19,07,1472059649.0,empatica,68.07
19,07,1472059650.0,empatica,68.22
19,07,1472059651.0,empatica,68.37
19,07,1472059652.0,empatica,68.50
19,07,1472059653.0,empatica,68.60
19,07,1472059654.0,empatica,68.70
19,07,1472059655.0,empatica,68.82
19,07,1472059656.0,empatica,68.97
19,07,1472059657.0,empatica,69.23
19,07,1472059658.0,empatica,69.48
19,07,1472059659.0,empatica,69.70
19,07,1472059660.0,empatica,69.87
19,07,1472059661.0,empatica,70.00
19,07,1472059662.0,empatica,70.03
19,07,1472059663.0,empatica,70.02
19,07,1472059664.0,empatica,69.98
19,07,1472059665.0,empatica,69.93
19,07,1472059666.0,empatica,69.88
19,07,1472059667.0,empatica,69.85
19,07,1472059668.0,empatica,69.82
19,07,1472059669.0,empatica,69.82
19,07,1472059670.0,empatica,69.82
19,07,1472059671.0,empatica,69.82
19,07,1472059672.0,empatica,69.82
19,07,1472059673.0,empatica,69.77
19,07,1472059674.0,empatica,69.68
19,07,1472059675.0,empatica,69.62
19,07,1472059676.0,empatica,69.40
19,07,1472059677.0,empatica,69.22
19,07,1472059678.0,empatica,69.07
19,07,1472059679.0,empatica,69.00
19,07,1472059680.0,empatica,68.97
19,07,1472059681.0,empatica,68.98
19,07,1472059682.0,empatica,69.03
19,07,1472059683.0,empatica,69.05
19,07,1472059684.0,empatica,69.22
19,07,1472059685.0,empatica,69.37
19,07,1472059686.0,empatica,69.47
19,07,1472059687.0,empatica,69.55
19,07,1472059688.0,empatica,69.62
19,07,1472059689.0,empatica,69.68
19,07,1472059690.0,empatica,69.75
19,07,1472059691.0,empatica,69.82
19,07,1472059692.0,empatica,69.87
19,07,1472059693.0,empatica,69.92
19,07,1472059694.0,empatica,69.98
19,07,1472059695.0,empatica,70.07
19,07,1472059696.0,empatica,70.13
19,07,1472059697.0,empatica,70.18
19,07,1472059698.0,empatica,70.18
19,07,1472059699.0,empatica,70.18
19,07,1472059700.0,empatica,70.12
19,07,1472059701.0,empatica,70.03
19,07,1472059702.0,empatica,69.95
19,07,1472059703.0,empatica,69.85
19,07,1472059704.0,empatica,69.75
19,07,1472059705.0,empatica,69.65
19,07,1472059706.0,empatica,69.58
19,07,1472059707.0,empatica,69.53
19,07,1472059708.0,empatica,69.48
19,07,1472059709.0,empatica,69.45
19,07,1472059710.0,empatica,69.38
19,07,1472059711.0,empatica,69.32
19,07,1472059712.0,empatica,69.25
19,07,1472059713.0,empatica,69.20
19,07,1472059714.0,empatica,69.13
19,07,1472059715.0,empatica,69.05
19,07,1472059716.0,empatica,68.93
19,07,1472059717.0,empatica,68.72
19,07,1472059718.0,empatica,68.52
19,07,1472059719.0,empatica,68.35
19,07,1472059720.0,empatica,68.23
19,07,1472059721.0,empatica,68.17
19,07,1472059722.0,empatica,68.17
19,07,1472059723.0,empatica,68.22
19,07,1472059724.0,empatica,68.30
19,07,1472059725.0,empatica,68.38
19,07,1472059726.0,empatica,68.47
19,07,1472059727.0,empatica,68.52
19,07,1472059728.0,empatica,68.55
19,07,1472059729.0,empatica,68.53
19,07,1472059730.0,empatica,68.50
19,07,1472059731.0,empatica,68.43
19,07,1472059732.0,empatica,68.37
