participant-id,session-id,timestamp,source,heart-rate
19,03,1468520231.0,empatica,68.75
19,03,1468520232.0,empatica,68.55
19,03,1468520233.0,empatica,68.32
19,03,1468520234.0,empatica,68.08
19,03,1468520235.0,empatica,68.10
19,03,1468520236.0,empatica,68.10
19,03,1468520237.0,empatica,68.10
19,03,1468520238.0,empatica,68.12
19,03,1468520239.0,empatica,68.15
19,03,1468520240.0,empatica,68.17
19,03,1468520241.0,empatica,68.17
19,03,1468520242.0,empatica,68.15
19,03,1468520243.0,empatica,68.13
19,03,1468520244.0,empatica,68.10
19,03,1468520245.0,empatica,68.08
19,03,1468520246.0,empatica,68.07
19,03,1468520247.0,empatica,68.05
19,03,1468520248.0,empatica,68.03
19,03,1468520249.0,empatica,68.02
19,03,1468520250.0,empatica,68.02
19,03,1468520251.0,empatica,68.02
19,03,1468520252.0,empatica,68.02
19,03,1468520253.0,empatica,68.02
19,03,1468520254.0,empatica,68.02
19,03,1468520255.0,empatica,68.02
19,03,1468520256.0,empatica,68.02
19,03,1468520257.0,empatica,68.00
19,03,1468520258.0,empatica,67.97
19,03,1468520259.0,empatica,67.92
19,03,1468520260.0,empatica,67.88
19,03,1468520261.0,empatica,67.87
19,03,1468520262.0,empatica,67.87
19,03,1468520263.0,empatica,67.85
19,03,1468520264.0,empatica,67.82
19,03,1468520265.0,empatica,67.75
19,03,1468520266.0,empatica,67.70
19,03,1468520267.0,empatica,67.63
19,03,1468520268.0,empatica,67.60
19,03,1468520269.0,empatica,67.58
19,03,1468520270.0,empatica,67.57
19,03,1468520271.0,empatica,67.57
19,03,1468520272.0,empatica,67.55
19,03,1468520273.0,empatica,67.55
19,03,1468520274.0,empatica,67.55
19,03,1468520275.0,empatica,67.53
19,03,1468520276.0,empatica,67.52
19,03,1468520277.0,empatica,67.50
19,03,1468520278.0,empatica,67.48
19,03,1468520279.0,empatica,67.48
19,03,1468520280.0,empatica,67.50
19,03,1468520281.0,empatica,67.52
19,03,1468520282.0,empatica,67.53
19,03,1468520283.0,empatica,67.58
19,03,1468520284.0,empatica,67.65
19,03,1468520285.0,empatica,67.72
19,03,1468520286.0,empatica,67.77
19,03,1468520287.0,empatica,67.80
19,03,1468520288.0,empatica,67.90
19,03,1468520289.0,empatica,67.98
19,03,1468520290.0,empatica,68.07
19,03,1468520291.0,empatica,68.17
19,03,1468520292.0,empatica,68.28
19,03,1468520293.0,empatica,68.45
19,03,1468520294.0,empatica,68.62
19,03,1468520295.0,empatica,68.55
19,03,1468520296.0,empatica,68.52
19,03,1468520297.0,empatica,68.52
19,03,1468520298.0,empatica,68.52
19,03,1468520299.0,empatica,68.53
19,03,1468520300.0,empatica,68.57
19,03,1468520301.0,empatica,68.58
19,03,1468520302.0,empatica,68.60
19,03,1468520303.0,empatica,68.62
19,03,1468520304.0,empatica,68.65
19,03,1468520305.0,empatica,68.67
19,03,1468520306.0,empatica,68.68
19,03,1468520307.0,empatica,68.68
19,03,1468520308.0,empatica,68.67
19,03,1468520309.0,empatica,68.63
19,03,1468520310.0,empatica,68.60
19,03,1468520311.0,empatica,68.58
19,03,1468520312.0,empatica,68.57
19,03,1468520313.0,empatica,68.55
19,03,1468520314.0,empatica,68.53
19,03,1468520315.0,empatica,68.50
19,03,1468520316.0,empatica,68.47
19,03,1468520317.0,empatica,68.45
19,03,1468520318.0,empatica,68.43
19,03,1468520319.0,empatica,68.42
19,03,1468520320.0,empatica,68.40
19,03,1468520321.0,empatica,68.37
19,03,1468520322.0,empatica,68.35
19,03,1468520323.0,empatica,68.33
19,03,1468520324.0,empatica,68.33
19,03,1468520325.0,empatica,68.37
19,03,1468520326.0,empatica,68.42
19,03,1468520327.0,empatica,68.48
19,03,1468520328.0,empatica,68.55
19,03,1468520329.0,empatica,68.62
19,03,1468520330.0,empatica,68.68
19,03,1468520331.0,empatica,68.73
19,03,1468520332.0,empatica,68.78
19,03,1468520333.0,empatica,68.80
19,03,1468520334.0,empatica,68.82
19,03,1468520335.0,empatica,68.83
19,03,1468520336.0,empatica,68.85
19,03,1468520337.0,empatica,68.87
19,03,1468520338.0,empatica,68.87
19,03,1468520339.0,empatica,68.87
19,03,1468520340.0,empatica,68.85
19,03,1468520341.0,empatica,68.85
19,03,1468520342.0,empatica,68.87
19,03,1468520343.0,empatica,68.88
19,03,1468520344.0,empatica,68.90
19,03,1468520345.0,empatica,68.92
19,03,1468520346.0,empatica,68.93
19,03,1468520347.0,empatica,68.97
19,03,1468520348.0,empatica,69.00
19,03,1468520349.0,empatica,69.05
19,03,1468520350.0,empatica,69.12
19,03,1468520351.0,empatica,69.17
19,03,1468520352.0,empatica,69.20
19,03,1468520353.0,empatica,69.22
19,03,1468520354.0,empatica,69.23
19,03,1468520355.0,empatica,69.25
19,03,1468520356.0,empatica,69.27
19,03,1468520357.0,empatica,69.27
19,03,1468520358.0,empatica,69.28
19,03,1468520359.0,empatica,69.28
19,03,1468520360.0,empatica,69.25
19,03,1468520361.0,empatica,69.23
19,03,1468520362.0,empatica,69.23
19,03,1468520363.0,empatica,69.23
19,03,1468520364.0,empatica,69.23
19,03,1468520365.0,empatica,69.23
19,03,1468520366.0,empatica,69.23
19,03,1468520367.0,empatica,69.23
19,03,1468520368.0,empatica,69.25
19,03,1468520369.0,empatica,69.27
19,03,1468520370.0,empatica,69.27
19,03,1468520371.0,empatica,69.27
19,03,1468520372.0,empatica,69.25
19,03,1468520373.0,empatica,69.23
19,03,1468520374.0,empatica,69.22
19,03,1468520375.0,empatica,69.20
19,03,1468520376.0,empatica,69.17
19,03,1468520377.0,empatica,69.12
19,03,1468520378.0,empatica,69.07
19,03,1468520379.0,empatica,69.00
19,03,1468520380.0,empatica,68.93
19,03,1468520381.0,empatica,68.87
19,03,1468520382.0,empatica,68.78
19,03,1468520383.0,empatica,68.70
19,03,1468520384.0,empatica,68.62
19,03,1468520385.0,empatica,68.52
19,03,1468520386.0,empatica,68.40
19,03,1468520387.0,empatica,68.30
19,03,1468520388.0,empatica,68.20
19,03,1468520389.0,empatica,68.10
19,03,1468520390.0,empatica,68.00
19,03,1468520391.0,empatica,67.92
19,03,1468520392.0,empatica,67.83
19,03,1468520393.0,empatica,67.77
19,03,1468520394.0,empatica,67.68
19,03,1468520395.0,empatica,67.62
19,03,1468520396.0,empatica,67.53
19,03,1468520397.0,empatica,67.43
19,03,1468520398.0,empatica,67.33
19,03,1468520399.0,empatica,67.22
19,03,1468520400.0,empatica,67.12
19,03,1468520401.0,empatica,66.98
19,03,1468520402.0,empatica,66.87
19,03,1468520403.0,empatica,66.75
19,03,1468520404.0,empatica,66.58
19,03,1468520405.0,empatica,66.92
19,03,1468520406.0,empatica,67.27
19,03,1468520407.0,empatica,67.58
19,03,1468520408.0,empatica,67.90
19,03,1468520409.0,empatica,68.18
19,03,1468520410.0,empatica,68.47
19,03,1468520411.0,empatica,68.72
19,03,1468520412.0,empatica,68.93
19,03,1468520413.0,empatica,69.13
19,03,1468520414.0,empatica,69.32
19,03,1468520415.0,empatica,69.48
19,03,1468520416.0,empatica,69.62
19,03,1468520417.0,empatica,69.82
19,03,1468520418.0,empatica,69.97
19,03,1468520419.0,empatica,70.13
19,03,1468520420.0,empatica,70.30
19,03,1468520421.0,empatica,70.48
19,03,1468520422.0,empatica,70.75
19,03,1468520423.0,empatica,71.15
19,03,1468520424.0,empatica,71.53
19,03,1468520425.0,empatica,71.92
19,03,1468520426.0,empatica,72.27
19,03,1468520427.0,empatica,72.63
19,03,1468520428.0,empatica,72.97
19,03,1468520429.0,empatica,73.32
19,03,1468520430.0,empatica,73.68
19,03,1468520431.0,empatica,74.05
19,03,1468520432.0,empatica,74.42
19,03,1468520433.0,empatica,74.80
19,03,1468520434.0,empatica,75.18
19,03,1468520435.0,empatica,75.58
19,03,1468520436.0,empatica,76.00
19,03,1468520437.0,empatica,76.43
19,03,1468520438.0,empatica,76.82
19,03,1468520439.0,empatica,77.25
19,03,1468520440.0,empatica,77.68
19,03,1468520441.0,empatica,78.12
19,03,1468520442.0,empatica,78.55
19,03,1468520443.0,empatica,79.00
19,03,1468520444.0,empatica,79.45
19,03,1468520445.0,empatica,79.83
19,03,1468520446.0,empatica,80.23
19,03,1468520447.0,empatica,80.63
19,03,1468520448.0,empatica,81.07
19,03,1468520449.0,empatica,81.50
19,03,1468520450.0,empatica,82.12
19,03,1468520451.0,empatica,82.68
19,03,1468520452.0,empatica,83.28
19,03,1468520453.0,empatica,83.93
19,03,1468520454.0,empatica,84.52
19,03,1468520455.0,empatica,85.07
19,03,1468520456.0,empatica,85.63
19,03,1468520457.0,empatica,86.23
19,03,1468520458.0,empatica,86.68
19,03,1468520459.0,empatica,87.13
19,03,1468520460.0,empatica,87.58
19,03,1468520461.0,empatica,88.03
19,03,1468520462.0,empatica,88.43
19,03,1468520463.0,empatica,88.85
19,03,1468520464.0,empatica,89.28
19,03,1468520465.0,empatica,89.13
19,03,1468520466.0,empatica,88.97
19,03,1468520467.0,empatica,88.83
19,03,1468520468.0,empatica,88.70
19,03,1468520469.0,empatica,88.62
19,03,1468520470.0,empatica,88.55
19,03,1468520471.0,empatica,88.48
19,03,1468520472.0,empatica,88.43
19,03,1468520473.0,empatica,88.40
19,03,1468520474.0,empatica,88.37
19,03,1468520475.0,empatica,88.32
19,03,1468520476.0,empatica,88.27
19,03,1468520477.0,empatica,88.13
19,03,1468520478.0,empatica,87.93
19,03,1468520479.0,empatica,87.73
19,03,1468520480.0,empatica,87.55
19,03,1468520481.0,empatica,87.33
19,03,1468520482.0,empatica,87.03
19,03,1468520483.0,empatica,86.58
19,03,1468520484.0,empatica,86.20
19,03,1468520485.0,empatica,85.85
19,03,1468520486.0,empatica,85.57
19,03,1468520487.0,empatica,85.38
19,03,1468520488.0,empatica,85.27
19,03,1468520489.0,empatica,85.18
19,03,1468520490.0,empatica,85.13
19,03,1468520491.0,empatica,85.08
19,03,1468520492.0,empatica,85.03
19,03,1468520493.0,empatica,85.03
19,03,1468520494.0,empatica,85.00
19,03,1468520495.0,empatica,84.93
19,03,1468520496.0,empatica,84.82
19,03,1468520497.0,empatica,84.68
19,03,1468520498.0,empatica,84.58
19,03,1468520499.0,empatica,84.43
19,03,1468520500.0,empatica,84.35
19,03,1468520501.0,empatica,84.27
19,03,1468520502.0,empatica,83.93
19,03,1468520503.0,empatica,83.60
19,03,1468520504.0,empatica,83.28
19,03,1468520505.0,empatica,83.02
19,03,1468520506.0,empatica,82.73
19,03,1468520507.0,empatica,82.65
19,03,1468520508.0,empatica,82.55
19,03,1468520509.0,empatica,82.45
19,03,1468520510.0,empatica,82.15
19,03,1468520511.0,empatica,81.93
19,03,1468520512.0,empatica,81.77
19,03,1468520513.0,empatica,81.53
19,03,1468520514.0,empatica,81.38
19,03,1468520515.0,empatica,81.28
19,03,1468520516.0,empatica,81.12
19,03,1468520517.0,empatica,80.93
19,03,1468520518.0,empatica,80.92
19,03,1468520519.0,empatica,80.92
19,03,1468520520.0,empatica,80.90
19,03,1468520521.0,empatica,80.92
19,03,1468520522.0,empatica,80.97
19,03,1468520523.0,empatica,81.03
19,03,1468520524.0,empatica,81.13
19,03,1468520525.0,empatica,81.32
19,03,1468520526.0,empatica,81.50
19,03,1468520527.0,empatica,81.67
19,03,1468520528.0,empatica,81.83
19,03,1468520529.0,empatica,81.98
19,03,1468520530.0,empatica,82.13
19,03,1468520531.0,empatica,82.30
19,03,1468520532.0,empatica,82.48
19,03,1468520533.0,empatica,82.67
19,03,1468520534.0,empatica,82.85
19,03,1468520535.0,empatica,83.15
19,03,1468520536.0,empatica,83.47
19,03,1468520537.0,empatica,83.77
19,03,1468520538.0,empatica,84.15
19,03,1468520539.0,empatica,84.47
19,03,1468520540.0,empatica,84.88
19,03,1468520541.0,empatica,85.28
19,03,1468520542.0,empatica,85.70
19,03,1468520543.0,empatica,86.07
19,03,1468520544.0,empatica,86.40
19,03,1468520545.0,empatica,86.73
19,03,1468520546.0,empatica,86.92
19,03,1468520547.0,empatica,86.97
19,03,1468520548.0,empatica,86.97
19,03,1468520549.0,empatica,86.90
19,03,1468520550.0,empatica,86.78
19,03,1468520551.0,empatica,86.63
19,03,1468520552.0,empatica,86.45
19,03,1468520553.0,empatica,86.20
19,03,1468520554.0,empatica,85.97
19,03,1468520555.0,empatica,85.75
19,03,1468520556.0,empatica,85.57
19,03,1468520557.0,empatica,85.37
19,03,1468520558.0,empatica,85.22
19,03,1468520559.0,empatica,85.12
19,03,1468520560.0,empatica,84.93
19,03,1468520561.0,empatica,84.75
19,03,1468520562.0,empatica,84.85
19,03,1468520563.0,empatica,84.93
19,03,1468520564.0,empatica,85.02
19,03,1468520565.0,empatica,85.10
19,03,1468520566.0,empatica,85.18
19,03,1468520567.0,empatica,85.03
19,03,1468520568.0,empatica,84.95
19,03,1468520569.0,empatica,84.88
19,03,1468520570.0,empatica,84.83
19,03,1468520571.0,empatica,84.73
19,03,1468520572.0,empatica,84.67
19,03,1468520573.0,empatica,84.62
19,03,1468520574.0,empatica,84.58
19,03,1468520575.0,empatica,84.55
19,03,1468520576.0,empatica,84.58
19,03,1468520577.0,empatica,84.62
19,03,1468520578.0,empatica,84.68
19,03,1468520579.0,empatica,84.77
19,03,1468520580.0,empatica,84.87
19,03,1468520581.0,empatica,84.95
19,03,1468520582.0,empatica,85.07
19,03,1468520583.0,empatica,85.15
19,03,1468520584.0,empatica,85.22
19,03,1468520585.0,empatica,85.30
19,03,1468520586.0,empatica,85.38
19,03,1468520587.0,empatica,85.45
19,03,1468520588.0,empatica,85.50
19,03,1468520589.0,empatica,85.68
19,03,1468520590.0,empatica,85.90
19,03,1468520591.0,empatica,86.12
19,03,1468520592.0,empatica,86.30
19,03,1468520593.0,empatica,86.50
19,03,1468520594.0,empatica,86.72
19,03,1468520595.0,empatica,86.87
19,03,1468520596.0,empatica,87.05
19,03,1468520597.0,empatica,87.23
19,03,1468520598.0,empatica,87.43
19,03,1468520599.0,empatica,87.65
19,03,1468520600.0,empatica,87.80
19,03,1468520601.0,empatica,87.98
19,03,1468520602.0,empatica,88.13
19,03,1468520603.0,empatica,88.28
19,03,1468520604.0,empatica,88.43
19,03,1468520605.0,empatica,88.57
19,03,1468520606.0,empatica,88.75
19,03,1468520607.0,empatica,88.95
19,03,1468520608.0,empatica,89.12
19,03,1468520609.0,empatica,89.32
19,03,1468520610.0,empatica,89.58
19,03,1468520611.0,empatica,89.93
19,03,1468520612.0,empatica,90.23
19,03,1468520613.0,empatica,90.53
19,03,1468520614.0,empatica,90.85
19,03,1468520615.0,empatica,91.17
19,03,1468520616.0,empatica,91.47
19,03,1468520617.0,empatica,91.80
19,03,1468520618.0,empatica,92.05
19,03,1468520619.0,empatica,92.23
19,03,1468520620.0,empatica,92.43
19,03,1468520621.0,empatica,92.63
19,03,1468520622.0,empatica,92.78
19,03,1468520623.0,empatica,92.98
19,03,1468520624.0,empatica,93.03
19,03,1468520625.0,empatica,93.10
19,03,1468520626.0,empatica,93.05
19,03,1468520627.0,empatica,92.98
19,03,1468520628.0,empatica,92.90
19,03,1468520629.0,empatica,92.75
19,03,1468520630.0,empatica,92.55
19,03,1468520631.0,empatica,92.35
19,03,1468520632.0,empatica,92.03
19,03,1468520633.0,empatica,91.75
19,03,1468520634.0,empatica,91.45
19,03,1468520635.0,empatica,91.12
19,03,1468520636.0,empatica,90.80
19,03,1468520637.0,empatica,90.50
19,03,1468520638.0,empatica,90.13
19,03,1468520639.0,empatica,89.77
19,03,1468520640.0,empatica,89.40
19,03,1468520641.0,empatica,88.98
19,03,1468520642.0,empatica,88.53
19,03,1468520643.0,empatica,88.15
19,03,1468520644.0,empatica,87.73
19,03,1468520645.0,empatica,87.27
19,03,1468520646.0,empatica,86.82
19,03,1468520647.0,empatica,86.40
19,03,1468520648.0,empatica,86.00
19,03,1468520649.0,empatica,85.42
19,03,1468520650.0,empatica,84.82
19,03,1468520651.0,empatica,84.25
19,03,1468520652.0,empatica,83.75
19,03,1468520653.0,empatica,83.23
19,03,1468520654.0,empatica,82.72
19,03,1468520655.0,empatica,82.15
19,03,1468520656.0,empatica,81.55
19,03,1468520657.0,empatica,81.02
19,03,1468520658.0,empatica,80.40
19,03,1468520659.0,empatica,79.80
19,03,1468520660.0,empatica,79.30
19,03,1468520661.0,empatica,78.77
19,03,1468520662.0,empatica,78.38
19,03,1468520663.0,empatica,78.05
19,03,1468520664.0,empatica,77.70
19,03,1468520665.0,empatica,77.32
19,03,1468520666.0,empatica,76.98
19,03,1468520667.0,empatica,76.63
19,03,1468520668.0,empatica,76.37
19,03,1468520669.0,empatica,76.05
19,03,1468520670.0,empatica,75.65
19,03,1468520671.0,empatica,75.20
19,03,1468520672.0,empatica,74.83
19,03,1468520673.0,empatica,74.45
19,03,1468520674.0,empatica,74.05
19,03,1468520675.0,empatica,73.68
19,03,1468520676.0,empatica,73.37
19,03,1468520677.0,empatica,73.08
19,03,1468520678.0,empatica,72.88
19,03,1468520679.0,empatica,72.72
19,03,1468520680.0,empatica,72.55
19,03,1468520681.0,empatica,72.38
19,03,1468520682.0,empatica,72.23
19,03,1468520683.0,empatica,72.02
19,03,1468520684.0,empatica,71.93
19,03,1468520685.0,empatica,71.85
19,03,1468520686.0,empatica,71.85
19,03,1468520687.0,empatica,71.87
19,03,1468520688.0,empatica,71.95
19,03,1468520689.0,empatica,72.10
19,03,1468520690.0,empatica,72.27
19,03,1468520691.0,empatica,72.43
19,03,1468520692.0,empatica,72.58
19,03,1468520693.0,empatica,72.68
19,03,1468520694.0,empatica,72.75
19,03,1468520695.0,empatica,72.85
19,03,1468520696.0,empatica,72.95
19,03,1468520697.0,empatica,73.03
19,03,1468520698.0,empatica,73.15
19,03,1468520699.0,empatica,73.28
19,03,1468520700.0,empatica,73.42
19,03,1468520701.0,empatica,73.58
19,03,1468520702.0,empatica,73.75
19,03,1468520703.0,empatica,73.83
19,03,1468520704.0,empatica,73.97
19,03,1468520705.0,empatica,74.15
19,03,1468520706.0,empatica,74.30
19,03,1468520707.0,empatica,74.45
19,03,1468520708.0,empatica,74.60
19,03,1468520709.0,empatica,74.82
19,03,1468520710.0,empatica,75.00
19,03,1468520711.0,empatica,75.18
19,03,1468520712.0,empatica,75.33
19,03,1468520713.0,empatica,75.50
19,03,1468520714.0,empatica,75.67
19,03,1468520715.0,empatica,75.88
19,03,1468520716.0,empatica,76.12
19,03,1468520717.0,empatica,76.32
19,03,1468520718.0,empatica,76.60
19,03,1468520719.0,empatica,76.90
19,03,1468520720.0,empatica,77.03
19,03,1468520721.0,empatica,77.23
19,03,1468520722.0,empatica,77.33
19,03,1468520723.0,empatica,77.40
19,03,1468520724.0,empatica,77.47
19,03,1468520725.0,empatica,77.57
19,03,1468520726.0,empatica,77.70
19,03,1468520727.0,empatica,77.90
19,03,1468520728.0,empatica,78.10
19,03,1468520729.0,empatica,78.37
19,03,1468520730.0,empatica,78.65
19,03,1468520731.0,empatica,78.97
19,03,1468520732.0,empatica,79.28
19,03,1468520733.0,empatica,79.55
19,03,1468520734.0,empatica,79.82
19,03,1468520735.0,empatica,80.03
19,03,1468520736.0,empatica,80.22
19,03,1468520737.0,empatica,80.37
19,03,1468520738.0,empatica,80.48
19,03,1468520739.0,empatica,80.60
19,03,1468520740.0,empatica,80.72
19,03,1468520741.0,empatica,80.85
19,03,1468520742.0,empatica,80.98
19,03,1468520743.0,empatica,81.13
19,03,1468520744.0,empatica,81.23
19,03,1468520745.0,empatica,81.32
19,03,1468520746.0,empatica,81.53
19,03,1468520747.0,empatica,81.80
19,03,1468520748.0,empatica,82.03
19,03,1468520749.0,empatica,82.17
19,03,1468520750.0,empatica,82.35
19,03,1468520751.0,empatica,82.55
19,03,1468520752.0,empatica,82.77
19,03,1468520753.0,empatica,83.00
19,03,1468520754.0,empatica,83.27
19,03,1468520755.0,empatica,83.50
19,03,1468520756.0,empatica,83.73
19,03,1468520757.0,empatica,83.97
19,03,1468520758.0,empatica,84.22
19,03,1468520759.0,empatica,84.48
19,03,1468520760.0,empatica,84.72
19,03,1468520761.0,empatica,85.00
19,03,1468520762.0,empatica,85.27
19,03,1468520763.0,empatica,85.73
19,03,1468520764.0,empatica,86.25
19,03,1468520765.0,empatica,86.75
19,03,1468520766.0,empatica,87.25
19,03,1468520767.0,empatica,87.87
19,03,1468520768.0,empatica,88.48
19,03,1468520769.0,empatica,89.03
19,03,1468520770.0,empatica,89.60
19,03,1468520771.0,empatica,90.15
19,03,1468520772.0,empatica,90.68
19,03,1468520773.0,empatica,91.18
19,03,1468520774.0,empatica,91.72
19,03,1468520775.0,empatica,92.25
19,03,1468520776.0,empatica,92.80
19,03,1468520777.0,empatica,93.35
19,03,1468520778.0,empatica,93.87
19,03,1468520779.0,empatica,94.40
19,03,1468520780.0,empatica,94.98
19,03,1468520781.0,empatica,95.53
19,03,1468520782.0,empatica,96.02
19,03,1468520783.0,empatica,96.52
19,03,1468520784.0,empatica,97.00
19,03,1468520785.0,empatica,97.47
19,03,1468520786.0,empatica,97.92
19,03,1468520787.0,empatica,98.33
19,03,1468520788.0,empatica,98.70
19,03,1468520789.0,empatica,98.97
19,03,1468520790.0,empatica,99.23
19,03,1468520791.0,empatica,99.47
19,03,1468520792.0,empatica,99.72
19,03,1468520793.0,empatica,100.03
19,03,1468520794.0,empatica,100.35
19,03,1468520795.0,empatica,100.68
19,03,1468520796.0,empatica,101.03
19,03,1468520797.0,empatica,101.38
19,03,1468520798.0,empatica,101.73
19,03,1468520799.0,empatica,101.95
19,03,1468520800.0,empatica,102.20
19,03,1468520801.0,empatica,102.43
19,03,1468520802.0,empatica,102.65
19,03,1468520803.0,empatica,102.88
19,03,1468520804.0,empatica,103.15
19,03,1468520805.0,empatica,103.27
19,03,1468520806.0,empatica,103.28
19,03,1468520807.0,empatica,103.23
19,03,1468520808.0,empatica,103.08
19,03,1468520809.0,empatica,103.02
19,03,1468520810.0,empatica,102.98
19,03,1468520811.0,empatica,103.00
19,03,1468520812.0,empatica,103.00
19,03,1468520813.0,empatica,102.80
19,03,1468520814.0,empatica,102.63
19,03,1468520815.0,empatica,102.35
19,03,1468520816.0,empatica,102.05
19,03,1468520817.0,empatica,101.75
19,03,1468520818.0,empatica,101.42
