participant-id,session-id,timestamp,source,inter-beat-interval
19,05,1469049123.693094,empatica,0.828163
19,05,1469049124.552508,empatica,0.859414
19,05,1469049125.411923,empatica,0.859414
19,05,1469049126.255711,empatica,0.843789
19,05,1469049127.036997,empatica,0.781286
19,05,1469049127.787031,empatica,0.750034
19,05,1469049128.615194,empatica,0.828163
19,05,1469049129.458983,empatica,0.843789
19,05,1469049130.334023,empatica,0.875040
19,05,1469049131.162186,empatica,0.828163
19,05,1469049132.052852,empatica,0.890666
19,05,1469049132.943517,empatica,0.890666
19,05,1469049133.896686,empatica,0.953169
19,05,1469049134.756100,empatica,0.859414
19,05,1469049135.662392,empatica,0.906291
19,05,1469049136.553058,empatica,0.890666
19,05,1469049137.443723,empatica,0.890666
19,05,1469049138.256261,empatica,0.812537
19,05,1469049139.115675,empatica,0.859414
19,05,1469049139.975089,empatica,0.859414
19,05,1469049140.834504,empatica,0.859414
19,05,1469049141.615789,empatica,0.781286
19,05,1469049142.443952,empatica,0.828163
19,05,1469049143.303367,empatica,0.859414
19,05,1469049144.178407,empatica,0.875040
19,05,1469049145.006570,empatica,0.828163
19,05,1469049145.850358,empatica,0.843789
19,05,1469049146.694147,empatica,0.843789
19,05,1469049147.584813,empatica,0.890666
19,05,1469049148.381724,empatica,0.796911
19,05,1469049149.209887,empatica,0.828163
19,05,1469049150.022424,empatica,0.812537
19,05,1469049150.850587,empatica,0.828163
19,05,1469049151.616247,empatica,0.765660
19,05,1469049152.366282,empatica,0.750034
19,05,1469049153.178819,empatica,0.812537
19,05,1469049154.038233,empatica,0.859414
19,05,1469049154.944525,empatica,0.906291
19,05,1469049155.803939,empatica,0.859414
19,05,1469049156.710230,empatica,0.906291
19,05,1469049157.647773,empatica,0.937543
19,05,1469049158.585316,empatica,0.937543
19,05,1469049159.460356,empatica,0.875040
19,05,1469049160.351022,empatica,0.890666
19,05,1469049161.226062,empatica,0.875040
19,05,1469049162.179231,empatica,0.953169
19,05,1469049163.054271,empatica,0.875040
19,05,1469049164.007439,empatica,0.953169
19,05,1469049164.960608,empatica,0.953169
19,05,1469049165.913777,empatica,0.953169
19,05,1469049166.804442,empatica,0.890666
19,05,1469049167.726360,empatica,0.921917
19,05,1469049168.648277,empatica,0.921917
19,05,1469049169.570194,empatica,0.921917
19,05,1469049170.367105,empatica,0.796911
19,05,1469049171.179643,empatica,0.812537
19,05,1469049172.007806,empatica,0.828163
19,05,1469049172.867220,empatica,0.859414
19,05,1469049173.789137,empatica,0.921917
19,05,1469049174.632926,empatica,0.843789
19,05,1469049175.476714,empatica,0.843789
19,05,1469049176.367380,empatica,0.890666
19,05,1469049177.289297,empatica,0.921917
19,05,1469049178.195589,empatica,0.906291
19,05,1469049179.023752,empatica,0.828163
19,05,1469049179.914418,empatica,0.890666
19,05,1469049180.820709,empatica,0.906291
19,05,1469049181.742626,empatica,0.921917
19,05,1469049182.586415,empatica,0.843789
19,05,1469049183.461455,empatica,0.875040
19,05,1469049184.367746,empatica,0.906291
19,05,1469049185.258412,empatica,0.890666
19,05,1469049186.086575,empatica,0.828163
19,05,1469049186.867861,empatica,0.781286
19,05,1469049187.711649,empatica,0.843789
19,05,1469049188.586689,empatica,0.875040
19,05,1469049189.414852,empatica,0.828163
19,05,1469049190.196138,empatica,0.781286
19,05,1469049190.930547,empatica,0.734409
19,05,1469049191.914967,empatica,0.984420
19,05,1469049192.930638,empatica,1.015671
19,05,1469049193.930684,empatica,1.000046
19,05,1469049194.899478,empatica,0.968794
19,05,1469049195.758893,empatica,0.859414
19,05,1469049196.633933,empatica,0.875040
19,05,1469049197.524599,empatica,0.890666
19,05,1469049198.399639,empatica,0.875040
19,05,1469049199.180924,empatica,0.781286
19,05,1469049199.930959,empatica,0.750034
19,05,1469049200.743496,empatica,0.812537
19,05,1469049201.634162,empatica,0.890666
19,05,1469049202.524827,empatica,0.890666
19,05,1469049203.337365,empatica,0.812537
19,05,1469049204.212405,empatica,0.875040
19,05,1469049205.103070,empatica,0.890666
19,05,1469049206.056239,empatica,0.953169
19,05,1469049206.900028,empatica,0.843789
19,05,1469049207.775068,empatica,0.875040
19,05,1469049208.650108,empatica,0.875040
19,05,1469049209.509522,empatica,0.859414
19,05,1469049210.306434,empatica,0.796911
19,05,1469049211.103345,empatica,0.796911
19,05,1469049211.931508,empatica,0.828163
19,05,1469049212.806548,empatica,0.875040
19,05,1469049213.697214,empatica,0.890666
19,05,1469049214.478500,empatica,0.781286
19,05,1469049215.259785,empatica,0.781286
19,05,1469049216.041071,empatica,0.781286
19,05,1469049216.837983,empatica,0.796911
19,05,1469049217.619268,empatica,0.781286
19,05,1469049218.338051,empatica,0.718783
19,05,1469049219.088086,empatica,0.750034
19,05,1469049219.869371,empatica,0.781286
19,05,1469049220.728786,empatica,0.859414
19,05,1469049221.635077,empatica,0.906291
19,05,1469049222.478866,empatica,0.843789
19,05,1469049223.353906,empatica,0.875040
19,05,1469049224.244572,empatica,0.890666
19,05,1469049225.135237,empatica,0.890666
19,05,1469049225.963400,empatica,0.828163
19,05,1469049226.775938,empatica,0.812537
19,05,1469049227.588475,empatica,0.812537
19,05,1469049228.432263,empatica,0.843789
19,05,1469049229.197923,empatica,0.765660
19,05,1469049229.963583,empatica,0.765660
19,05,1469049230.744869,empatica,0.781286
19,05,1469049231.573032,empatica,0.828163
19,05,1469049232.416821,empatica,0.843789
19,05,1469049233.198107,empatica,0.781286
19,05,1469049234.010644,empatica,0.812537
19,05,1469049234.838807,empatica,0.828163
19,05,1469049235.698221,empatica,0.859414
19,05,1469049236.635764,empatica,0.937543
19,05,1469049237.495178,empatica,0.859414
19,05,1469049238.354593,empatica,0.859414
19,05,1469049239.120253,empatica,0.765660
19,05,1469049239.854661,empatica,0.734409
