participant-id,session-id,timestamp,source,heart-rate
19,06,1471446085.0,empatica,63.00
19,06,1471446086.0,empatica,63.03
19,06,1471446087.0,empatica,63.07
19,06,1471446088.0,empatica,63.08
19,06,1471446089.0,empatica,63.07
19,06,1471446090.0,empatica,63.02
19,06,1471446091.0,empatica,62.95
19,06,1471446092.0,empatica,62.88
19,06,1471446093.0,empatica,62.78
19,06,1471446094.0,empatica,62.70
19,06,1471446095.0,empatica,62.63
19,06,1471446096.0,empatica,62.58
19,06,1471446097.0,empatica,62.55
19,06,1471446098.0,empatica,62.55
19,06,1471446099.0,empatica,62.55
19,06,1471446100.0,empatica,62.55
19,06,1471446101.0,empatica,62.57
19,06,1471446102.0,empatica,62.60
19,06,1471446103.0,empatica,62.67
19,06,1471446104.0,empatica,62.77
19,06,1471446105.0,empatica,62.90
19,06,1471446106.0,empatica,63.05
19,06,1471446107.0,empatica,63.22
19,06,1471446108.0,empatica,63.42
19,06,1471446109.0,empatica,63.63
19,06,1471446110.0,empatica,63.88
19,06,1471446111.0,empatica,64.13
19,06,1471446112.0,empatica,64.38
19,06,1471446113.0,empatica,64.60
19,06,1471446114.0,empatica,64.80
19,06,1471446115.0,empatica,64.98
19,06,1471446116.0,empatica,65.13
19,06,1471446117.0,empatica,65.25
19,06,1471446118.0,empatica,65.35
19,06,1471446119.0,empatica,65.42
19,06,1471446120.0,empatica,65.47
19,06,1471446121.0,empatica,65.48
19,06,1471446122.0,empatica,65.48
19,06,1471446123.0,empatica,65.48
19,06,1471446124.0,empatica,65.47
19,06,1471446125.0,empatica,65.45
19,06,1471446126.0,empatica,65.40
19,06,1471446127.0,empatica,65.33
19,06,1471446128.0,empatica,65.27
19,06,1471446129.0,empatica,65.23
19,06,1471446130.0,empatica,65.18
19,06,1471446131.0,empatica,65.15
19,06,1471446132.0,empatica,65.13
19,06,1471446133.0,empatica,65.12
19,06,1471446134.0,empatica,65.10
19,06,1471446135.0,empatica,65.08
19,06,1471446136.0,empatica,65.07
19,06,1471446137.0,empatica,64.98
19,06,1471446138.0,empatica,64.92
19,06,1471446139.0,empatica,64.88
19,06,1471446140.0,empatica,64.83
19,06,1471446141.0,empatica,64.78
19,06,1471446142.0,empatica,64.75
19,06,1471446143.0,empatica,64.72
19,06,1471446144.0,empatica,64.70
19,06,1471446145.0,empatica,64.68
19,06,1471446146.0,empatica,64.67
19,06,1471446147.0,empatica,64.67
19,06,1471446148.0,empatica,64.63
19,06,1471446149.0,empatica,64.62
19,06,1471446150.0,empatica,64.60
19,06,1471446151.0,empatica,64.58
19,06,1471446152.0,empatica,64.53
19,06,1471446153.0,empatica,64.50
19,06,1471446154.0,empatica,64.45
19,06,1471446155.0,empatica,64.38
19,06,1471446156.0,empatica,64.32
19,06,1471446157.0,empatica,64.25
19,06,1471446158.0,empatica,64.20
19,06,1471446159.0,empatica,64.17
19,06,1471446160.0,empatica,64.15
19,06,1471446161.0,empatica,64.13
19,06,1471446162.0,empatica,64.10
19,06,1471446163.0,empatica,64.05
19,06,1471446164.0,empatica,63.98
19,06,1471446165.0,empatica,63.88
19,06,1471446166.0,empatica,63.77
19,06,1471446167.0,empatica,63.63
19,06,1471446168.0,empatica,63.45
19,06,1471446169.0,empatica,63.25
19,06,1471446170.0,empatica,63.02
19,06,1471446171.0,empatica,62.78
19,06,1471446172.0,empatica,62.55
19,06,1471446173.0,empatica,62.35
19,06,1471446174.0,empatica,62.15
19,06,1471446175.0,empatica,61.97
19,06,1471446176.0,empatica,61.82
19,06,1471446177.0,empatica,61.70
19,06,1471446178.0,empatica,61.63
19,06,1471446179.0,empatica,61.58
19,06,1471446180.0,empatica,61.55
19,06,1471446181.0,empatica,61.55
19,06,1471446182.0,empatica,61.58
19,06,1471446183.0,empatica,61.62
19,06,1471446184.0,empatica,61.65
19,06,1471446185.0,empatica,61.67
19,06,1471446186.0,empatica,61.70
19,06,1471446187.0,empatica,61.73
19,06,1471446188.0,empatica,61.77
19,06,1471446189.0,empatica,61.77
19,06,1471446190.0,empatica,61.77
19,06,1471446191.0,empatica,61.77
19,06,1471446192.0,empatica,61.75
19,06,1471446193.0,empatica,61.72
19,06,1471446194.0,empatica,61.68
19,06,1471446195.0,empatica,61.67
19,06,1471446196.0,empatica,61.65
19,06,1471446197.0,empatica,61.70
19,06,1471446198.0,empatica,61.73
19,06,1471446199.0,empatica,61.73
19,06,1471446200.0,empatica,61.73
19,06,1471446201.0,empatica,61.72
19,06,1471446202.0,empatica,61.72
19,06,1471446203.0,empatica,61.72
19,06,1471446204.0,empatica,61.73
19,06,1471446205.0,empatica,61.75
19,06,1471446206.0,empatica,61.73
19,06,1471446207.0,empatica,61.70
19,06,1471446208.0,empatica,61.70
19,06,1471446209.0,empatica,61.70
19,06,1471446210.0,empatica,61.68
19,06,1471446211.0,empatica,61.67
19,06,1471446212.0,empatica,61.67
19,06,1471446213.0,empatica,61.78
19,06,1471446214.0,empatica,61.90
19,06,1471446215.0,empatica,62.02
19,06,1471446216.0,empatica,62.12
19,06,1471446217.0,empatica,62.22
19,06,1471446218.0,empatica,62.28
19,06,1471446219.0,empatica,62.35
19,06,1471446220.0,empatica,62.40
19,06,1471446221.0,empatica,62.43
19,06,1471446222.0,empatica,62.48
19,06,1471446223.0,empatica,62.50
19,06,1471446224.0,empatica,62.58
19,06,1471446225.0,empatica,62.68
19,06,1471446226.0,empatica,62.82
19,06,1471446227.0,empatica,62.98
19,06,1471446228.0,empatica,63.17
19,06,1471446229.0,empatica,63.35
19,06,1471446230.0,empatica,63.55
19,06,1471446231.0,empatica,63.73
19,06,1471446232.0,empatica,63.90
19,06,1471446233.0,empatica,64.07
19,06,1471446234.0,empatica,64.23
19,06,1471446235.0,empatica,64.37
19,06,1471446236.0,empatica,64.47
19,06,1471446237.0,empatica,64.55
19,06,1471446238.0,empatica,64.60
19,06,1471446239.0,empatica,64.63
19,06,1471446240.0,empatica,64.67
19,06,1471446241.0,empatica,64.67
19,06,1471446242.0,empatica,64.63
19,06,1471446243.0,empatica,64.58
19,06,1471446244.0,empatica,64.53
19,06,1471446245.0,empatica,64.47
19,06,1471446246.0,empatica,64.38
19,06,1471446247.0,empatica,64.28
19,06,1471446248.0,empatica,64.18
19,06,1471446249.0,empatica,64.08
19,06,1471446250.0,empatica,63.98
19,06,1471446251.0,empatica,63.87
19,06,1471446252.0,empatica,63.75
19,06,1471446253.0,empatica,63.65
19,06,1471446254.0,empatica,63.55
19,06,1471446255.0,empatica,63.47
19,06,1471446256.0,empatica,63.38
19,06,1471446257.0,empatica,63.30
19,06,1471446258.0,empatica,63.23
19,06,1471446259.0,empatica,63.15
19,06,1471446260.0,empatica,63.08
19,06,1471446261.0,empatica,63.03
19,06,1471446262.0,empatica,62.97
19,06,1471446263.0,empatica,62.90
19,06,1471446264.0,empatica,62.82
19,06,1471446265.0,empatica,62.73
19,06,1471446266.0,empatica,62.70
19,06,1471446267.0,empatica,62.67
19,06,1471446268.0,empatica,62.65
19,06,1471446269.0,empatica,62.63
19,06,1471446270.0,empatica,62.63
19,06,1471446271.0,empatica,62.63
19,06,1471446272.0,empatica,62.63
19,06,1471446273.0,empatica,62.52
19,06,1471446274.0,empatica,62.40
19,06,1471446275.0,empatica,62.28
19,06,1471446276.0,empatica,62.17
19,06,1471446277.0,empatica,62.05
19,06,1471446278.0,empatica,61.95
19,06,1471446279.0,empatica,61.87
19,06,1471446280.0,empatica,61.80
19,06,1471446281.0,empatica,61.73
19,06,1471446282.0,empatica,61.65
19,06,1471446283.0,empatica,61.62
19,06,1471446284.0,empatica,61.50
19,06,1471446285.0,empatica,61.38
19,06,1471446286.0,empatica,61.28
19,06,1471446287.0,empatica,61.12
19,06,1471446288.0,empatica,60.95
19,06,1471446289.0,empatica,60.78
19,06,1471446290.0,empatica,60.58
19,06,1471446291.0,empatica,60.27
19,06,1471446292.0,empatica,59.95
19,06,1471446293.0,empatica,59.65
19,06,1471446294.0,empatica,59.37
19,06,1471446295.0,empatica,59.12
19,06,1471446296.0,empatica,58.92
19,06,1471446297.0,empatica,58.75
19,06,1471446298.0,empatica,58.67
19,06,1471446299.0,empatica,58.57
19,06,1471446300.0,empatica,58.67
19,06,1471446301.0,empatica,58.87
19,06,1471446302.0,empatica,59.08
19,06,1471446303.0,empatica,59.32
19,06,1471446304.0,empatica,59.47
19,06,1471446305.0,empatica,59.60
19,06,1471446306.0,empatica,59.73
19,06,1471446307.0,empatica,59.85
19,06,1471446308.0,empatica,59.97
19,06,1471446309.0,empatica,60.07
19,06,1471446310.0,empatica,60.17
19,06,1471446311.0,empatica,60.30
19,06,1471446312.0,empatica,60.42
19,06,1471446313.0,empatica,60.52
19,06,1471446314.0,empatica,60.60
19,06,1471446315.0,empatica,60.65
19,06,1471446316.0,empatica,60.68
19,06,1471446317.0,empatica,60.72
19,06,1471446318.0,empatica,60.73
19,06,1471446319.0,empatica,60.77
19,06,1471446320.0,empatica,60.77
19,06,1471446321.0,empatica,60.75
19,06,1471446322.0,empatica,60.78
19,06,1471446323.0,empatica,60.82
19,06,1471446324.0,empatica,60.95
19,06,1471446325.0,empatica,61.08
19,06,1471446326.0,empatica,61.27
19,06,1471446327.0,empatica,61.47
19,06,1471446328.0,empatica,61.70
19,06,1471446329.0,empatica,61.97
19,06,1471446330.0,empatica,62.27
19,06,1471446331.0,empatica,62.55
19,06,1471446332.0,empatica,62.82
19,06,1471446333.0,empatica,63.02
19,06,1471446334.0,empatica,63.20
19,06,1471446335.0,empatica,63.35
19,06,1471446336.0,empatica,63.47
19,06,1471446337.0,empatica,63.55
19,06,1471446338.0,empatica,63.60
19,06,1471446339.0,empatica,63.62
19,06,1471446340.0,empatica,63.62
19,06,1471446341.0,empatica,63.62
19,06,1471446342.0,empatica,63.63
19,06,1471446343.0,empatica,63.60
19,06,1471446344.0,empatica,63.55
19,06,1471446345.0,empatica,63.50
19,06,1471446346.0,empatica,63.40
19,06,1471446347.0,empatica,63.33
19,06,1471446348.0,empatica,63.27
19,06,1471446349.0,empatica,63.20
19,06,1471446350.0,empatica,63.17
19,06,1471446351.0,empatica,63.27
19,06,1471446352.0,empatica,63.40
19,06,1471446353.0,empatica,63.55
19,06,1471446354.0,empatica,63.62
19,06,1471446355.0,empatica,63.63
19,06,1471446356.0,empatica,63.70
19,06,1471446357.0,empatica,63.77
19,06,1471446358.0,empatica,63.77
19,06,1471446359.0,empatica,63.80
19,06,1471446360.0,empatica,63.63
19,06,1471446361.0,empatica,63.40
19,06,1471446362.0,empatica,63.17
19,06,1471446363.0,empatica,62.93
19,06,1471446364.0,empatica,62.78
19,06,1471446365.0,empatica,62.68
19,06,1471446366.0,empatica,62.60
19,06,1471446367.0,empatica,62.55
19,06,1471446368.0,empatica,62.52
19,06,1471446369.0,empatica,62.53
19,06,1471446370.0,empatica,62.60
19,06,1471446371.0,empatica,62.70
19,06,1471446372.0,empatica,62.80
19,06,1471446373.0,empatica,62.92
19,06,1471446374.0,empatica,63.08
19,06,1471446375.0,empatica,63.28
19,06,1471446376.0,empatica,63.50
19,06,1471446377.0,empatica,63.72
19,06,1471446378.0,empatica,63.72
19,06,1471446379.0,empatica,63.75
19,06,1471446380.0,empatica,63.80
19,06,1471446381.0,empatica,63.88
19,06,1471446382.0,empatica,63.93
19,06,1471446383.0,empatica,64.00
19,06,1471446384.0,empatica,63.98
19,06,1471446385.0,empatica,63.98
19,06,1471446386.0,empatica,63.93
19,06,1471446387.0,empatica,63.88
19,06,1471446388.0,empatica,63.78
19,06,1471446389.0,empatica,63.63
19,06,1471446390.0,empatica,63.45
19,06,1471446391.0,empatica,63.28
19,06,1471446392.0,empatica,63.12
19,06,1471446393.0,empatica,63.02
19,06,1471446394.0,empatica,62.93
19,06,1471446395.0,empatica,62.88
19,06,1471446396.0,empatica,62.85
19,06,1471446397.0,empatica,62.85
19,06,1471446398.0,empatica,62.88
19,06,1471446399.0,empatica,62.93
19,06,1471446400.0,empatica,63.03
19,06,1471446401.0,empatica,63.15
19,06,1471446402.0,empatica,63.25
19,06,1471446403.0,empatica,63.38
19,06,1471446404.0,empatica,63.57
19,06,1471446405.0,empatica,63.75
19,06,1471446406.0,empatica,63.72
19,06,1471446407.0,empatica,63.65
19,06,1471446408.0,empatica,63.60
19,06,1471446409.0,empatica,63.55
19,06,1471446410.0,empatica,63.50
19,06,1471446411.0,empatica,63.47
19,06,1471446412.0,empatica,63.43
19,06,1471446413.0,empatica,63.38
19,06,1471446414.0,empatica,63.42
19,06,1471446415.0,empatica,63.48
19,06,1471446416.0,empatica,63.48
19,06,1471446417.0,empatica,63.47
19,06,1471446418.0,empatica,63.48
19,06,1471446419.0,empatica,63.50
19,06,1471446420.0,empatica,63.48
19,06,1471446421.0,empatica,63.48
19,06,1471446422.0,empatica,63.52
19,06,1471446423.0,empatica,63.57
19,06,1471446424.0,empatica,63.63
19,06,1471446425.0,empatica,63.70
19,06,1471446426.0,empatica,63.77
19,06,1471446427.0,empatica,63.87
19,06,1471446428.0,empatica,63.97
19,06,1471446429.0,empatica,64.05
19,06,1471446430.0,empatica,64.08
19,06,1471446431.0,empatica,64.07
19,06,1471446432.0,empatica,64.05
19,06,1471446433.0,empatica,64.02
19,06,1471446434.0,empatica,63.95
19,06,1471446435.0,empatica,63.87
19,06,1471446436.0,empatica,63.77
19,06,1471446437.0,empatica,63.67
19,06,1471446438.0,empatica,63.77
19,06,1471446439.0,empatica,63.82
19,06,1471446440.0,empatica,63.87
19,06,1471446441.0,empatica,63.88
19,06,1471446442.0,empatica,63.87
19,06,1471446443.0,empatica,63.82
19,06,1471446444.0,empatica,63.75
19,06,1471446445.0,empatica,63.65
19,06,1471446446.0,empatica,63.55
19,06,1471446447.0,empatica,63.42
19,06,1471446448.0,empatica,63.27
19,06,1471446449.0,empatica,63.13
19,06,1471446450.0,empatica,63.00
19,06,1471446451.0,empatica,62.87
19,06,1471446452.0,empatica,62.75
19,06,1471446453.0,empatica,62.65
19,06,1471446454.0,empatica,62.58
19,06,1471446455.0,empatica,62.53
19,06,1471446456.0,empatica,62.53
19,06,1471446457.0,empatica,62.58
19,06,1471446458.0,empatica,62.58
19,06,1471446459.0,empatica,62.58
19,06,1471446460.0,empatica,62.55
19,06,1471446461.0,empatica,62.50
19,06,1471446462.0,empatica,62.45
19,06,1471446463.0,empatica,62.35
19,06,1471446464.0,empatica,62.22
19,06,1471446465.0,empatica,62.03
19,06,1471446466.0,empatica,62.05
19,06,1471446467.0,empatica,62.10
19,06,1471446468.0,empatica,62.13
19,06,1471446469.0,empatica,62.18
19,06,1471446470.0,empatica,62.22
19,06,1471446471.0,empatica,62.23
19,06,1471446472.0,empatica,62.23
19,06,1471446473.0,empatica,62.22
19,06,1471446474.0,empatica,62.18
19,06,1471446475.0,empatica,62.18
19,06,1471446476.0,empatica,62.18
19,06,1471446477.0,empatica,62.20
19,06,1471446478.0,empatica,62.17
19,06,1471446479.0,empatica,62.15
19,06,1471446480.0,empatica,62.17
19,06,1471446481.0,empatica,62.17
19,06,1471446482.0,empatica,62.13
19,06,1471446483.0,empatica,62.08
19,06,1471446484.0,empatica,62.02
19,06,1471446485.0,empatica,61.93
19,06,1471446486.0,empatica,61.87
19,06,1471446487.0,empatica,61.77
19,06,1471446488.0,empatica,61.67
19,06,1471446489.0,empatica,61.53
19,06,1471446490.0,empatica,61.42
19,06,1471446491.0,empatica,61.30
19,06,1471446492.0,empatica,61.20
19,06,1471446493.0,empatica,61.12
19,06,1471446494.0,empatica,61.03
19,06,1471446495.0,empatica,60.95
19,06,1471446496.0,empatica,60.88
19,06,1471446497.0,empatica,60.82
19,06,1471446498.0,empatica,60.77
19,06,1471446499.0,empatica,60.73
19,06,1471446500.0,empatica,60.70
19,06,1471446501.0,empatica,60.68
19,06,1471446502.0,empatica,60.67
19,06,1471446503.0,empatica,60.67
19,06,1471446504.0,empatica,60.67
19,06,1471446505.0,empatica,60.68
19,06,1471446506.0,empatica,60.70
19,06,1471446507.0,empatica,60.75
19,06,1471446508.0,empatica,60.82
19,06,1471446509.0,empatica,60.88
19,06,1471446510.0,empatica,60.95
19,06,1471446511.0,empatica,61.02
19,06,1471446512.0,empatica,61.10
19,06,1471446513.0,empatica,61.17
19,06,1471446514.0,empatica,61.20
19,06,1471446515.0,empatica,61.22
19,06,1471446516.0,empatica,61.18
19,06,1471446517.0,empatica,61.10
19,06,1471446518.0,empatica,61.07
19,06,1471446519.0,empatica,61.03
19,06,1471446520.0,empatica,61.00
19,06,1471446521.0,empatica,60.97
19,06,1471446522.0,empatica,60.92
19,06,1471446523.0,empatica,60.88
19,06,1471446524.0,empatica,60.87
19,06,1471446525.0,empatica,60.87
19,06,1471446526.0,empatica,60.90
19,06,1471446527.0,empatica,60.92
19,06,1471446528.0,empatica,60.95
19,06,1471446529.0,empatica,60.97
19,06,1471446530.0,empatica,60.98
19,06,1471446531.0,empatica,61.02
19,06,1471446532.0,empatica,61.05
19,06,1471446533.0,empatica,61.10
19,06,1471446534.0,empatica,61.17
19,06,1471446535.0,empatica,61.23
19,06,1471446536.0,empatica,61.43
19,06,1471446537.0,empatica,61.63
19,06,1471446538.0,empatica,61.87
19,06,1471446539.0,empatica,62.08
19,06,1471446540.0,empatica,62.30
19,06,1471446541.0,empatica,62.50
19,06,1471446542.0,empatica,62.68
19,06,1471446543.0,empatica,62.85
19,06,1471446544.0,empatica,63.00
19,06,1471446545.0,empatica,63.15
19,06,1471446546.0,empatica,63.25
19,06,1471446547.0,empatica,63.35
19,06,1471446548.0,empatica,63.43
19,06,1471446549.0,empatica,63.53
19,06,1471446550.0,empatica,63.63
19,06,1471446551.0,empatica,63.75
19,06,1471446552.0,empatica,63.87
19,06,1471446553.0,empatica,64.00
19,06,1471446554.0,empatica,64.12
19,06,1471446555.0,empatica,64.23
19,06,1471446556.0,empatica,64.33
19,06,1471446557.0,empatica,64.43
19,06,1471446558.0,empatica,64.53
19,06,1471446559.0,empatica,64.62
19,06,1471446560.0,empatica,64.68
19,06,1471446561.0,empatica,64.75
19,06,1471446562.0,empatica,64.82
19,06,1471446563.0,empatica,64.88
19,06,1471446564.0,empatica,64.93
19,06,1471446565.0,empatica,64.97
19,06,1471446566.0,empatica,64.98
19,06,1471446567.0,empatica,64.98
19,06,1471446568.0,empatica,64.97
19,06,1471446569.0,empatica,64.95
19,06,1471446570.0,empatica,64.93
19,06,1471446571.0,empatica,64.92
19,06,1471446572.0,empatica,64.88
19,06,1471446573.0,empatica,64.85
19,06,1471446574.0,empatica,64.82
19,06,1471446575.0,empatica,64.78
19,06,1471446576.0,empatica,64.77
19,06,1471446577.0,empatica,64.75
19,06,1471446578.0,empatica,64.75
19,06,1471446579.0,empatica,64.75
19,06,1471446580.0,empatica,64.75
19,06,1471446581.0,empatica,64.75
19,06,1471446582.0,empatica,64.77
19,06,1471446583.0,empatica,64.80
19,06,1471446584.0,empatica,64.83
19,06,1471446585.0,empatica,64.88
19,06,1471446586.0,empatica,64.92
19,06,1471446587.0,empatica,64.98
19,06,1471446588.0,empatica,65.02
19,06,1471446589.0,empatica,65.05
19,06,1471446590.0,empatica,65.08
19,06,1471446591.0,empatica,65.08
19,06,1471446592.0,empatica,65.10
19,06,1471446593.0,empatica,65.12
19,06,1471446594.0,empatica,65.12
19,06,1471446595.0,empatica,65.12
19,06,1471446596.0,empatica,65.00
19,06,1471446597.0,empatica,64.88
19,06,1471446598.0,empatica,64.78
19,06,1471446599.0,empatica,64.68
19,06,1471446600.0,empatica,64.60
19,06,1471446601.0,empatica,64.53
19,06,1471446602.0,empatica,64.47
19,06,1471446603.0,empatica,64.43
19,06,1471446604.0,empatica,64.42
19,06,1471446605.0,empatica,64.40
19,06,1471446606.0,empatica,64.40
19,06,1471446607.0,empatica,64.40
19,06,1471446608.0,empatica,64.40
19,06,1471446609.0,empatica,64.42
19,06,1471446610.0,empatica,64.40
19,06,1471446611.0,empatica,64.35
19,06,1471446612.0,empatica,64.30
19,06,1471446613.0,empatica,64.22
19,06,1471446614.0,empatica,64.17
19,06,1471446615.0,empatica,64.13
19,06,1471446616.0,empatica,64.15
19,06,1471446617.0,empatica,64.15
19,06,1471446618.0,empatica,64.17
19,06,1471446619.0,empatica,64.18
19,06,1471446620.0,empatica,64.20
19,06,1471446621.0,empatica,64.22
19,06,1471446622.0,empatica,64.25
19,06,1471446623.0,empatica,64.23
19,06,1471446624.0,empatica,64.25
19,06,1471446625.0,empatica,64.27
19,06,1471446626.0,empatica,64.32
19,06,1471446627.0,empatica,64.37
19,06,1471446628.0,empatica,64.47
19,06,1471446629.0,empatica,64.60
19,06,1471446630.0,empatica,64.72
19,06,1471446631.0,empatica,64.87
19,06,1471446632.0,empatica,65.07
19,06,1471446633.0,empatica,65.25
19,06,1471446634.0,empatica,65.45
19,06,1471446635.0,empatica,65.65
19,06,1471446636.0,empatica,65.85
19,06,1471446637.0,empatica,66.05
19,06,1471446638.0,empatica,66.27
19,06,1471446639.0,empatica,66.48
19,06,1471446640.0,empatica,66.67
19,06,1471446641.0,empatica,66.87
19,06,1471446642.0,empatica,67.08
19,06,1471446643.0,empatica,67.28
19,06,1471446644.0,empatica,67.48
19,06,1471446645.0,empatica,67.55
19,06,1471446646.0,empatica,67.62
19,06,1471446647.0,empatica,67.68
19,06,1471446648.0,empatica,67.80
19,06,1471446649.0,empatica,67.90
19,06,1471446650.0,empatica,68.00
19,06,1471446651.0,empatica,68.10
19,06,1471446652.0,empatica,68.18
19,06,1471446653.0,empatica,68.23
19,06,1471446654.0,empatica,68.38
19,06,1471446655.0,empatica,68.48
19,06,1471446656.0,empatica,68.53
19,06,1471446657.0,empatica,68.55
19,06,1471446658.0,empatica,68.53
19,06,1471446659.0,empatica,68.53
19,06,1471446660.0,empatica,68.52
19,06,1471446661.0,empatica,68.50
19,06,1471446662.0,empatica,68.40
19,06,1471446663.0,empatica,68.30
19,06,1471446664.0,empatica,68.23
19,06,1471446665.0,empatica,68.18
19,06,1471446666.0,empatica,68.15
19,06,1471446667.0,empatica,68.12
19,06,1471446668.0,empatica,68.05
19,06,1471446669.0,empatica,67.97
19,06,1471446670.0,empatica,67.88
19,06,1471446671.0,empatica,67.80
19,06,1471446672.0,empatica,67.72
19,06,1471446673.0,empatica,67.65
