participant-id,session-id,timestamp,source,temperature
19,06,1471462927.000000,empatica,34.27
19,06,1471462927.250000,empatica,34.27
19,06,1471462927.500000,empatica,34.27
19,06,1471462927.750000,empatica,34.27
19,06,1471462928.000000,empatica,34.27
19,06,1471462928.250000,empatica,34.27
19,06,1471462928.500000,empatica,34.27
19,06,1471462928.750000,empatica,34.27
19,06,1471462929.000000,empatica,34.25
19,06,1471462929.250000,empatica,34.25
19,06,1471462929.500000,empatica,34.25
19,06,1471462929.750000,empatica,34.25
19,06,1471462930.000000,empatica,34.25
19,06,1471462930.250000,empatica,34.25
19,06,1471462930.500000,empatica,34.25
19,06,1471462930.750000,empatica,34.25
19,06,1471462931.000000,empatica,34.25
19,06,1471462931.250000,empatica,34.25
19,06,1471462931.500000,empatica,34.25
19,06,1471462931.750000,empatica,34.25
19,06,1471462932.000000,empatica,34.23
19,06,1471462932.250000,empatica,34.23
19,06,1471462932.500000,empatica,34.23
19,06,1471462932.750000,empatica,34.23
19,06,1471462933.000000,empatica,34.23
19,06,1471462933.250000,empatica,34.23
19,06,1471462933.500000,empatica,34.23
19,06,1471462933.750000,empatica,34.23
19,06,1471462934.000000,empatica,34.25
19,06,1471462934.250000,empatica,34.25
19,06,1471462934.500000,empatica,34.25
19,06,1471462934.750000,empatica,34.25
19,06,1471462935.000000,empatica,34.23
19,06,1471462935.250000,empatica,34.23
19,06,1471462935.500000,empatica,34.23
19,06,1471462935.750000,empatica,34.23
19,06,1471462936.000000,empatica,34.23
19,06,1471462936.250000,empatica,34.23
19,06,1471462936.500000,empatica,34.23
19,06,1471462936.750000,empatica,34.23
19,06,1471462937.000000,empatica,34.23
19,06,1471462937.250000,empatica,34.23
19,06,1471462937.500000,empatica,34.23
19,06,1471462937.750000,empatica,34.23
19,06,1471462938.000000,empatica,34.23
19,06,1471462938.250000,empatica,34.23
19,06,1471462938.500000,empatica,34.23
19,06,1471462938.750000,empatica,34.23
19,06,1471462939.000000,empatica,34.25
19,06,1471462939.250000,empatica,34.25
19,06,1471462939.500000,empatica,34.25
19,06,1471462939.750000,empatica,34.25
19,06,1471462940.000000,empatica,34.23
19,06,1471462940.250000,empatica,34.23
19,06,1471462940.500000,empatica,34.23
19,06,1471462940.750000,empatica,34.23
19,06,1471462941.000000,empatica,34.21
19,06,1471462941.250000,empatica,34.21
19,06,1471462941.500000,empatica,34.21
19,06,1471462941.750000,empatica,34.21
19,06,1471462942.000000,empatica,34.23
19,06,1471462942.250000,empatica,34.23
19,06,1471462942.500000,empatica,34.23
19,06,1471462942.750000,empatica,34.23
19,06,1471462943.000000,empatica,34.23
19,06,1471462943.250000,empatica,34.23
19,06,1471462943.500000,empatica,34.23
19,06,1471462943.750000,empatica,34.23
19,06,1471462944.000000,empatica,34.23
19,06,1471462944.250000,empatica,34.23
19,06,1471462944.500000,empatica,34.23
19,06,1471462944.750000,empatica,34.23
19,06,1471462945.000000,empatica,34.21
19,06,1471462945.250000,empatica,34.21
19,06,1471462945.500000,empatica,34.21
19,06,1471462945.750000,empatica,34.21
19,06,1471462946.000000,empatica,34.23
19,06,1471462946.250000,empatica,34.23
19,06,1471462946.500000,empatica,34.23
19,06,1471462946.750000,empatica,34.23
19,06,1471462947.000000,empatica,34.21
19,06,1471462947.250000,empatica,34.21
19,06,1471462947.500000,empatica,34.21
19,06,1471462947.750000,empatica,34.21
19,06,1471462948.000000,empatica,34.23
19,06,1471462948.250000,empatica,34.23
19,06,1471462948.500000,empatica,34.23
19,06,1471462948.750000,empatica,34.23
19,06,1471462949.000000,empatica,34.21
19,06,1471462949.250000,empatica,34.21
19,06,1471462949.500000,empatica,34.21
19,06,1471462949.750000,empatica,34.21
19,06,1471462950.000000,empatica,34.21
19,06,1471462950.250000,empatica,34.21
19,06,1471462950.500000,empatica,34.21
19,06,1471462950.750000,empatica,34.21
19,06,1471462951.000000,empatica,34.21
19,06,1471462951.250000,empatica,34.21
19,06,1471462951.500000,empatica,34.21
19,06,1471462951.750000,empatica,34.21
19,06,1471462952.000000,empatica,34.21
19,06,1471462952.250000,empatica,34.21
19,06,1471462952.500000,empatica,34.21
19,06,1471462952.750000,empatica,34.21
19,06,1471462953.000000,empatica,34.23
19,06,1471462953.250000,empatica,34.23
19,06,1471462953.500000,empatica,34.23
19,06,1471462953.750000,empatica,34.23
19,06,1471462954.000000,empatica,34.21
19,06,1471462954.250000,empatica,34.21
19,06,1471462954.500000,empatica,34.21
19,06,1471462954.750000,empatica,34.21
19,06,1471462955.000000,empatica,34.21
19,06,1471462955.250000,empatica,34.21
19,06,1471462955.500000,empatica,34.21
19,06,1471462955.750000,empatica,34.21
19,06,1471462956.000000,empatica,34.23
19,06,1471462956.250000,empatica,34.23
19,06,1471462956.500000,empatica,34.23
19,06,1471462956.750000,empatica,34.23
19,06,1471462957.000000,empatica,34.21
19,06,1471462957.250000,empatica,34.21
19,06,1471462957.500000,empatica,34.21
19,06,1471462957.750000,empatica,34.21
19,06,1471462958.000000,empatica,34.21
19,06,1471462958.250000,empatica,34.21
19,06,1471462958.500000,empatica,34.21
19,06,1471462958.750000,empatica,34.21
19,06,1471462959.000000,empatica,34.21
19,06,1471462959.250000,empatica,34.21
19,06,1471462959.500000,empatica,34.21
19,06,1471462959.750000,empatica,34.21
19,06,1471462960.000000,empatica,34.21
19,06,1471462960.250000,empatica,34.21
19,06,1471462960.500000,empatica,34.21
19,06,1471462960.750000,empatica,34.21
19,06,1471462961.000000,empatica,34.21
19,06,1471462961.250000,empatica,34.21
19,06,1471462961.500000,empatica,34.21
19,06,1471462961.750000,empatica,34.21
19,06,1471462962.000000,empatica,34.21
19,06,1471462962.250000,empatica,34.21
19,06,1471462962.500000,empatica,34.21
19,06,1471462962.750000,empatica,34.21
19,06,1471462963.000000,empatica,34.21
19,06,1471462963.250000,empatica,34.21
19,06,1471462963.500000,empatica,34.21
19,06,1471462963.750000,empatica,34.21
19,06,1471462964.000000,empatica,34.21
19,06,1471462964.250000,empatica,34.21
19,06,1471462964.500000,empatica,34.21
19,06,1471462964.750000,empatica,34.21
19,06,1471462965.000000,empatica,34.21
19,06,1471462965.250000,empatica,34.21
19,06,1471462965.500000,empatica,34.21
19,06,1471462965.750000,empatica,34.21
19,06,1471462966.000000,empatica,34.21
19,06,1471462966.250000,empatica,34.21
19,06,1471462966.500000,empatica,34.21
19,06,1471462966.750000,empatica,34.21
19,06,1471462967.000000,empatica,34.21
19,06,1471462967.250000,empatica,34.21
19,06,1471462967.500000,empatica,34.21
19,06,1471462967.750000,empatica,34.21
19,06,1471462968.000000,empatica,34.18
19,06,1471462968.250000,empatica,34.18
19,06,1471462968.500000,empatica,34.18
19,06,1471462968.750000,empatica,34.18
19,06,1471462969.000000,empatica,34.21
19,06,1471462969.250000,empatica,34.21
19,06,1471462969.500000,empatica,34.21
19,06,1471462969.750000,empatica,34.21
19,06,1471462970.000000,empatica,34.18
19,06,1471462970.250000,empatica,34.18
19,06,1471462970.500000,empatica,34.18
19,06,1471462970.750000,empatica,34.18
19,06,1471462971.000000,empatica,34.21
19,06,1471462971.250000,empatica,34.21
19,06,1471462971.500000,empatica,34.21
19,06,1471462971.750000,empatica,34.21
19,06,1471462972.000000,empatica,34.21
19,06,1471462972.250000,empatica,34.21
19,06,1471462972.500000,empatica,34.21
19,06,1471462972.750000,empatica,34.21
19,06,1471462973.000000,empatica,34.23
19,06,1471462973.250000,empatica,34.23
19,06,1471462973.500000,empatica,34.23
19,06,1471462973.750000,empatica,34.23
19,06,1471462974.000000,empatica,34.21
19,06,1471462974.250000,empatica,34.21
19,06,1471462974.500000,empatica,34.21
19,06,1471462974.750000,empatica,34.21
19,06,1471462975.000000,empatica,34.21
19,06,1471462975.250000,empatica,34.21
19,06,1471462975.500000,empatica,34.21
19,06,1471462975.750000,empatica,34.21
19,06,1471462976.000000,empatica,34.21
19,06,1471462976.250000,empatica,34.21
19,06,1471462976.500000,empatica,34.21
19,06,1471462976.750000,empatica,34.21
19,06,1471462977.000000,empatica,34.18
19,06,1471462977.250000,empatica,34.18
19,06,1471462977.500000,empatica,34.18
19,06,1471462977.750000,empatica,34.18
19,06,1471462978.000000,empatica,34.18
19,06,1471462978.250000,empatica,34.18
19,06,1471462978.500000,empatica,34.18
19,06,1471462978.750000,empatica,34.18
19,06,1471462979.000000,empatica,34.21
19,06,1471462979.250000,empatica,34.21
19,06,1471462979.500000,empatica,34.21
19,06,1471462979.750000,empatica,34.21
19,06,1471462980.000000,empatica,34.21
19,06,1471462980.250000,empatica,34.21
19,06,1471462980.500000,empatica,34.21
19,06,1471462980.750000,empatica,34.21
19,06,1471462981.000000,empatica,34.21
19,06,1471462981.250000,empatica,34.21
19,06,1471462981.500000,empatica,34.21
19,06,1471462981.750000,empatica,34.21
19,06,1471462982.000000,empatica,34.21
19,06,1471462982.250000,empatica,34.21
19,06,1471462982.500000,empatica,34.21
19,06,1471462982.750000,empatica,34.21
19,06,1471462983.000000,empatica,34.21
19,06,1471462983.250000,empatica,34.21
19,06,1471462983.500000,empatica,34.21
19,06,1471462983.750000,empatica,34.21
19,06,1471462984.000000,empatica,34.18
19,06,1471462984.250000,empatica,34.18
19,06,1471462984.500000,empatica,34.18
19,06,1471462984.750000,empatica,34.18
19,06,1471462985.000000,empatica,34.21
19,06,1471462985.250000,empatica,34.21
19,06,1471462985.500000,empatica,34.21
19,06,1471462985.750000,empatica,34.21
19,06,1471462986.000000,empatica,34.16
19,06,1471462986.250000,empatica,34.16
19,06,1471462986.500000,empatica,34.16
19,06,1471462986.750000,empatica,34.16
19,06,1471462987.000000,empatica,34.21
19,06,1471462987.250000,empatica,34.21
19,06,1471462987.500000,empatica,34.21
19,06,1471462987.750000,empatica,34.21
19,06,1471462988.000000,empatica,34.18
19,06,1471462988.250000,empatica,34.18
19,06,1471462988.500000,empatica,34.18
19,06,1471462988.750000,empatica,34.18
19,06,1471462989.000000,empatica,34.18
19,06,1471462989.250000,empatica,34.18
19,06,1471462989.500000,empatica,34.18
19,06,1471462989.750000,empatica,34.18
19,06,1471462990.000000,empatica,34.18
19,06,1471462990.250000,empatica,34.18
19,06,1471462990.500000,empatica,34.18
19,06,1471462990.750000,empatica,34.18
19,06,1471462991.000000,empatica,34.21
19,06,1471462991.250000,empatica,34.21
19,06,1471462991.500000,empatica,34.21
19,06,1471462991.750000,empatica,34.21
19,06,1471462992.000000,empatica,34.18
19,06,1471462992.250000,empatica,34.18
19,06,1471462992.500000,empatica,34.18
19,06,1471462992.750000,empatica,34.18
19,06,1471462993.000000,empatica,34.18
19,06,1471462993.250000,empatica,34.18
19,06,1471462993.500000,empatica,34.18
19,06,1471462993.750000,empatica,34.18
19,06,1471462994.000000,empatica,34.18
19,06,1471462994.250000,empatica,34.18
19,06,1471462994.500000,empatica,34.18
19,06,1471462994.750000,empatica,34.18
19,06,1471462995.000000,empatica,34.18
19,06,1471462995.250000,empatica,34.18
19,06,1471462995.500000,empatica,34.18
19,06,1471462995.750000,empatica,34.18
19,06,1471462996.000000,empatica,34.16
19,06,1471462996.250000,empatica,34.16
19,06,1471462996.500000,empatica,34.16
19,06,1471462996.750000,empatica,34.16
19,06,1471462997.000000,empatica,34.16
19,06,1471462997.250000,empatica,34.16
19,06,1471462997.500000,empatica,34.16
19,06,1471462997.750000,empatica,34.16
19,06,1471462998.000000,empatica,34.18
19,06,1471462998.250000,empatica,34.18
19,06,1471462998.500000,empatica,34.18
19,06,1471462998.750000,empatica,34.18
19,06,1471462999.000000,empatica,34.18
19,06,1471462999.250000,empatica,34.18
19,06,1471462999.500000,empatica,34.18
19,06,1471462999.750000,empatica,34.18
19,06,1471463000.000000,empatica,34.18
19,06,1471463000.250000,empatica,34.18
19,06,1471463000.500000,empatica,34.18
19,06,1471463000.750000,empatica,34.18
19,06,1471463001.000000,empatica,34.18
19,06,1471463001.250000,empatica,34.18
19,06,1471463001.500000,empatica,34.18
19,06,1471463001.750000,empatica,34.18
19,06,1471463002.000000,empatica,34.18
19,06,1471463002.250000,empatica,34.18
19,06,1471463002.500000,empatica,34.18
19,06,1471463002.750000,empatica,34.18
19,06,1471463003.000000,empatica,34.16
19,06,1471463003.250000,empatica,34.16
19,06,1471463003.500000,empatica,34.16
19,06,1471463003.750000,empatica,34.16
19,06,1471463004.000000,empatica,34.16
19,06,1471463004.250000,empatica,34.16
19,06,1471463004.500000,empatica,34.16
19,06,1471463004.750000,empatica,34.16
19,06,1471463005.000000,empatica,34.18
19,06,1471463005.250000,empatica,34.18
19,06,1471463005.500000,empatica,34.18
19,06,1471463005.750000,empatica,34.18
19,06,1471463006.000000,empatica,34.16
19,06,1471463006.250000,empatica,34.16
19,06,1471463006.500000,empatica,34.16
19,06,1471463006.750000,empatica,34.16
19,06,1471463007.000000,empatica,34.18
19,06,1471463007.250000,empatica,34.18
19,06,1471463007.500000,empatica,34.18
19,06,1471463007.750000,empatica,34.18
19,06,1471463008.000000,empatica,34.16
19,06,1471463008.250000,empatica,34.16
19,06,1471463008.500000,empatica,34.16
19,06,1471463008.750000,empatica,34.16
19,06,1471463009.000000,empatica,34.16
19,06,1471463009.250000,empatica,34.16
19,06,1471463009.500000,empatica,34.16
19,06,1471463009.750000,empatica,34.16
19,06,1471463010.000000,empatica,34.16
19,06,1471463010.250000,empatica,34.16
19,06,1471463010.500000,empatica,34.16
19,06,1471463010.750000,empatica,34.16
19,06,1471463011.000000,empatica,34.15
19,06,1471463011.250000,empatica,34.15
19,06,1471463011.500000,empatica,34.15
19,06,1471463011.750000,empatica,34.15
19,06,1471463012.000000,empatica,34.15
19,06,1471463012.250000,empatica,34.15
19,06,1471463012.500000,empatica,34.15
19,06,1471463012.750000,empatica,34.15
19,06,1471463013.000000,empatica,34.15
19,06,1471463013.250000,empatica,34.15
19,06,1471463013.500000,empatica,34.15
19,06,1471463013.750000,empatica,34.15
19,06,1471463014.000000,empatica,34.15
19,06,1471463014.250000,empatica,34.15
19,06,1471463014.500000,empatica,34.15
19,06,1471463014.750000,empatica,34.15
19,06,1471463015.000000,empatica,34.16
19,06,1471463015.250000,empatica,34.16
19,06,1471463015.500000,empatica,34.16
19,06,1471463015.750000,empatica,34.16
19,06,1471463016.000000,empatica,34.15
19,06,1471463016.250000,empatica,34.15
19,06,1471463016.500000,empatica,34.15
19,06,1471463016.750000,empatica,34.15
19,06,1471463017.000000,empatica,34.15
19,06,1471463017.250000,empatica,34.15
19,06,1471463017.500000,empatica,34.15
19,06,1471463017.750000,empatica,34.15
19,06,1471463018.000000,empatica,34.15
19,06,1471463018.250000,empatica,34.15
19,06,1471463018.500000,empatica,34.15
19,06,1471463018.750000,empatica,34.15
19,06,1471463019.000000,empatica,34.15
19,06,1471463019.250000,empatica,34.15
19,06,1471463019.500000,empatica,34.15
19,06,1471463019.750000,empatica,34.15
19,06,1471463020.000000,empatica,34.15
19,06,1471463020.250000,empatica,34.15
19,06,1471463020.500000,empatica,34.15
19,06,1471463020.750000,empatica,34.15
19,06,1471463021.000000,empatica,34.15
19,06,1471463021.250000,empatica,34.15
19,06,1471463021.500000,empatica,34.15
19,06,1471463021.750000,empatica,34.15
19,06,1471463022.000000,empatica,34.16
19,06,1471463022.250000,empatica,34.16
19,06,1471463022.500000,empatica,34.16
19,06,1471463022.750000,empatica,34.16
19,06,1471463023.000000,empatica,34.15
19,06,1471463023.250000,empatica,34.15
19,06,1471463023.500000,empatica,34.15
19,06,1471463023.750000,empatica,34.15
19,06,1471463024.000000,empatica,34.15
19,06,1471463024.250000,empatica,34.15
19,06,1471463024.500000,empatica,34.15
19,06,1471463024.750000,empatica,34.15
19,06,1471463025.000000,empatica,34.15
19,06,1471463025.250000,empatica,34.15
19,06,1471463025.500000,empatica,34.15
19,06,1471463025.750000,empatica,34.15
19,06,1471463026.000000,empatica,34.15
19,06,1471463026.250000,empatica,34.15
19,06,1471463026.500000,empatica,34.15
19,06,1471463026.750000,empatica,34.15
19,06,1471463027.000000,empatica,34.13
19,06,1471463027.250000,empatica,34.13
19,06,1471463027.500000,empatica,34.13
19,06,1471463027.750000,empatica,34.13
19,06,1471463028.000000,empatica,34.15
19,06,1471463028.250000,empatica,34.15
19,06,1471463028.500000,empatica,34.15
19,06,1471463028.750000,empatica,34.15
19,06,1471463029.000000,empatica,34.16
19,06,1471463029.250000,empatica,34.16
19,06,1471463029.500000,empatica,34.16
19,06,1471463029.750000,empatica,34.16
19,06,1471463030.000000,empatica,34.16
19,06,1471463030.250000,empatica,34.16
19,06,1471463030.500000,empatica,34.16
19,06,1471463030.750000,empatica,34.16
19,06,1471463031.000000,empatica,34.15
19,06,1471463031.250000,empatica,34.15
19,06,1471463031.500000,empatica,34.15
19,06,1471463031.750000,empatica,34.15
19,06,1471463032.000000,empatica,34.15
19,06,1471463032.250000,empatica,34.15
19,06,1471463032.500000,empatica,34.15
19,06,1471463032.750000,empatica,34.15
19,06,1471463033.000000,empatica,34.16
19,06,1471463033.250000,empatica,34.16
19,06,1471463033.500000,empatica,34.16
19,06,1471463033.750000,empatica,34.16
19,06,1471463034.000000,empatica,34.15
19,06,1471463034.250000,empatica,34.15
19,06,1471463034.500000,empatica,34.15
19,06,1471463034.750000,empatica,34.15
19,06,1471463035.000000,empatica,34.15
19,06,1471463035.250000,empatica,34.15
19,06,1471463035.500000,empatica,34.15
19,06,1471463035.750000,empatica,34.15
19,06,1471463036.000000,empatica,34.16
19,06,1471463036.250000,empatica,34.16
19,06,1471463036.500000,empatica,34.16
19,06,1471463036.750000,empatica,34.16
19,06,1471463037.000000,empatica,34.16
19,06,1471463037.250000,empatica,34.16
19,06,1471463037.500000,empatica,34.16
19,06,1471463037.750000,empatica,34.16
19,06,1471463038.000000,empatica,34.16
19,06,1471463038.250000,empatica,34.16
19,06,1471463038.500000,empatica,34.16
19,06,1471463038.750000,empatica,34.16
19,06,1471463039.000000,empatica,34.16
19,06,1471463039.250000,empatica,34.16
19,06,1471463039.500000,empatica,34.16
19,06,1471463039.750000,empatica,34.16
19,06,1471463040.000000,empatica,34.15
19,06,1471463040.250000,empatica,34.15
19,06,1471463040.500000,empatica,34.15
