participant-id,session-id,timestamp,source,inter-beat-interval
11,02,1474397094.916162,empatica,0.734409
11,02,1474397095.697448,empatica,0.781286
11,02,1474397096.556863,empatica,0.859414
11,02,1474397097.431903,empatica,0.875040
11,02,1474397098.213188,empatica,0.781286
11,02,1474397117.307812,empatica,0.656280
11,02,1474397118.042221,empatica,0.734409
11,02,1474397118.823507,empatica,0.781286
11,02,1474397119.557915,empatica,0.734409
11,02,1474397120.292324,empatica,0.734409
11,02,1474397129.339613,empatica,0.687531
11,02,1474397130.042770,empatica,0.703157
11,02,1474397130.745928,empatica,0.703157
11,02,1474397145.543480,empatica,0.671906
11,02,1474397146.215386,empatica,0.671906
11,02,1474397146.887291,empatica,0.671906
11,02,1474397147.543571,empatica,0.656280
11,02,1474397156.825246,empatica,0.734409
11,02,1474397157.637784,empatica,0.812537
11,02,1474397158.434695,empatica,0.796911
11,02,1474397188.154805,empatica,0.812537
11,02,1474397189.154851,empatica,1.000046
11,02,1474397192.733140,empatica,0.812537
11,02,1474397193.701934,empatica,0.968794
11,02,1474397197.358352,empatica,0.687531
11,02,1474397201.233529,empatica,0.828163
11,02,1474397223.468922,empatica,0.718783
11,02,1474397224.281459,empatica,0.812537
11,02,1474397229.562951,empatica,0.765660
11,02,1474397230.297359,empatica,0.734409
11,02,1474397231.078645,empatica,0.781286
11,02,1474397231.844305,empatica,0.765660
11,02,1474397232.641217,empatica,0.796911
11,02,1474397233.422503,empatica,0.781286
11,02,1474397241.813512,empatica,0.875040
11,02,1474397242.594797,empatica,0.781286
11,02,1474397243.360457,empatica,0.765660
11,02,1474397244.157369,empatica,0.796911
11,02,1474397244.876152,empatica,0.718783
11,02,1474397245.657438,empatica,0.781286
11,02,1474397246.423098,empatica,0.765660
11,02,1474397247.235635,empatica,0.812537
11,02,1474397247.985669,empatica,0.750034
11,02,1474397248.798206,empatica,0.812537
11,02,1474397249.532615,empatica,0.734409
11,02,1474397250.251398,empatica,0.718783
11,02,1474397251.048309,empatica,0.796911
11,02,1474397376.647809,empatica,0.781286
11,02,1474397377.397843,empatica,0.750034
11,02,1474397451.416856,empatica,0.718783
11,02,1474397452.213768,empatica,0.796911
11,02,1474397452.995053,empatica,0.781286
11,02,1474397453.791965,empatica,0.796911
11,02,1474397454.620128,empatica,0.828163
11,02,1474397455.370162,empatica,0.750034
11,02,1474397456.120196,empatica,0.750034
11,02,1474397456.917108,empatica,0.796911
11,02,1474397457.729645,empatica,0.812537
11,02,1474397458.417176,empatica,0.687531
11,02,1474397459.167211,empatica,0.750034
11,02,1474397460.104754,empatica,0.937543
11,02,1474397460.901665,empatica,0.796911
11,02,1474397461.698577,empatica,0.796911
11,02,1474397462.479862,empatica,0.781286
11,02,1474397463.198645,empatica,0.718783
11,02,1474397483.137058,empatica,0.718783
11,02,1474397483.887092,empatica,0.750034
11,02,1474397484.621501,empatica,0.734409
11,02,1474397507.560051,empatica,0.750034
11,02,1474397508.263208,empatica,0.703157
11,02,1474397509.028868,empatica,0.765660
11,02,1474397509.778903,empatica,0.750034
11,02,1474397510.466434,empatica,0.687531
11,02,1474397511.200843,empatica,0.734409
11,02,1474397511.919626,empatica,0.718783
11,02,1474397512.591531,empatica,0.671906
11,02,1474397513.294688,empatica,0.703157
11,02,1474397513.966594,empatica,0.671906
11,02,1474397514.685377,empatica,0.718783
11,02,1474397515.388534,empatica,0.703157
11,02,1474397516.044814,empatica,0.656280
11,02,1474397516.747972,empatica,0.703157
11,02,1474397517.419877,empatica,0.671906
11,02,1474397518.091783,empatica,0.671906
11,02,1474397518.763689,empatica,0.671906
11,02,1474397519.419969,empatica,0.656280
11,02,1474397520.060623,empatica,0.640654
11,02,1474397520.732529,empatica,0.671906
11,02,1474397521.420060,empatica,0.687531
11,02,1474397522.123218,empatica,0.703157
11,02,1474397522.826375,empatica,0.703157
11,02,1474397523.545158,empatica,0.718783
11,02,1474397524.263941,empatica,0.718783
11,02,1474397524.935846,empatica,0.671906
11,02,1474397525.607752,empatica,0.671906
11,02,1474397526.310909,empatica,0.703157
11,02,1474397526.998441,empatica,0.687531
11,02,1474397527.670346,empatica,0.671906
11,02,1474397528.373504,empatica,0.703157
11,02,1474397529.029784,empatica,0.656280
11,02,1474397529.811069,empatica,0.781286
11,02,1474397530.482975,empatica,0.671906
11,02,1474397534.467533,empatica,0.703157
11,02,1474397535.139438,empatica,0.671906
11,02,1474397535.811344,empatica,0.671906
11,02,1474397536.530127,empatica,0.718783
11,02,1474397537.233284,empatica,0.703157
11,02,1474397537.967693,empatica,0.734409
11,02,1474397538.608347,empatica,0.640654
11,02,1474397539.483387,empatica,0.875040
11,02,1474397540.170919,empatica,0.687531
11,02,1474397540.858450,empatica,0.687531
11,02,1474397541.561607,empatica,0.703157
11,02,1474397542.264765,empatica,0.703157
11,02,1474397542.983547,empatica,0.718783
11,02,1474397543.733582,empatica,0.750034
11,02,1474397544.436739,empatica,0.703157
11,02,1474397545.171148,empatica,0.734409
11,02,1474397545.874305,empatica,0.703157
11,02,1474397546.593088,empatica,0.718783
11,02,1474397547.249368,empatica,0.656280
11,02,1474397547.936899,empatica,0.687531
11,02,1474397548.608805,empatica,0.671906
11,02,1474397549.280711,empatica,0.671906
11,02,1474397549.968242,empatica,0.687531
11,02,1474397550.671399,empatica,0.703157
11,02,1474397551.358931,empatica,0.687531
11,02,1474397552.046462,empatica,0.687531
11,02,1474397552.749619,empatica,0.703157
11,02,1474397553.421525,empatica,0.671906
11,02,1474397554.046554,empatica,0.625029
11,02,1474397554.796588,empatica,0.750034
11,02,1474397555.468494,empatica,0.671906
11,02,1474397556.202903,empatica,0.734409
11,02,1474397556.796680,empatica,0.593777
11,02,1474397557.577965,empatica,0.781286
11,02,1474397558.249871,empatica,0.671906
11,02,1474397558.937403,empatica,0.687531
11,02,1474397559.609308,empatica,0.671906
11,02,1474397560.249963,empatica,0.640654
11,02,1474397560.890617,empatica,0.640654
11,02,1474397561.609400,empatica,0.718783
11,02,1474397562.343809,empatica,0.734409
11,02,1474397567.234658,empatica,0.625029
11,02,1474397567.812809,empatica,0.578151
11,02,1474397568.422212,empatica,0.609403
11,02,1474397569.015989,empatica,0.593777
11,02,1474397569.687895,empatica,0.671906
11,02,1474397570.312923,empatica,0.625029
11,02,1474397570.969203,empatica,0.656280
11,02,1474397571.719238,empatica,0.750034
11,02,1474397572.531775,empatica,0.812537
11,02,1474397573.172429,empatica,0.640654
11,02,1474397573.891212,empatica,0.718783
11,02,1474397574.656872,empatica,0.765660
11,02,1474397575.391281,empatica,0.734409
11,02,1474397576.078812,empatica,0.687531
11,02,1474397576.781970,empatica,0.703157
11,02,1474397577.532004,empatica,0.750034
11,02,1474397578.375793,empatica,0.843789
11,02,1474397581.719696,empatica,0.687531
11,02,1474397582.422853,empatica,0.703157
11,02,1474397583.110384,empatica,0.687531
11,02,1474397592.735825,empatica,0.671906
11,02,1474397593.423356,empatica,0.687531
11,02,1474397594.110888,empatica,0.687531
11,02,1474397594.798419,empatica,0.687531
11,02,1474397595.532828,empatica,0.734409
11,02,1474397596.204734,empatica,0.671906
11,02,1474397596.907891,empatica,0.703157
11,02,1474397597.579797,empatica,0.671906
11,02,1474397598.282954,empatica,0.703157
11,02,1474397598.970485,empatica,0.687531
11,02,1474397599.626765,empatica,0.656280
11,02,1474397600.283045,empatica,0.656280
11,02,1474397600.939325,empatica,0.656280
11,02,1474397601.579980,empatica,0.640654
11,02,1474397602.205008,empatica,0.625029
11,02,1474397602.861288,empatica,0.656280
11,02,1474397603.486317,empatica,0.625029
11,02,1474397604.111346,empatica,0.625029
11,02,1474397604.752000,empatica,0.640654
11,02,1474397605.408280,empatica,0.656280
11,02,1474397606.048934,empatica,0.640654
11,02,1474397606.720840,empatica,0.671906
11,02,1474397607.423997,empatica,0.703157
11,02,1474397608.064651,empatica,0.640654
11,02,1474397608.736557,empatica,0.671906
11,02,1474397609.439714,empatica,0.703157
11,02,1474397610.080369,empatica,0.640654
11,02,1474397610.767900,empatica,0.687531
11,02,1474397611.408555,empatica,0.640654
11,02,1474397612.096086,empatica,0.687531
11,02,1474397612.752366,empatica,0.656280
11,02,1474397613.439898,empatica,0.687531
11,02,1474397614.174306,empatica,0.734409
11,02,1474397614.799335,empatica,0.625029
11,02,1474397615.471241,empatica,0.671906
11,02,1474397616.127521,empatica,0.656280
11,02,1474397625.018553,empatica,0.640654
11,02,1474397625.643581,empatica,0.625029
11,02,1474397626.284235,empatica,0.640654
11,02,1474397626.893638,empatica,0.609403
11,02,1474397627.565544,empatica,0.671906
11,02,1474397628.174947,empatica,0.609403
11,02,1474397628.768724,empatica,0.593777
11,02,1474397639.878608,empatica,0.640654
11,02,1474397640.581765,empatica,0.703157
11,02,1474397641.222419,empatica,0.640654
11,02,1474397641.894325,empatica,0.671906
11,02,1474397642.519354,empatica,0.625029
11,02,1474397643.113131,empatica,0.593777
11,02,1474397643.785037,empatica,0.671906
11,02,1474397644.441317,empatica,0.656280
11,02,1474397653.769869,empatica,0.671906
11,02,1474397654.426149,empatica,0.656280
11,02,1474397655.004300,empatica,0.578151
11,02,1474397655.707457,empatica,0.703157
11,02,1474397656.363737,empatica,0.656280
11,02,1474397657.082520,empatica,0.718783
11,02,1474397657.801303,empatica,0.718783
11,02,1474397658.520086,empatica,0.718783
11,02,1474397659.207618,empatica,0.687531
11,02,1474397659.926400,empatica,0.718783
11,02,1474397660.645183,empatica,0.718783
11,02,1474397661.317089,empatica,0.671906
11,02,1474397662.067123,empatica,0.750034
11,02,1474397662.754655,empatica,0.687531
11,02,1474397663.489064,empatica,0.734409
11,02,1474397664.160969,empatica,0.671906
11,02,1474397670.161244,empatica,0.703157
11,02,1474397670.801898,empatica,0.640654
11,02,1474397671.426927,empatica,0.625029
11,02,1474397672.083207,empatica,0.656280
11,02,1474397672.786364,empatica,0.703157
11,02,1474397673.520773,empatica,0.734409
11,02,1474397674.208304,empatica,0.687531
11,02,1474397674.942713,empatica,0.734409
11,02,1474397675.630244,empatica,0.687531
11,02,1474397676.317776,empatica,0.687531
11,02,1474397676.974056,empatica,0.656280
11,02,1474397677.661587,empatica,0.687531
11,02,1474397678.364744,empatica,0.703157
11,02,1474397679.067902,empatica,0.703157
11,02,1474397679.771059,empatica,0.703157
11,02,1474397680.505467,empatica,0.734409
11,02,1474397681.271127,empatica,0.765660
11,02,1474397681.958659,empatica,0.687531
11,02,1474397682.661816,empatica,0.703157
11,02,1474397683.380599,empatica,0.718783
11,02,1474397684.083756,empatica,0.703157
11,02,1474397684.802539,empatica,0.718783
11,02,1474397685.505696,empatica,0.703157
11,02,1474397686.240105,empatica,0.734409
11,02,1474397686.990139,empatica,0.750034
11,02,1474397687.693296,empatica,0.703157
11,02,1474397688.380828,empatica,0.687531
11,02,1474397689.099611,empatica,0.718783
11,02,1474397689.849645,empatica,0.750034
11,02,1474397690.552802,empatica,0.703157
11,02,1474397691.287211,empatica,0.734409
11,02,1474397692.005994,empatica,0.718783
11,02,1474397692.740402,empatica,0.734409
11,02,1474397693.459185,empatica,0.718783
11,02,1474397694.162343,empatica,0.703157
11,02,1474397694.865500,empatica,0.703157
11,02,1474397695.584283,empatica,0.718783
11,02,1474397696.303066,empatica,0.718783
11,02,1474397697.037474,empatica,0.734409
11,02,1474397697.787508,empatica,0.750034
11,02,1474397698.490666,empatica,0.703157
11,02,1474397699.209449,empatica,0.718783
11,02,1474397699.912606,empatica,0.703157
11,02,1474397700.631389,empatica,0.718783
11,02,1474397701.365797,empatica,0.734409
11,02,1474397721.319836,empatica,0.671906
11,02,1474397721.929239,empatica,0.609403
11,02,1474397722.491764,empatica,0.562526
11,02,1474397738.179982,empatica,0.687531
11,02,1474397738.930017,empatica,0.750034
11,02,1474397739.664425,empatica,0.734409
11,02,1474397740.336331,empatica,0.671906
11,02,1474397741.023863,empatica,0.687531
11,02,1474397741.695768,empatica,0.671906
11,02,1474397742.430177,empatica,0.734409
11,02,1474397743.102083,empatica,0.671906
11,02,1474397743.836491,empatica,0.734409
11,02,1474397744.539649,empatica,0.703157
11,02,1474397745.227180,empatica,0.687531
11,02,1474397745.914711,empatica,0.687531
11,02,1474397746.586617,empatica,0.671906
11,02,1474397747.305400,empatica,0.718783
11,02,1474397748.055434,empatica,0.750034
11,02,1474397748.836720,empatica,0.781286
11,02,1474397749.649257,empatica,0.812537
11,02,1474397750.352415,empatica,0.703157
11,02,1474397751.133700,empatica,0.781286
11,02,1474397751.930612,empatica,0.796911
11,02,1474397752.758775,empatica,0.828163
11,02,1474397753.571312,empatica,0.812537
11,02,1474397754.399475,empatica,0.828163
11,02,1474397755.212012,empatica,0.812537
11,02,1474397755.977672,empatica,0.765660
11,02,1474397756.696455,empatica,0.718783
11,02,1474397757.399612,empatica,0.703157
11,02,1474397758.055892,empatica,0.656280
11,02,1474397758.852804,empatica,0.796911
11,02,1474397759.649715,empatica,0.796911
11,02,1474397760.399750,empatica,0.750034
11,02,1474397761.181035,empatica,0.781286
11,02,1474397761.977947,empatica,0.796911
11,02,1474397762.774858,empatica,0.796911
11,02,1474397763.571770,empatica,0.796911
11,02,1474397764.290553,empatica,0.718783
11,02,1474397765.118716,empatica,0.828163
11,02,1474397765.915627,empatica,0.796911
11,02,1474397766.571907,empatica,0.656280
11,02,1474397767.353193,empatica,0.781286
11,02,1474397768.103227,empatica,0.750034
11,02,1474397768.837636,empatica,0.734409
11,02,1474397769.650173,empatica,0.812537
11,02,1474397770.353330,empatica,0.703157
11,02,1474397771.118990,empatica,0.765660
11,02,1474397771.900276,empatica,0.781286
11,02,1474397772.665936,empatica,0.765660
11,02,1474397773.478473,empatica,0.812537
11,02,1474397774.228508,empatica,0.750034
11,02,1474397775.009793,empatica,0.781286
11,02,1474397775.806705,empatica,0.796911
11,02,1474397776.619242,empatica,0.812537
11,02,1474397777.416153,empatica,0.796911
11,02,1474397778.244316,empatica,0.828163
11,02,1474397779.009976,empatica,0.765660
11,02,1474397779.806888,empatica,0.796911
11,02,1474397780.510045,empatica,0.703157
11,02,1474397781.213202,empatica,0.703157
11,02,1474397781.931985,empatica,0.718783
11,02,1474397782.635142,empatica,0.703157
11,02,1474397783.369551,empatica,0.734409
11,02,1474397784.135211,empatica,0.765660
11,02,1474397784.916497,empatica,0.781286
11,02,1474397785.729034,empatica,0.812537
11,02,1474397786.557197,empatica,0.828163
11,02,1474397787.322857,empatica,0.765660
11,02,1474397788.057266,empatica,0.734409
11,02,1474397788.838551,empatica,0.781286
11,02,1474397789.651088,empatica,0.812537
11,02,1474397790.494877,empatica,0.843789
11,02,1474397791.354291,empatica,0.859414
11,02,1474397792.151203,empatica,0.796911
11,02,1474397792.916863,empatica,0.765660
11,02,1474397793.760652,empatica,0.843789
11,02,1474397794.588814,empatica,0.828163
11,02,1474397795.463855,empatica,0.875040
11,02,1474397796.245140,empatica,0.781286
11,02,1474397796.995175,empatica,0.750034
11,02,1474397797.760835,empatica,0.765660
11,02,1474397798.573372,empatica,0.812537
11,02,1474397799.401535,empatica,0.828163
11,02,1474397800.182821,empatica,0.781286
11,02,1474397801.057861,empatica,0.875040
11,02,1474397801.870398,empatica,0.812537
11,02,1474397802.682935,empatica,0.812537
11,02,1474397803.370466,empatica,0.687531
11,02,1474397804.229881,empatica,0.859414
11,02,1474397804.933038,empatica,0.703157
11,02,1474397811.105196,empatica,0.765660
11,02,1474397811.839604,empatica,0.734409
11,02,1474397812.605264,empatica,0.765660
11,02,1474397813.370924,empatica,0.765660
11,02,1474397814.136584,empatica,0.765660
11,02,1474397814.870993,empatica,0.734409
11,02,1474397815.574150,empatica,0.703157
11,02,1474397827.293437,empatica,0.703157
11,02,1474397860.951227,empatica,0.859414
11,02,1474397865.888953,empatica,0.734409
11,02,1474397866.654613,empatica,0.765660
11,02,1474397867.373396,empatica,0.718783
11,02,1474397868.060928,empatica,0.687531
11,02,1474397868.764085,empatica,0.703157
11,02,1474397869.451616,empatica,0.687531
11,02,1474397870.139148,empatica,0.687531
11,02,1474397870.857931,empatica,0.718783
11,02,1474397871.561088,empatica,0.703157
11,02,1474397872.295496,empatica,0.734409
11,02,1474397873.029905,empatica,0.734409
11,02,1474397873.795565,empatica,0.765660
11,02,1474397874.561225,empatica,0.765660
11,02,1474397875.311260,empatica,0.750034
11,02,1474397876.030042,empatica,0.718783
11,02,1474397876.764451,empatica,0.734409
11,02,1474397877.483234,empatica,0.718783
11,02,1474397878.248894,empatica,0.765660
11,02,1474397878.952051,empatica,0.703157
11,02,1474397879.639583,empatica,0.687531
11,02,1474397880.311488,empatica,0.671906
11,02,1474397881.030271,empatica,0.718783
11,02,1474397881.686551,empatica,0.656280
11,02,1474397882.436586,empatica,0.750034
11,02,1474397883.155369,empatica,0.718783
11,02,1474397883.889777,empatica,0.734409
11,02,1474397884.639812,empatica,0.750034
11,02,1474397885.374220,empatica,0.734409
11,02,1474397886.077377,empatica,0.703157
11,02,1474397886.811786,empatica,0.734409
11,02,1474397887.593072,empatica,0.781286
11,02,1474397888.343106,empatica,0.750034
