participant-id,session-id,timestamp,source,heart-rate
12,04,1484770678.0,empatica,76.25
12,04,1484770679.0,empatica,77.02
12,04,1484770680.0,empatica,77.57
12,04,1484770681.0,empatica,78.13
12,04,1484770682.0,empatica,78.65
12,04,1484770683.0,empatica,79.17
12,04,1484770684.0,empatica,79.68
12,04,1484770685.0,empatica,80.07
12,04,1484770686.0,empatica,80.40
12,04,1484770687.0,empatica,80.73
12,04,1484770688.0,empatica,81.05
12,04,1484770689.0,empatica,81.35
12,04,1484770690.0,empatica,81.63
12,04,1484770691.0,empatica,81.95
12,04,1484770692.0,empatica,82.32
12,04,1484770693.0,empatica,82.60
12,04,1484770694.0,empatica,82.83
12,04,1484770695.0,empatica,83.12
12,04,1484770696.0,empatica,83.47
12,04,1484770697.0,empatica,83.83
12,04,1484770698.0,empatica,84.15
12,04,1484770699.0,empatica,84.52
12,04,1484770700.0,empatica,84.92
12,04,1484770701.0,empatica,85.40
12,04,1484770702.0,empatica,85.92
12,04,1484770703.0,empatica,86.28
12,04,1484770704.0,empatica,86.73
12,04,1484770705.0,empatica,87.15
12,04,1484770706.0,empatica,87.38
12,04,1484770707.0,empatica,87.30
12,04,1484770708.0,empatica,87.07
12,04,1484770709.0,empatica,86.88
12,04,1484770710.0,empatica,86.70
12,04,1484770711.0,empatica,86.55
12,04,1484770712.0,empatica,86.45
12,04,1484770713.0,empatica,86.38
12,04,1484770714.0,empatica,86.33
12,04,1484770715.0,empatica,86.28
12,04,1484770716.0,empatica,86.08
12,04,1484770717.0,empatica,85.87
12,04,1484770718.0,empatica,85.52
12,04,1484770719.0,empatica,85.13
12,04,1484770720.0,empatica,84.77
12,04,1484770721.0,empatica,84.35
12,04,1484770722.0,empatica,83.92
12,04,1484770723.0,empatica,83.50
12,04,1484770724.0,empatica,83.10
12,04,1484770725.0,empatica,82.70
12,04,1484770726.0,empatica,82.28
12,04,1484770727.0,empatica,81.92
12,04,1484770728.0,empatica,81.55
12,04,1484770729.0,empatica,81.13
12,04,1484770730.0,empatica,80.72
12,04,1484770731.0,empatica,80.28
12,04,1484770732.0,empatica,79.80
12,04,1484770733.0,empatica,79.28
12,04,1484770734.0,empatica,78.80
12,04,1484770735.0,empatica,78.32
12,04,1484770736.0,empatica,77.85
12,04,1484770737.0,empatica,77.38
12,04,1484770738.0,empatica,76.92
12,04,1484770739.0,empatica,76.47
12,04,1484770740.0,empatica,76.10
12,04,1484770741.0,empatica,75.70
12,04,1484770742.0,empatica,75.37
12,04,1484770743.0,empatica,75.02
12,04,1484770744.0,empatica,74.65
12,04,1484770745.0,empatica,74.42
12,04,1484770746.0,empatica,74.25
12,04,1484770747.0,empatica,74.00
12,04,1484770748.0,empatica,73.73
12,04,1484770749.0,empatica,73.47
12,04,1484770750.0,empatica,73.20
12,04,1484770751.0,empatica,72.92
12,04,1484770752.0,empatica,72.47
12,04,1484770753.0,empatica,72.12
12,04,1484770754.0,empatica,71.82
12,04,1484770755.0,empatica,71.48
12,04,1484770756.0,empatica,71.22
12,04,1484770757.0,empatica,70.97
12,04,1484770758.0,empatica,70.77
12,04,1484770759.0,empatica,70.55
12,04,1484770760.0,empatica,70.47
12,04,1484770761.0,empatica,70.37
12,04,1484770762.0,empatica,70.27
12,04,1484770763.0,empatica,70.22
12,04,1484770764.0,empatica,70.17
12,04,1484770765.0,empatica,70.12
12,04,1484770766.0,empatica,70.05
12,04,1484770767.0,empatica,69.97
12,04,1484770768.0,empatica,69.88
12,04,1484770769.0,empatica,69.78
12,04,1484770770.0,empatica,69.72
12,04,1484770771.0,empatica,69.67
12,04,1484770772.0,empatica,69.58
12,04,1484770773.0,empatica,69.52
12,04,1484770774.0,empatica,69.47
12,04,1484770775.0,empatica,69.40
12,04,1484770776.0,empatica,69.33
12,04,1484770777.0,empatica,69.23
12,04,1484770778.0,empatica,69.13
12,04,1484770779.0,empatica,69.05
12,04,1484770780.0,empatica,68.98
12,04,1484770781.0,empatica,68.93
12,04,1484770782.0,empatica,68.90
12,04,1484770783.0,empatica,68.90
12,04,1484770784.0,empatica,68.92
12,04,1484770785.0,empatica,68.95
12,04,1484770786.0,empatica,69.02
12,04,1484770787.0,empatica,69.10
12,04,1484770788.0,empatica,69.18
12,04,1484770789.0,empatica,69.28
12,04,1484770790.0,empatica,69.42
12,04,1484770791.0,empatica,69.58
12,04,1484770792.0,empatica,69.80
12,04,1484770793.0,empatica,70.05
12,04,1484770794.0,empatica,70.30
12,04,1484770795.0,empatica,70.57
12,04,1484770796.0,empatica,70.85
12,04,1484770797.0,empatica,71.17
12,04,1484770798.0,empatica,71.52
12,04,1484770799.0,empatica,71.80
12,04,1484770800.0,empatica,72.02
12,04,1484770801.0,empatica,72.27
12,04,1484770802.0,empatica,72.53
12,04,1484770803.0,empatica,72.65
12,04,1484770804.0,empatica,72.78
12,04,1484770805.0,empatica,72.92
12,04,1484770806.0,empatica,73.03
12,04,1484770807.0,empatica,73.22
12,04,1484770808.0,empatica,73.43
12,04,1484770809.0,empatica,73.65
12,04,1484770810.0,empatica,73.82
12,04,1484770811.0,empatica,73.98
12,04,1484770812.0,empatica,74.27
12,04,1484770813.0,empatica,74.63
12,04,1484770814.0,empatica,74.97
12,04,1484770815.0,empatica,75.28
12,04,1484770816.0,empatica,75.45
12,04,1484770817.0,empatica,75.57
12,04,1484770818.0,empatica,75.85
12,04,1484770819.0,empatica,76.17
12,04,1484770820.0,empatica,76.33
12,04,1484770821.0,empatica,76.50
12,04,1484770822.0,empatica,76.58
12,04,1484770823.0,empatica,76.65
12,04,1484770824.0,empatica,76.70
12,04,1484770825.0,empatica,76.63
12,04,1484770826.0,empatica,76.65
12,04,1484770827.0,empatica,76.68
12,04,1484770828.0,empatica,76.73
12,04,1484770829.0,empatica,76.80
12,04,1484770830.0,empatica,76.83
12,04,1484770831.0,empatica,76.85
12,04,1484770832.0,empatica,76.88
12,04,1484770833.0,empatica,76.93
12,04,1484770834.0,empatica,76.95
12,04,1484770835.0,empatica,76.98
12,04,1484770836.0,empatica,77.02
12,04,1484770837.0,empatica,77.07
12,04,1484770838.0,empatica,77.12
12,04,1484770839.0,empatica,77.17
12,04,1484770840.0,empatica,77.18
12,04,1484770841.0,empatica,77.18
12,04,1484770842.0,empatica,77.18
12,04,1484770843.0,empatica,77.13
12,04,1484770844.0,empatica,77.07
12,04,1484770845.0,empatica,76.98
12,04,1484770846.0,empatica,76.87
12,04,1484770847.0,empatica,76.70
12,04,1484770848.0,empatica,76.55
12,04,1484770849.0,empatica,76.40
12,04,1484770850.0,empatica,76.22
12,04,1484770851.0,empatica,76.02
12,04,1484770852.0,empatica,75.80
12,04,1484770853.0,empatica,75.58
12,04,1484770854.0,empatica,75.37
12,04,1484770855.0,empatica,75.13
12,04,1484770856.0,empatica,74.80
12,04,1484770857.0,empatica,74.43
12,04,1484770858.0,empatica,74.02
12,04,1484770859.0,empatica,73.65
12,04,1484770860.0,empatica,73.23
12,04,1484770861.0,empatica,72.82
12,04,1484770862.0,empatica,72.37
12,04,1484770863.0,empatica,72.07
12,04,1484770864.0,empatica,71.90
12,04,1484770865.0,empatica,71.73
12,04,1484770866.0,empatica,71.53
12,04,1484770867.0,empatica,71.28
12,04,1484770868.0,empatica,71.10
12,04,1484770869.0,empatica,70.88
12,04,1484770870.0,empatica,70.75
12,04,1484770871.0,empatica,70.62
12,04,1484770872.0,empatica,70.52
12,04,1484770873.0,empatica,70.32
12,04,1484770874.0,empatica,70.20
12,04,1484770875.0,empatica,70.07
12,04,1484770876.0,empatica,69.92
12,04,1484770877.0,empatica,69.88
12,04,1484770878.0,empatica,69.65
12,04,1484770879.0,empatica,69.43
12,04,1484770880.0,empatica,69.30
12,04,1484770881.0,empatica,69.07
12,04,1484770882.0,empatica,68.92
12,04,1484770883.0,empatica,68.78
12,04,1484770884.0,empatica,68.63
12,04,1484770885.0,empatica,68.62
12,04,1484770886.0,empatica,68.53
12,04,1484770887.0,empatica,68.30
12,04,1484770888.0,empatica,68.10
12,04,1484770889.0,empatica,67.87
12,04,1484770890.0,empatica,67.57
12,04,1484770891.0,empatica,67.23
12,04,1484770892.0,empatica,66.87
12,04,1484770893.0,empatica,66.43
12,04,1484770894.0,empatica,66.07
12,04,1484770895.0,empatica,65.70
12,04,1484770896.0,empatica,65.35
12,04,1484770897.0,empatica,65.03
12,04,1484770898.0,empatica,64.78
12,04,1484770899.0,empatica,64.43
12,04,1484770900.0,empatica,64.13
12,04,1484770901.0,empatica,63.87
12,04,1484770902.0,empatica,63.63
12,04,1484770903.0,empatica,63.40
12,04,1484770904.0,empatica,63.15
12,04,1484770905.0,empatica,62.90
12,04,1484770906.0,empatica,62.67
12,04,1484770907.0,empatica,62.43
12,04,1484770908.0,empatica,62.18
12,04,1484770909.0,empatica,61.90
12,04,1484770910.0,empatica,61.63
12,04,1484770911.0,empatica,61.35
12,04,1484770912.0,empatica,61.08
12,04,1484770913.0,empatica,60.83
12,04,1484770914.0,empatica,60.58
12,04,1484770915.0,empatica,60.37
12,04,1484770916.0,empatica,60.25
12,04,1484770917.0,empatica,60.13
12,04,1484770918.0,empatica,60.27
12,04,1484770919.0,empatica,60.40
12,04,1484770920.0,empatica,60.58
12,04,1484770921.0,empatica,60.75
12,04,1484770922.0,empatica,60.92
12,04,1484770923.0,empatica,61.12
12,04,1484770924.0,empatica,61.15
12,04,1484770925.0,empatica,61.23
12,04,1484770926.0,empatica,61.17
12,04,1484770927.0,empatica,61.13
12,04,1484770928.0,empatica,61.05
12,04,1484770929.0,empatica,61.00
12,04,1484770930.0,empatica,60.93
12,04,1484770931.0,empatica,60.87
12,04,1484770932.0,empatica,60.75
12,04,1484770933.0,empatica,60.67
12,04,1484770934.0,empatica,60.53
12,04,1484770935.0,empatica,60.42
12,04,1484770936.0,empatica,60.45
12,04,1484770937.0,empatica,60.40
12,04,1484770938.0,empatica,60.35
12,04,1484770939.0,empatica,60.23
12,04,1484770940.0,empatica,60.02
12,04,1484770941.0,empatica,59.88
12,04,1484770942.0,empatica,59.75
12,04,1484770943.0,empatica,59.63
12,04,1484770944.0,empatica,59.52
12,04,1484770945.0,empatica,59.37
12,04,1484770946.0,empatica,59.28
12,04,1484770947.0,empatica,59.40
12,04,1484770948.0,empatica,59.45
12,04,1484770949.0,empatica,59.53
12,04,1484770950.0,empatica,59.70
12,04,1484770951.0,empatica,59.88
12,04,1484770952.0,empatica,60.12
12,04,1484770953.0,empatica,60.45
12,04,1484770954.0,empatica,60.73
12,04,1484770955.0,empatica,61.02
12,04,1484770956.0,empatica,61.28
12,04,1484770957.0,empatica,61.53
12,04,1484770958.0,empatica,61.67
12,04,1484770959.0,empatica,61.87
12,04,1484770960.0,empatica,62.03
12,04,1484770961.0,empatica,62.17
12,04,1484770962.0,empatica,62.27
12,04,1484770963.0,empatica,62.38
12,04,1484770964.0,empatica,62.62
12,04,1484770965.0,empatica,62.95
12,04,1484770966.0,empatica,63.27
12,04,1484770967.0,empatica,63.57
12,04,1484770968.0,empatica,63.93
12,04,1484770969.0,empatica,64.32
12,04,1484770970.0,empatica,64.67
12,04,1484770971.0,empatica,65.03
12,04,1484770972.0,empatica,65.40
12,04,1484770973.0,empatica,65.75
12,04,1484770974.0,empatica,66.12
12,04,1484770975.0,empatica,66.50
12,04,1484770976.0,empatica,66.87
12,04,1484770977.0,empatica,67.22
12,04,1484770978.0,empatica,67.33
12,04,1484770979.0,empatica,67.45
12,04,1484770980.0,empatica,67.58
12,04,1484770981.0,empatica,67.73
12,04,1484770982.0,empatica,67.83
12,04,1484770983.0,empatica,67.88
12,04,1484770984.0,empatica,67.98
12,04,1484770985.0,empatica,68.07
12,04,1484770986.0,empatica,68.35
12,04,1484770987.0,empatica,68.67
12,04,1484770988.0,empatica,69.10
12,04,1484770989.0,empatica,69.55
12,04,1484770990.0,empatica,69.98
12,04,1484770991.0,empatica,70.38
12,04,1484770992.0,empatica,70.77
12,04,1484770993.0,empatica,71.18
12,04,1484770994.0,empatica,71.60
12,04,1484770995.0,empatica,72.02
12,04,1484770996.0,empatica,72.42
12,04,1484770997.0,empatica,72.82
12,04,1484770998.0,empatica,73.23
12,04,1484770999.0,empatica,73.73
12,04,1484771000.0,empatica,74.22
12,04,1484771001.0,empatica,74.68
12,04,1484771002.0,empatica,75.15
12,04,1484771003.0,empatica,75.60
12,04,1484771004.0,empatica,75.97
12,04,1484771005.0,empatica,76.32
12,04,1484771006.0,empatica,76.63
12,04,1484771007.0,empatica,76.88
12,04,1484771008.0,empatica,77.15
12,04,1484771009.0,empatica,77.42
12,04,1484771010.0,empatica,77.73
12,04,1484771011.0,empatica,78.13
12,04,1484771012.0,empatica,78.38
12,04,1484771013.0,empatica,78.57
12,04,1484771014.0,empatica,78.77
12,04,1484771015.0,empatica,78.97
12,04,1484771016.0,empatica,79.18
12,04,1484771017.0,empatica,79.42
12,04,1484771018.0,empatica,79.80
12,04,1484771019.0,empatica,80.20
12,04,1484771020.0,empatica,80.50
12,04,1484771021.0,empatica,80.80
12,04,1484771022.0,empatica,81.08
12,04,1484771023.0,empatica,81.42
12,04,1484771024.0,empatica,81.63
12,04,1484771025.0,empatica,81.78
12,04,1484771026.0,empatica,81.95
12,04,1484771027.0,empatica,82.23
12,04,1484771028.0,empatica,82.45
12,04,1484771029.0,empatica,82.68
12,04,1484771030.0,empatica,82.97
12,04,1484771031.0,empatica,83.23
12,04,1484771032.0,empatica,83.48
12,04,1484771033.0,empatica,83.77
12,04,1484771034.0,empatica,84.03
12,04,1484771035.0,empatica,84.25
12,04,1484771036.0,empatica,84.47
12,04,1484771037.0,empatica,84.67
12,04,1484771038.0,empatica,84.70
12,04,1484771039.0,empatica,84.70
12,04,1484771040.0,empatica,84.67
12,04,1484771041.0,empatica,84.72
12,04,1484771042.0,empatica,84.82
12,04,1484771043.0,empatica,84.90
12,04,1484771044.0,empatica,84.87
12,04,1484771045.0,empatica,84.70
12,04,1484771046.0,empatica,84.53
12,04,1484771047.0,empatica,84.35
12,04,1484771048.0,empatica,84.07
12,04,1484771049.0,empatica,83.75
12,04,1484771050.0,empatica,83.47
12,04,1484771051.0,empatica,83.22
12,04,1484771052.0,empatica,83.00
12,04,1484771053.0,empatica,82.72
12,04,1484771054.0,empatica,82.42
12,04,1484771055.0,empatica,82.12
12,04,1484771056.0,empatica,81.82
12,04,1484771057.0,empatica,81.50
12,04,1484771058.0,empatica,81.17
12,04,1484771059.0,empatica,80.77
12,04,1484771060.0,empatica,80.42
12,04,1484771061.0,empatica,80.10
12,04,1484771062.0,empatica,79.80
12,04,1484771063.0,empatica,79.50
12,04,1484771064.0,empatica,79.28
12,04,1484771065.0,empatica,79.10
12,04,1484771066.0,empatica,78.92
12,04,1484771067.0,empatica,79.20
12,04,1484771068.0,empatica,79.40
12,04,1484771069.0,empatica,79.65
12,04,1484771070.0,empatica,79.78
12,04,1484771071.0,empatica,79.83
12,04,1484771072.0,empatica,79.83
12,04,1484771073.0,empatica,79.68
12,04,1484771074.0,empatica,79.52
12,04,1484771075.0,empatica,79.35
12,04,1484771076.0,empatica,79.17
12,04,1484771077.0,empatica,78.97
12,04,1484771078.0,empatica,78.62
12,04,1484771079.0,empatica,78.23
12,04,1484771080.0,empatica,77.93
12,04,1484771081.0,empatica,77.62
12,04,1484771082.0,empatica,77.37
12,04,1484771083.0,empatica,77.07
12,04,1484771084.0,empatica,76.75
12,04,1484771085.0,empatica,76.40
12,04,1484771086.0,empatica,76.02
12,04,1484771087.0,empatica,75.53
12,04,1484771088.0,empatica,75.07
12,04,1484771089.0,empatica,74.62
12,04,1484771090.0,empatica,74.22
12,04,1484771091.0,empatica,73.87
12,04,1484771092.0,empatica,73.52
12,04,1484771093.0,empatica,73.12
12,04,1484771094.0,empatica,72.68
12,04,1484771095.0,empatica,72.27
12,04,1484771096.0,empatica,71.82
12,04,1484771097.0,empatica,71.32
12,04,1484771098.0,empatica,70.98
12,04,1484771099.0,empatica,70.72
12,04,1484771100.0,empatica,70.43
12,04,1484771101.0,empatica,70.07
12,04,1484771102.0,empatica,69.70
12,04,1484771103.0,empatica,69.38
12,04,1484771104.0,empatica,69.13
12,04,1484771105.0,empatica,68.98
12,04,1484771106.0,empatica,68.87
12,04,1484771107.0,empatica,68.73
12,04,1484771108.0,empatica,68.58
12,04,1484771109.0,empatica,68.47
12,04,1484771110.0,empatica,68.32
12,04,1484771111.0,empatica,68.15
12,04,1484771112.0,empatica,67.93
12,04,1484771113.0,empatica,67.72
12,04,1484771114.0,empatica,67.50
12,04,1484771115.0,empatica,67.28
12,04,1484771116.0,empatica,67.07
12,04,1484771117.0,empatica,66.83
12,04,1484771118.0,empatica,66.60
12,04,1484771119.0,empatica,66.45
12,04,1484771120.0,empatica,66.28
12,04,1484771121.0,empatica,66.15
12,04,1484771122.0,empatica,66.07
12,04,1484771123.0,empatica,65.97
12,04,1484771124.0,empatica,65.87
12,04,1484771125.0,empatica,65.85
12,04,1484771126.0,empatica,65.87
12,04,1484771127.0,empatica,65.42
12,04,1484771128.0,empatica,65.07
12,04,1484771129.0,empatica,64.65
12,04,1484771130.0,empatica,64.28
12,04,1484771131.0,empatica,63.92
12,04,1484771132.0,empatica,63.70
12,04,1484771133.0,empatica,63.60
12,04,1484771134.0,empatica,63.48
12,04,1484771135.0,empatica,63.35
12,04,1484771136.0,empatica,63.23
12,04,1484771137.0,empatica,63.13
12,04,1484771138.0,empatica,63.12
12,04,1484771139.0,empatica,63.18
12,04,1484771140.0,empatica,63.30
12,04,1484771141.0,empatica,63.43
12,04,1484771142.0,empatica,63.52
12,04,1484771143.0,empatica,63.60
12,04,1484771144.0,empatica,63.72
12,04,1484771145.0,empatica,63.85
12,04,1484771146.0,empatica,64.00
12,04,1484771147.0,empatica,64.17
12,04,1484771148.0,empatica,64.33
12,04,1484771149.0,empatica,64.47
12,04,1484771150.0,empatica,64.52
12,04,1484771151.0,empatica,64.52
12,04,1484771152.0,empatica,64.55
12,04,1484771153.0,empatica,64.60
12,04,1484771154.0,empatica,64.72
12,04,1484771155.0,empatica,64.87
12,04,1484771156.0,empatica,65.03
12,04,1484771157.0,empatica,65.28
12,04,1484771158.0,empatica,65.53
12,04,1484771159.0,empatica,65.75
12,04,1484771160.0,empatica,66.00
12,04,1484771161.0,empatica,66.25
12,04,1484771162.0,empatica,66.50
12,04,1484771163.0,empatica,66.72
12,04,1484771164.0,empatica,66.93
12,04,1484771165.0,empatica,67.18
12,04,1484771166.0,empatica,67.37
12,04,1484771167.0,empatica,67.58
12,04,1484771168.0,empatica,67.82
12,04,1484771169.0,empatica,67.98
12,04,1484771170.0,empatica,68.17
12,04,1484771171.0,empatica,68.38
12,04,1484771172.0,empatica,68.67
12,04,1484771173.0,empatica,68.95
12,04,1484771174.0,empatica,69.23
12,04,1484771175.0,empatica,69.53
12,04,1484771176.0,empatica,69.87
12,04,1484771177.0,empatica,70.18
12,04,1484771178.0,empatica,70.52
12,04,1484771179.0,empatica,70.73
12,04,1484771180.0,empatica,70.97
12,04,1484771181.0,empatica,71.17
12,04,1484771182.0,empatica,71.28
12,04,1484771183.0,empatica,71.40
12,04,1484771184.0,empatica,71.50
12,04,1484771185.0,empatica,71.53
12,04,1484771186.0,empatica,71.53
12,04,1484771187.0,empatica,71.55
12,04,1484771188.0,empatica,71.57
12,04,1484771189.0,empatica,71.52
12,04,1484771190.0,empatica,71.47
12,04,1484771191.0,empatica,71.40
12,04,1484771192.0,empatica,71.35
12,04,1484771193.0,empatica,71.38
12,04,1484771194.0,empatica,71.45
12,04,1484771195.0,empatica,71.50
12,04,1484771196.0,empatica,71.52
12,04,1484771197.0,empatica,71.48
12,04,1484771198.0,empatica,71.43
12,04,1484771199.0,empatica,71.32
12,04,1484771200.0,empatica,71.30
12,04,1484771201.0,empatica,71.28
12,04,1484771202.0,empatica,71.27
12,04,1484771203.0,empatica,71.25
12,04,1484771204.0,empatica,71.23
12,04,1484771205.0,empatica,71.23
12,04,1484771206.0,empatica,71.23
12,04,1484771207.0,empatica,71.22
12,04,1484771208.0,empatica,71.22
12,04,1484771209.0,empatica,71.22
12,04,1484771210.0,empatica,71.22
12,04,1484771211.0,empatica,71.23
12,04,1484771212.0,empatica,71.22
12,04,1484771213.0,empatica,71.22
12,04,1484771214.0,empatica,71.18
12,04,1484771215.0,empatica,71.15
12,04,1484771216.0,empatica,71.08
12,04,1484771217.0,empatica,71.02
12,04,1484771218.0,empatica,70.97
12,04,1484771219.0,empatica,70.92
12,04,1484771220.0,empatica,70.87
12,04,1484771221.0,empatica,70.78
12,04,1484771222.0,empatica,70.72
12,04,1484771223.0,empatica,70.68
12,04,1484771224.0,empatica,70.67
12,04,1484771225.0,empatica,70.60
12,04,1484771226.0,empatica,70.57
12,04,1484771227.0,empatica,70.53
12,04,1484771228.0,empatica,70.48
12,04,1484771229.0,empatica,70.48
12,04,1484771230.0,empatica,70.47
12,04,1484771231.0,empatica,70.43
12,04,1484771232.0,empatica,70.37
12,04,1484771233.0,empatica,70.28
12,04,1484771234.0,empatica,70.22
12,04,1484771235.0,empatica,70.13
12,04,1484771236.0,empatica,70.00
12,04,1484771237.0,empatica,69.90
12,04,1484771238.0,empatica,69.80
12,04,1484771239.0,empatica,69.75
12,04,1484771240.0,empatica,69.70
12,04,1484771241.0,empatica,69.65
12,04,1484771242.0,empatica,69.63
12,04,1484771243.0,empatica,69.63
12,04,1484771244.0,empatica,69.67
12,04,1484771245.0,empatica,69.68
12,04,1484771246.0,empatica,69.70
12,04,1484771247.0,empatica,69.73
12,04,1484771248.0,empatica,69.75
12,04,1484771249.0,empatica,69.85
12,04,1484771250.0,empatica,69.93
12,04,1484771251.0,empatica,70.03
12,04,1484771252.0,empatica,70.18
12,04,1484771253.0,empatica,70.25
12,04,1484771254.0,empatica,70.30
12,04,1484771255.0,empatica,70.37
12,04,1484771256.0,empatica,70.47
12,04,1484771257.0,empatica,70.58
12,04,1484771258.0,empatica,70.68
12,04,1484771259.0,empatica,70.78
12,04,1484771260.0,empatica,70.75
12,04,1484771261.0,empatica,70.73
12,04,1484771262.0,empatica,70.72
12,04,1484771263.0,empatica,70.68
12,04,1484771264.0,empatica,70.68
12,04,1484771265.0,empatica,70.65
12,04,1484771266.0,empatica,70.62
