participant-id,session-id,timestamp,source,inter-beat-interval
19,01,1467848162.945087,empatica,0.859414
19,01,1467848163.820127,empatica,0.875040
19,01,1467848164.788922,empatica,0.968794
19,01,1467848165.788968,empatica,1.000046
19,01,1467848166.789013,empatica,1.000046
19,01,1467848167.882813,empatica,1.093800
19,01,1467848172.086131,empatica,0.875040
19,01,1467848172.961171,empatica,0.875040
19,01,1467848173.867462,empatica,0.906291
19,01,1467848174.836257,empatica,0.968794
19,01,1467848175.789425,empatica,0.953169
19,01,1467848176.711343,empatica,0.921917
19,01,1467848177.680137,empatica,0.968794
19,01,1467848178.602054,empatica,0.921917
19,01,1467848179.539597,empatica,0.937543
19,01,1467848180.445889,empatica,0.906291
19,01,1467848181.539689,empatica,1.093800
19,01,1467848185.383615,empatica,0.796911
19,01,1467848186.274280,empatica,0.890666
19,01,1467848187.258700,empatica,0.984420
19,01,1467848188.243120,empatica,0.984420
19,01,1467848189.211915,empatica,0.968794
19,01,1467848190.165083,empatica,0.953169
19,01,1467848191.102626,empatica,0.937543
19,01,1467848192.024544,empatica,0.921917
19,01,1467848192.930835,empatica,0.906291
19,01,1467848193.712121,empatica,0.781286
19,01,1467848194.587161,empatica,0.875040
19,01,1467848195.477827,empatica,0.890666
19,01,1467848196.368492,empatica,0.890666
19,01,1467848197.274784,empatica,0.906291
19,01,1467848198.227952,empatica,0.953169
19,01,1467848199.149870,empatica,0.921917
19,01,1467848200.056161,empatica,0.906291
19,01,1467848200.962453,empatica,0.906291
19,01,1467848202.071878,empatica,1.109426
19,01,1467848206.118939,empatica,0.843789
19,01,1467848206.993979,empatica,0.875040
19,01,1467848207.869019,empatica,0.875040
19,01,1467848208.837813,empatica,0.968794
19,01,1467848209.681602,empatica,0.843789
19,01,1467848210.603519,empatica,0.921917
19,01,1467848211.478559,empatica,0.875040
19,01,1467848212.384851,empatica,0.906291
19,01,1467848213.322393,empatica,0.937543
19,01,1467848217.556962,empatica,0.890666
19,01,1467848218.416377,empatica,0.859414
19,01,1467848219.275791,empatica,0.859414
19,01,1467848220.182082,empatica,0.906291
19,01,1467848221.025871,empatica,0.843789
19,01,1467848221.947788,empatica,0.921917
19,01,1467848222.775951,empatica,0.828163
19,01,1467848223.744745,empatica,0.968794
19,01,1467848224.479154,empatica,0.734409
19,01,1467848225.276066,empatica,0.796911
19,01,1467848226.088603,empatica,0.812537
19,01,1467848226.869889,empatica,0.781286
19,01,1467848227.604297,empatica,0.734409
19,01,1467848228.401209,empatica,0.796911
19,01,1467848229.260623,empatica,0.859414
19,01,1467848230.073160,empatica,0.812537
19,01,1467848231.010703,empatica,0.937543
19,01,1467848232.010749,empatica,1.000046
19,01,1467848232.948292,empatica,0.937543
19,01,1467848238.729806,empatica,0.937543
19,01,1467848239.729852,empatica,1.000046
19,01,1467848240.698647,empatica,0.968794
19,01,1467848241.698692,empatica,1.000046
19,01,1467848242.558107,empatica,0.859414
19,01,1467848243.558152,empatica,1.000046
19,01,1467848244.480070,empatica,0.921917
19,01,1467848245.511367,empatica,1.031297
19,01,1467848246.495787,empatica,0.984420
19,01,1467848247.323950,empatica,0.828163
19,01,1467848248.245867,empatica,0.921917
19,01,1467848249.167784,empatica,0.921917
19,01,1467848250.152204,empatica,0.984420
19,01,1467848251.027244,empatica,0.875040
19,01,1467848252.011664,empatica,0.984420
19,01,1467848252.980459,empatica,0.968794
19,01,1467848254.027382,empatica,1.046923
19,01,1467848258.496336,empatica,0.921917
19,01,1467848259.449505,empatica,0.953169
19,01,1467848263.512191,empatica,0.750034
19,01,1467848264.246599,empatica,0.734409
19,01,1467848265.027885,empatica,0.781286
19,01,1467848265.871674,empatica,0.843789
19,01,1467848266.887345,empatica,1.015671
19,01,1467848267.809263,empatica,0.921917
19,01,1467848268.949940,empatica,1.140677
19,01,1467848272.793866,empatica,0.734409
19,01,1467848273.543900,empatica,0.750034
19,01,1467848274.309560,empatica,0.765660
19,01,1467848275.090846,empatica,0.781286
19,01,1467848279.950443,empatica,0.828163
19,01,1467848280.794232,empatica,0.843789
19,01,1467848281.559892,empatica,0.765660
19,01,1467848282.356803,empatica,0.796911
19,01,1467848283.169341,empatica,0.812537
19,01,1467848283.981878,empatica,0.812537
19,01,1467848284.810041,empatica,0.828163
19,01,1467848285.747584,empatica,0.937543
19,01,1467848289.747767,empatica,0.890666
19,01,1467848290.482175,empatica,0.734409
19,01,1467848291.325964,empatica,0.843789
19,01,1467848292.169753,empatica,0.843789
19,01,1467848292.997916,empatica,0.828163
19,01,1467848293.826078,empatica,0.828163
19,01,1467848294.591738,empatica,0.765660
19,01,1467848295.326147,empatica,0.734409
19,01,1467848296.123059,empatica,0.796911
19,01,1467848296.919970,empatica,0.796911
19,01,1467848300.857650,empatica,0.828163
19,01,1467848301.685813,empatica,0.828163
19,01,1467848302.513976,empatica,0.828163
19,01,1467848303.357765,empatica,0.843789
19,01,1467848304.185928,empatica,0.828163
19,01,1467848305.060968,empatica,0.875040
19,01,1467848305.889131,empatica,0.828163
19,01,1467848306.717294,empatica,0.828163
19,01,1467848307.561082,empatica,0.843789
19,01,1467848308.373619,empatica,0.812537
19,01,1467848309.201782,empatica,0.828163
19,01,1467848309.983068,empatica,0.781286
19,01,1467848310.795605,empatica,0.812537
19,01,1467848311.686271,empatica,0.890666
19,01,1467848312.373802,empatica,0.687531
19,01,1467848313.186340,empatica,0.812537
19,01,1467848313.983251,empatica,0.796911
19,01,1467848314.780163,empatica,0.796911
19,01,1467848315.655203,empatica,0.875040
19,01,1467848316.498991,empatica,0.843789
19,01,1467848317.249026,empatica,0.750034
19,01,1467848318.139691,empatica,0.890666
19,01,1467848319.014731,empatica,0.875040
19,01,1467848319.842894,empatica,0.828163
19,01,1467848320.592929,empatica,0.750034
19,01,1467848321.358589,empatica,0.765660
19,01,1467848322.186752,empatica,0.828163
19,01,1467848322.983663,empatica,0.796911
19,01,1467848323.811826,empatica,0.828163
19,01,1467848324.639989,empatica,0.828163
19,01,1467848328.671423,empatica,0.875040
19,01,1467848329.546463,empatica,0.875040
19,01,1467848330.390252,empatica,0.843789
19,01,1467848331.202789,empatica,0.812537
19,01,1467848332.046578,empatica,0.843789
19,01,1467848333.015372,empatica,0.968794
19,01,1467848336.624913,empatica,0.843789
19,01,1467848337.468701,empatica,0.843789
19,01,1467848338.296864,empatica,0.828163
19,01,1467848339.125027,empatica,0.828163
19,01,1467848339.984441,empatica,0.859414
19,01,1467848343.828367,empatica,0.781286
19,01,1467848344.625279,empatica,0.796911
19,01,1467848345.406564,empatica,0.781286
19,01,1467848346.219102,empatica,0.812537
19,01,1467848347.016013,empatica,0.796911
19,01,1467848347.828550,empatica,0.812537
19,01,1467848348.625462,empatica,0.796911
19,01,1467848349.453625,empatica,0.828163
19,01,1467848353.235048,empatica,0.828163
19,01,1467848353.875702,empatica,0.640654
19,01,1467848354.656988,empatica,0.781286
19,01,1467848355.407022,empatica,0.750034
19,01,1467848356.219559,empatica,0.812537
19,01,1467848356.985219,empatica,0.765660
19,01,1467848357.719628,empatica,0.734409
19,01,1467848358.454037,empatica,0.734409
19,01,1467848359.235322,empatica,0.781286
19,01,1467848360.016608,empatica,0.781286
19,01,1467848360.829145,empatica,0.812537
19,01,1467848361.626057,empatica,0.796911
19,01,1467848362.407343,empatica,0.781286
19,01,1467848363.235506,empatica,0.828163
19,01,1467848367.095057,empatica,0.859414
19,01,1467848368.016974,empatica,0.921917
19,01,1467848368.798260,empatica,0.781286
19,01,1467848369.673300,empatica,0.875040
19,01,1467848370.501463,empatica,0.828163
19,01,1467848371.345252,empatica,0.843789
19,01,1467848372.173415,empatica,0.828163
19,01,1467848372.939075,empatica,0.765660
19,01,1467848373.673483,empatica,0.734409
19,01,1467848374.376641,empatica,0.703157
19,01,1467848375.126675,empatica,0.750034
19,01,1467848375.939212,empatica,0.812537
19,01,1467848376.767375,empatica,0.828163
19,01,1467848377.658041,empatica,0.890666
19,01,1467848378.517455,empatica,0.859414
19,01,1467848379.392495,empatica,0.875040
19,01,1467848380.267535,empatica,0.875040
19,01,1467848381.111324,empatica,0.843789
19,01,1467848381.939487,empatica,0.828163
19,01,1467848382.814527,empatica,0.875040
19,01,1467848383.564561,empatica,0.750034
19,01,1467848384.314595,empatica,0.750034
19,01,1467848390.486753,empatica,0.890666
19,01,1467848391.346167,empatica,0.859414
19,01,1467848392.236833,empatica,0.890666
19,01,1467848393.127499,empatica,0.890666
19,01,1467848394.033790,empatica,0.906291
19,01,1467848395.002585,empatica,0.968794
19,01,1467848395.861999,empatica,0.859414
19,01,1467848396.799542,empatica,0.937543
19,01,1467848397.752711,empatica,0.953169
19,01,1467848398.674628,empatica,0.921917
19,01,1467848399.627796,empatica,0.953169
19,01,1467848400.534088,empatica,0.906291
19,01,1467848401.393502,empatica,0.859414
19,01,1467848402.268542,empatica,0.875040
19,01,1467848403.049828,empatica,0.781286
19,01,1467848403.815488,empatica,0.765660
19,01,1467848404.706154,empatica,0.890666
19,01,1467848405.424937,empatica,0.718783
19,01,1467848406.299977,empatica,0.875040
19,01,1467848407.206268,empatica,0.906291
19,01,1467848408.128186,empatica,0.921917
19,01,1467848409.096980,empatica,0.968794
19,01,1467848410.050148,empatica,0.953169
19,01,1467848410.972066,empatica,0.921917
19,01,1467848411.831480,empatica,0.859414
19,01,1467848412.690894,empatica,0.859414
19,01,1467848413.565934,empatica,0.875040
19,01,1467848414.362846,empatica,0.796911
19,01,1467848415.222260,empatica,0.859414
19,01,1467848416.081675,empatica,0.859414
19,01,1467848416.925463,empatica,0.843789
19,01,1467848417.847380,empatica,0.921917
19,01,1467848418.659918,empatica,0.812537
19,01,1467848419.409952,empatica,0.750034
19,01,1467848420.175612,empatica,0.765660
19,01,1467848420.988149,empatica,0.812537
19,01,1467848421.878815,empatica,0.890666
19,01,1467848422.800732,empatica,0.921917
19,01,1467848423.707024,empatica,0.906291
19,01,1467848424.550812,empatica,0.843789
19,01,1467848425.378975,empatica,0.828163
19,01,1467848426.207138,empatica,0.828163
19,01,1467848427.035301,empatica,0.828163
19,01,1467848427.879090,empatica,0.843789
19,01,1467848428.738504,empatica,0.859414
19,01,1467848429.566667,empatica,0.828163
19,01,1467848430.426081,empatica,0.859414
19,01,1467848431.254244,empatica,0.828163
19,01,1467848432.098033,empatica,0.843789
19,01,1467848432.910570,empatica,0.812537
19,01,1467848433.707481,empatica,0.796911
19,01,1467848434.504393,empatica,0.796911
19,01,1467848435.316930,empatica,0.812537
19,01,1467848436.145093,empatica,0.828163
19,01,1467848436.957630,empatica,0.812537
19,01,1467848437.754542,empatica,0.796911
19,01,1467848438.582705,empatica,0.828163
19,01,1467848439.426493,empatica,0.843789
19,01,1467848440.317159,empatica,0.890666
19,01,1467848441.051568,empatica,0.734409
19,01,1467848441.895356,empatica,0.843789
19,01,1467848442.707893,empatica,0.812537
19,01,1467848443.520431,empatica,0.812537
19,01,1467848444.364219,empatica,0.843789
19,01,1467848445.161131,empatica,0.796911
19,01,1467848445.958042,empatica,0.796911
19,01,1467848446.708076,empatica,0.750034
19,01,1467848447.473737,empatica,0.765660
19,01,1467848448.208145,empatica,0.734409
19,01,1467848448.958179,empatica,0.750034
19,01,1467848449.708214,empatica,0.750034
19,01,1467848450.473874,empatica,0.765660
19,01,1467848451.270785,empatica,0.796911
19,01,1467848452.114574,empatica,0.843789
19,01,1467848452.973988,empatica,0.859414
19,01,1467848453.786525,empatica,0.812537
19,01,1467848454.614688,empatica,0.828163
19,01,1467848455.458477,empatica,0.843789
19,01,1467848456.255388,empatica,0.796911
19,01,1467848457.099177,empatica,0.843789
19,01,1467848457.833586,empatica,0.734409
19,01,1467848458.630497,empatica,0.796911
19,01,1467848459.411783,empatica,0.781286
19,01,1467848460.286823,empatica,0.875040
19,01,1467848461.146237,empatica,0.859414
19,01,1467848462.021277,empatica,0.875040
19,01,1467848462.896317,empatica,0.875040
19,01,1467848463.786983,empatica,0.890666
19,01,1467848464.615146,empatica,0.828163
19,01,1467848465.427683,empatica,0.812537
19,01,1467848466.255846,empatica,0.828163
19,01,1467848467.084009,empatica,0.828163
19,01,1467848467.849669,empatica,0.765660
19,01,1467848468.709084,empatica,0.859414
19,01,1467848469.521621,empatica,0.812537
19,01,1467848470.490415,empatica,0.968794
19,01,1467848474.646855,empatica,0.890666
19,01,1467848475.537521,empatica,0.890666
19,01,1467848476.443813,empatica,0.906291
19,01,1467848477.365730,empatica,0.921917
19,01,1467848478.240770,empatica,0.875040
19,01,1467848479.131436,empatica,0.890666
19,01,1467848479.975224,empatica,0.843789
19,01,1467848480.756510,empatica,0.781286
19,01,1467848481.584673,empatica,0.828163
19,01,1467848482.475339,empatica,0.890666
19,01,1467848483.397256,empatica,0.921917
19,01,1467848484.303547,empatica,0.906291
19,01,1467848485.209839,empatica,0.906291
19,01,1467848486.116130,empatica,0.906291
19,01,1467848487.006796,empatica,0.890666
19,01,1467848487.913088,empatica,0.906291
19,01,1467848488.835005,empatica,0.921917
19,01,1467848489.756922,empatica,0.921917
19,01,1467848490.694465,empatica,0.937543
19,01,1467848491.600756,empatica,0.906291
19,01,1467848492.460171,empatica,0.859414
19,01,1467848493.350837,empatica,0.890666
19,01,1467848494.257128,empatica,0.906291
19,01,1467848495.100917,empatica,0.843789
19,01,1467848495.975957,empatica,0.875040
19,01,1467848496.929125,empatica,0.953169
19,01,1467848497.835417,empatica,0.906291
19,01,1467848498.772960,empatica,0.937543
19,01,1467848499.757380,empatica,0.984420
19,01,1467848500.757426,empatica,1.000046
19,01,1467848501.663717,empatica,0.906291
19,01,1467848502.663763,empatica,1.000046
19,01,1467848503.695060,empatica,1.031297
19,01,1467848504.679480,empatica,0.984420
19,01,1467848505.538894,empatica,0.859414
19,01,1467848506.523314,empatica,0.984420
19,01,1467848507.492109,empatica,0.968794
19,01,1467848508.429652,empatica,0.937543
19,01,1467848509.382820,empatica,0.953169
19,01,1467848510.367240,empatica,0.984420
19,01,1467848511.382912,empatica,1.015671
19,01,1467848512.414209,empatica,1.031297
19,01,1467848513.398629,empatica,0.984420
19,01,1467848514.258044,empatica,0.859414
19,01,1467848515.195586,empatica,0.937543
19,01,1467848516.211258,empatica,1.015671
19,01,1467848517.226929,empatica,1.015671
19,01,1467848518.226975,empatica,1.000046
19,01,1467848519.352027,empatica,1.125051
19,01,1467848523.992864,empatica,0.968794
19,01,1467848524.977284,empatica,0.984420
19,01,1467848525.961704,empatica,0.984420
19,01,1467848526.774241,empatica,0.812537
19,01,1467848527.727410,empatica,0.953169
19,01,1467848528.727456,empatica,1.000046
19,01,1467848529.727502,empatica,1.000046
19,01,1467848530.727547,empatica,1.000046
19,01,1467848531.571336,empatica,0.843789
19,01,1467848532.383873,empatica,0.812537
19,01,1467848533.243288,empatica,0.859414
19,01,1467848534.055825,empatica,0.812537
19,01,1467848534.821485,empatica,0.765660
19,01,1467848535.680899,empatica,0.859414
19,01,1467848536.430933,empatica,0.750034
19,01,1467848537.337225,empatica,0.906291
19,01,1467848538.415399,empatica,1.078174
19,01,1467848539.540451,empatica,1.125051
19,01,1467848540.524871,empatica,0.984420
19,01,1467848541.540542,empatica,1.015671
19,01,1467848542.462460,empatica,0.921917
19,01,1467848548.915880,empatica,0.890666
19,01,1467848549.915926,empatica,1.000046
19,01,1467848550.947223,empatica,1.031297
19,01,1467848551.962894,empatica,1.015671
19,01,1467848552.962940,empatica,1.000046
19,01,1467848553.962986,empatica,1.000046
19,01,1467848554.931780,empatica,0.968794
19,01,1467848555.853698,empatica,0.921917
19,01,1467848556.806866,empatica,0.953169
19,01,1467848557.728783,empatica,0.921917
19,01,1467848558.650701,empatica,0.921917
19,01,1467848559.603869,empatica,0.953169
19,01,1467848560.432032,empatica,0.828163
19,01,1467848561.275821,empatica,0.843789
19,01,1467848562.166487,empatica,0.890666
19,01,1467848563.057152,empatica,0.890666
19,01,1467848564.010321,empatica,0.953169
19,01,1467848564.979115,empatica,0.968794
19,01,1467848565.932284,empatica,0.953169
19,01,1467848566.869827,empatica,0.937543
19,01,1467848567.729241,empatica,0.859414
19,01,1467848568.494901,empatica,0.765660
19,01,1467848569.323064,empatica,0.828163
19,01,1467848570.166853,empatica,0.843789
19,01,1467848571.073144,empatica,0.906291
19,01,1467848571.916933,empatica,0.843789
19,01,1467848572.760721,empatica,0.843789
19,01,1467848573.729516,empatica,0.968794
19,01,1467848574.667059,empatica,0.937543
19,01,1467848575.588976,empatica,0.921917
19,01,1467848576.479642,empatica,0.890666
19,01,1467848580.620456,empatica,0.921917
19,01,1467848581.604876,empatica,0.984420
19,01,1467848582.589296,empatica,0.984420
19,01,1467848583.558091,empatica,0.968794
19,01,1467848584.526885,empatica,0.968794
19,01,1467848585.417551,empatica,0.890666
19,01,1467848586.245714,empatica,0.828163
19,01,1467848587.058251,empatica,0.812537
19,01,1467848587.917665,empatica,0.859414
19,01,1467848588.808331,empatica,0.890666
19,01,1467848589.745874,empatica,0.937543
19,01,1467848590.714668,empatica,0.968794
19,01,1467848591.730340,empatica,1.015671
