participant-id,session-id,timestamp,source,heart-rate
12,03,1471374413.0,empatica,78.93
12,03,1471374414.0,empatica,78.93
12,03,1471374415.0,empatica,78.95
12,03,1471374416.0,empatica,78.95
12,03,1471374417.0,empatica,78.93
12,03,1471374418.0,empatica,78.93
12,03,1471374419.0,empatica,78.92
12,03,1471374420.0,empatica,78.88
12,03,1471374421.0,empatica,78.85
12,03,1471374422.0,empatica,78.82
12,03,1471374423.0,empatica,78.78
12,03,1471374424.0,empatica,78.73
12,03,1471374425.0,empatica,78.72
12,03,1471374426.0,empatica,78.72
12,03,1471374427.0,empatica,78.72
12,03,1471374428.0,empatica,78.72
12,03,1471374429.0,empatica,78.72
12,03,1471374430.0,empatica,78.73
12,03,1471374431.0,empatica,78.77
12,03,1471374432.0,empatica,78.92
12,03,1471374433.0,empatica,79.07
12,03,1471374434.0,empatica,79.18
12,03,1471374435.0,empatica,79.33
12,03,1471374436.0,empatica,79.58
12,03,1471374437.0,empatica,79.82
12,03,1471374438.0,empatica,80.03
12,03,1471374439.0,empatica,80.25
12,03,1471374440.0,empatica,80.43
12,03,1471374441.0,empatica,80.70
12,03,1471374442.0,empatica,80.77
12,03,1471374443.0,empatica,80.82
12,03,1471374444.0,empatica,80.83
12,03,1471374445.0,empatica,80.83
12,03,1471374446.0,empatica,80.82
12,03,1471374447.0,empatica,80.78
12,03,1471374448.0,empatica,80.73
12,03,1471374449.0,empatica,80.67
12,03,1471374450.0,empatica,80.57
12,03,1471374451.0,empatica,80.47
12,03,1471374452.0,empatica,80.35
12,03,1471374453.0,empatica,80.23
12,03,1471374454.0,empatica,80.12
12,03,1471374455.0,empatica,79.98
12,03,1471374456.0,empatica,79.85
12,03,1471374457.0,empatica,79.72
12,03,1471374458.0,empatica,79.57
12,03,1471374459.0,empatica,79.42
12,03,1471374460.0,empatica,79.30
12,03,1471374461.0,empatica,79.17
12,03,1471374462.0,empatica,79.07
12,03,1471374463.0,empatica,79.00
12,03,1471374464.0,empatica,78.93
12,03,1471374465.0,empatica,78.87
12,03,1471374466.0,empatica,78.80
12,03,1471374467.0,empatica,78.73
12,03,1471374468.0,empatica,78.68
12,03,1471374469.0,empatica,78.65
12,03,1471374470.0,empatica,78.63
12,03,1471374471.0,empatica,78.62
12,03,1471374472.0,empatica,78.65
12,03,1471374473.0,empatica,78.68
12,03,1471374474.0,empatica,78.73
12,03,1471374475.0,empatica,78.75
12,03,1471374476.0,empatica,78.77
12,03,1471374477.0,empatica,78.80
12,03,1471374478.0,empatica,78.82
12,03,1471374479.0,empatica,78.83
12,03,1471374480.0,empatica,78.87
12,03,1471374481.0,empatica,78.90
12,03,1471374482.0,empatica,78.92
12,03,1471374483.0,empatica,78.92
12,03,1471374484.0,empatica,78.92
12,03,1471374485.0,empatica,78.90
12,03,1471374486.0,empatica,78.87
12,03,1471374487.0,empatica,78.83
12,03,1471374488.0,empatica,78.78
12,03,1471374489.0,empatica,78.75
12,03,1471374490.0,empatica,78.70
12,03,1471374491.0,empatica,78.65
12,03,1471374492.0,empatica,78.53
12,03,1471374493.0,empatica,78.38
12,03,1471374494.0,empatica,78.23
12,03,1471374495.0,empatica,78.03
12,03,1471374496.0,empatica,77.73
12,03,1471374497.0,empatica,77.43
12,03,1471374498.0,empatica,77.15
12,03,1471374499.0,empatica,76.85
12,03,1471374500.0,empatica,76.58
12,03,1471374501.0,empatica,76.32
12,03,1471374502.0,empatica,76.22
12,03,1471374503.0,empatica,76.15
12,03,1471374504.0,empatica,76.12
12,03,1471374505.0,empatica,76.10
12,03,1471374506.0,empatica,76.10
12,03,1471374507.0,empatica,76.10
12,03,1471374508.0,empatica,76.10
12,03,1471374509.0,empatica,76.10
12,03,1471374510.0,empatica,76.12
12,03,1471374511.0,empatica,76.13
12,03,1471374512.0,empatica,76.15
12,03,1471374513.0,empatica,76.18
12,03,1471374514.0,empatica,76.22
12,03,1471374515.0,empatica,76.27
12,03,1471374516.0,empatica,76.28
12,03,1471374517.0,empatica,76.32
12,03,1471374518.0,empatica,76.35
12,03,1471374519.0,empatica,76.38
12,03,1471374520.0,empatica,76.42
12,03,1471374521.0,empatica,76.43
12,03,1471374522.0,empatica,76.47
12,03,1471374523.0,empatica,76.47
12,03,1471374524.0,empatica,76.47
12,03,1471374525.0,empatica,76.47
12,03,1471374526.0,empatica,76.45
12,03,1471374527.0,empatica,76.43
12,03,1471374528.0,empatica,76.37
12,03,1471374529.0,empatica,76.28
12,03,1471374530.0,empatica,76.20
12,03,1471374531.0,empatica,76.12
12,03,1471374532.0,empatica,76.03
12,03,1471374533.0,empatica,75.97
12,03,1471374534.0,empatica,75.88
12,03,1471374535.0,empatica,75.82
12,03,1471374536.0,empatica,75.78
12,03,1471374537.0,empatica,75.77
12,03,1471374538.0,empatica,75.75
12,03,1471374539.0,empatica,75.73
12,03,1471374540.0,empatica,75.72
12,03,1471374541.0,empatica,75.70
12,03,1471374542.0,empatica,75.70
12,03,1471374543.0,empatica,75.70
12,03,1471374544.0,empatica,75.70
12,03,1471374545.0,empatica,75.68
12,03,1471374546.0,empatica,75.67
12,03,1471374547.0,empatica,75.65
12,03,1471374548.0,empatica,75.63
12,03,1471374549.0,empatica,75.60
12,03,1471374550.0,empatica,75.57
12,03,1471374551.0,empatica,75.52
12,03,1471374552.0,empatica,75.48
12,03,1471374553.0,empatica,75.50
12,03,1471374554.0,empatica,75.52
12,03,1471374555.0,empatica,75.55
12,03,1471374556.0,empatica,75.57
12,03,1471374557.0,empatica,75.62
12,03,1471374558.0,empatica,75.67
12,03,1471374559.0,empatica,75.72
12,03,1471374560.0,empatica,75.77
12,03,1471374561.0,empatica,75.82
12,03,1471374562.0,empatica,75.87
12,03,1471374563.0,empatica,75.92
12,03,1471374564.0,empatica,75.98
12,03,1471374565.0,empatica,76.05
12,03,1471374566.0,empatica,76.10
12,03,1471374567.0,empatica,76.13
12,03,1471374568.0,empatica,76.17
12,03,1471374569.0,empatica,76.18
12,03,1471374570.0,empatica,76.22
12,03,1471374571.0,empatica,76.25
12,03,1471374572.0,empatica,76.27
12,03,1471374573.0,empatica,76.25
12,03,1471374574.0,empatica,76.25
12,03,1471374575.0,empatica,76.25
12,03,1471374576.0,empatica,76.25
12,03,1471374577.0,empatica,76.25
12,03,1471374578.0,empatica,76.25
12,03,1471374579.0,empatica,76.25
12,03,1471374580.0,empatica,76.23
12,03,1471374581.0,empatica,76.25
12,03,1471374582.0,empatica,76.25
12,03,1471374583.0,empatica,76.27
12,03,1471374584.0,empatica,76.28
12,03,1471374585.0,empatica,76.32
12,03,1471374586.0,empatica,76.37
12,03,1471374587.0,empatica,76.43
12,03,1471374588.0,empatica,76.50
12,03,1471374589.0,empatica,76.57
12,03,1471374590.0,empatica,76.62
12,03,1471374591.0,empatica,76.65
12,03,1471374592.0,empatica,76.68
12,03,1471374593.0,empatica,76.68
12,03,1471374594.0,empatica,76.68
12,03,1471374595.0,empatica,76.68
12,03,1471374596.0,empatica,76.67
12,03,1471374597.0,empatica,76.63
12,03,1471374598.0,empatica,76.62
12,03,1471374599.0,empatica,76.63
12,03,1471374600.0,empatica,76.65
12,03,1471374601.0,empatica,76.68
12,03,1471374602.0,empatica,76.73
12,03,1471374603.0,empatica,76.80
12,03,1471374604.0,empatica,76.87
12,03,1471374605.0,empatica,76.92
12,03,1471374606.0,empatica,76.97
12,03,1471374607.0,empatica,77.00
12,03,1471374608.0,empatica,77.05
12,03,1471374609.0,empatica,77.12
12,03,1471374610.0,empatica,77.20
12,03,1471374611.0,empatica,77.30
12,03,1471374612.0,empatica,77.40
12,03,1471374613.0,empatica,77.50
12,03,1471374614.0,empatica,77.62
12,03,1471374615.0,empatica,77.72
12,03,1471374616.0,empatica,77.83
12,03,1471374617.0,empatica,77.93
12,03,1471374618.0,empatica,78.02
12,03,1471374619.0,empatica,78.08
12,03,1471374620.0,empatica,78.13
12,03,1471374621.0,empatica,78.17
12,03,1471374622.0,empatica,78.17
12,03,1471374623.0,empatica,78.15
12,03,1471374624.0,empatica,78.12
12,03,1471374625.0,empatica,78.07
12,03,1471374626.0,empatica,78.03
12,03,1471374627.0,empatica,78.02
12,03,1471374628.0,empatica,78.00
12,03,1471374629.0,empatica,78.00
12,03,1471374630.0,empatica,77.98
12,03,1471374631.0,empatica,77.97
12,03,1471374632.0,empatica,77.97
12,03,1471374633.0,empatica,77.98
12,03,1471374634.0,empatica,77.98
12,03,1471374635.0,empatica,77.98
12,03,1471374636.0,empatica,78.02
12,03,1471374637.0,empatica,78.03
12,03,1471374638.0,empatica,78.05
12,03,1471374639.0,empatica,78.07
12,03,1471374640.0,empatica,78.08
12,03,1471374641.0,empatica,78.08
12,03,1471374642.0,empatica,78.08
12,03,1471374643.0,empatica,78.07
12,03,1471374644.0,empatica,78.05
12,03,1471374645.0,empatica,78.03
12,03,1471374646.0,empatica,78.02
12,03,1471374647.0,empatica,77.98
12,03,1471374648.0,empatica,77.98
12,03,1471374649.0,empatica,78.00
12,03,1471374650.0,empatica,78.03
12,03,1471374651.0,empatica,78.10
12,03,1471374652.0,empatica,78.13
12,03,1471374653.0,empatica,78.18
12,03,1471374654.0,empatica,78.22
12,03,1471374655.0,empatica,78.25
12,03,1471374656.0,empatica,78.27
12,03,1471374657.0,empatica,78.28
12,03,1471374658.0,empatica,78.30
12,03,1471374659.0,empatica,78.32
12,03,1471374660.0,empatica,78.35
12,03,1471374661.0,empatica,78.38
12,03,1471374662.0,empatica,78.40
12,03,1471374663.0,empatica,78.43
12,03,1471374664.0,empatica,78.48
12,03,1471374665.0,empatica,78.53
12,03,1471374666.0,empatica,78.58
12,03,1471374667.0,empatica,78.65
12,03,1471374668.0,empatica,78.72
12,03,1471374669.0,empatica,78.77
12,03,1471374670.0,empatica,78.83
12,03,1471374671.0,empatica,78.88
12,03,1471374672.0,empatica,78.92
12,03,1471374673.0,empatica,78.93
12,03,1471374674.0,empatica,78.95
12,03,1471374675.0,empatica,78.98
12,03,1471374676.0,empatica,79.02
12,03,1471374677.0,empatica,79.05
12,03,1471374678.0,empatica,79.12
12,03,1471374679.0,empatica,79.20
12,03,1471374680.0,empatica,79.32
12,03,1471374681.0,empatica,79.45
12,03,1471374682.0,empatica,79.62
12,03,1471374683.0,empatica,79.78
12,03,1471374684.0,empatica,79.95
12,03,1471374685.0,empatica,80.10
12,03,1471374686.0,empatica,80.25
12,03,1471374687.0,empatica,80.40
12,03,1471374688.0,empatica,80.53
12,03,1471374689.0,empatica,80.65
12,03,1471374690.0,empatica,80.75
12,03,1471374691.0,empatica,80.83
12,03,1471374692.0,empatica,80.88
12,03,1471374693.0,empatica,80.93
12,03,1471374694.0,empatica,80.98
12,03,1471374695.0,empatica,81.03
12,03,1471374696.0,empatica,81.12
12,03,1471374697.0,empatica,81.15
12,03,1471374698.0,empatica,81.18
12,03,1471374699.0,empatica,81.18
12,03,1471374700.0,empatica,81.12
12,03,1471374701.0,empatica,81.07
12,03,1471374702.0,empatica,80.95
12,03,1471374703.0,empatica,80.83
12,03,1471374704.0,empatica,80.77
12,03,1471374705.0,empatica,80.70
12,03,1471374706.0,empatica,80.65
12,03,1471374707.0,empatica,80.60
12,03,1471374708.0,empatica,80.55
12,03,1471374709.0,empatica,80.45
12,03,1471374710.0,empatica,80.25
12,03,1471374711.0,empatica,80.05
12,03,1471374712.0,empatica,79.90
12,03,1471374713.0,empatica,79.75
12,03,1471374714.0,empatica,79.58
12,03,1471374715.0,empatica,79.40
12,03,1471374716.0,empatica,79.27
12,03,1471374717.0,empatica,79.20
12,03,1471374718.0,empatica,79.15
12,03,1471374719.0,empatica,79.10
12,03,1471374720.0,empatica,79.15
12,03,1471374721.0,empatica,79.13
12,03,1471374722.0,empatica,79.12
12,03,1471374723.0,empatica,79.08
12,03,1471374724.0,empatica,79.02
12,03,1471374725.0,empatica,78.95
12,03,1471374726.0,empatica,78.87
12,03,1471374727.0,empatica,78.80
12,03,1471374728.0,empatica,78.73
12,03,1471374729.0,empatica,78.65
12,03,1471374730.0,empatica,78.53
12,03,1471374731.0,empatica,78.42
12,03,1471374732.0,empatica,78.30
12,03,1471374733.0,empatica,78.17
12,03,1471374734.0,empatica,78.03
12,03,1471374735.0,empatica,77.88
12,03,1471374736.0,empatica,77.75
12,03,1471374737.0,empatica,77.62
12,03,1471374738.0,empatica,77.48
12,03,1471374739.0,empatica,77.35
12,03,1471374740.0,empatica,77.18
12,03,1471374741.0,empatica,77.00
12,03,1471374742.0,empatica,76.57
12,03,1471374743.0,empatica,76.22
12,03,1471374744.0,empatica,75.97
12,03,1471374745.0,empatica,75.77
12,03,1471374746.0,empatica,75.57
12,03,1471374747.0,empatica,75.28
12,03,1471374748.0,empatica,75.07
12,03,1471374749.0,empatica,74.87
12,03,1471374750.0,empatica,74.68
12,03,1471374751.0,empatica,74.48
12,03,1471374752.0,empatica,74.27
12,03,1471374753.0,empatica,74.28
12,03,1471374754.0,empatica,74.32
12,03,1471374755.0,empatica,74.33
12,03,1471374756.0,empatica,74.30
12,03,1471374757.0,empatica,74.32
12,03,1471374758.0,empatica,74.35
12,03,1471374759.0,empatica,74.38
12,03,1471374760.0,empatica,74.45
12,03,1471374761.0,empatica,74.50
12,03,1471374762.0,empatica,74.62
12,03,1471374763.0,empatica,74.73
12,03,1471374764.0,empatica,74.85
12,03,1471374765.0,empatica,74.98
12,03,1471374766.0,empatica,75.12
12,03,1471374767.0,empatica,75.30
12,03,1471374768.0,empatica,75.47
12,03,1471374769.0,empatica,75.68
12,03,1471374770.0,empatica,76.00
12,03,1471374771.0,empatica,76.28
12,03,1471374772.0,empatica,76.52
12,03,1471374773.0,empatica,76.75
12,03,1471374774.0,empatica,77.02
12,03,1471374775.0,empatica,77.30
12,03,1471374776.0,empatica,77.52
12,03,1471374777.0,empatica,77.63
12,03,1471374778.0,empatica,77.78
12,03,1471374779.0,empatica,77.90
12,03,1471374780.0,empatica,77.92
12,03,1471374781.0,empatica,77.95
12,03,1471374782.0,empatica,77.97
12,03,1471374783.0,empatica,78.00
12,03,1471374784.0,empatica,78.08
12,03,1471374785.0,empatica,78.18
12,03,1471374786.0,empatica,78.30
12,03,1471374787.0,empatica,78.42
12,03,1471374788.0,empatica,78.53
12,03,1471374789.0,empatica,78.68
12,03,1471374790.0,empatica,78.87
12,03,1471374791.0,empatica,79.02
12,03,1471374792.0,empatica,79.15
12,03,1471374793.0,empatica,79.30
12,03,1471374794.0,empatica,79.45
12,03,1471374795.0,empatica,79.58
12,03,1471374796.0,empatica,79.72
12,03,1471374797.0,empatica,79.83
12,03,1471374798.0,empatica,79.95
12,03,1471374799.0,empatica,80.08
12,03,1471374800.0,empatica,80.23
12,03,1471374801.0,empatica,80.40
12,03,1471374802.0,empatica,80.80
12,03,1471374803.0,empatica,81.12
12,03,1471374804.0,empatica,81.30
12,03,1471374805.0,empatica,81.45
12,03,1471374806.0,empatica,81.57
12,03,1471374807.0,empatica,81.73
12,03,1471374808.0,empatica,81.85
12,03,1471374809.0,empatica,81.97
12,03,1471374810.0,empatica,82.08
12,03,1471374811.0,empatica,82.23
12,03,1471374812.0,empatica,82.43
12,03,1471374813.0,empatica,82.38
12,03,1471374814.0,empatica,82.32
12,03,1471374815.0,empatica,82.27
12,03,1471374816.0,empatica,82.23
12,03,1471374817.0,empatica,82.22
12,03,1471374818.0,empatica,82.17
12,03,1471374819.0,empatica,82.15
12,03,1471374820.0,empatica,82.17
12,03,1471374821.0,empatica,82.20
12,03,1471374822.0,empatica,82.27
12,03,1471374823.0,empatica,82.35
12,03,1471374824.0,empatica,82.38
12,03,1471374825.0,empatica,82.43
12,03,1471374826.0,empatica,82.55
12,03,1471374827.0,empatica,82.58
12,03,1471374828.0,empatica,82.60
12,03,1471374829.0,empatica,82.60
12,03,1471374830.0,empatica,82.55
12,03,1471374831.0,empatica,82.50
12,03,1471374832.0,empatica,82.47
12,03,1471374833.0,empatica,82.43
12,03,1471374834.0,empatica,82.40
12,03,1471374835.0,empatica,82.37
12,03,1471374836.0,empatica,82.38
12,03,1471374837.0,empatica,82.45
12,03,1471374838.0,empatica,82.43
12,03,1471374839.0,empatica,82.40
12,03,1471374840.0,empatica,82.33
12,03,1471374841.0,empatica,82.28
12,03,1471374842.0,empatica,82.25
12,03,1471374843.0,empatica,82.20
12,03,1471374844.0,empatica,82.12
12,03,1471374845.0,empatica,82.03
12,03,1471374846.0,empatica,81.93
12,03,1471374847.0,empatica,81.82
12,03,1471374848.0,empatica,81.68
12,03,1471374849.0,empatica,81.52
12,03,1471374850.0,empatica,81.32
12,03,1471374851.0,empatica,81.17
12,03,1471374852.0,empatica,81.03
12,03,1471374853.0,empatica,80.90
12,03,1471374854.0,empatica,80.77
12,03,1471374855.0,empatica,80.65
12,03,1471374856.0,empatica,80.50
12,03,1471374857.0,empatica,80.37
12,03,1471374858.0,empatica,80.22
12,03,1471374859.0,empatica,80.05
12,03,1471374860.0,empatica,79.87
12,03,1471374861.0,empatica,79.68
12,03,1471374862.0,empatica,79.50
12,03,1471374863.0,empatica,79.33
12,03,1471374864.0,empatica,79.20
12,03,1471374865.0,empatica,79.08
12,03,1471374866.0,empatica,79.00
12,03,1471374867.0,empatica,78.93
12,03,1471374868.0,empatica,78.87
12,03,1471374869.0,empatica,78.80
12,03,1471374870.0,empatica,78.75
12,03,1471374871.0,empatica,78.70
12,03,1471374872.0,empatica,78.65
12,03,1471374873.0,empatica,78.62
12,03,1471374874.0,empatica,78.58
12,03,1471374875.0,empatica,78.55
12,03,1471374876.0,empatica,78.50
12,03,1471374877.0,empatica,78.45
12,03,1471374878.0,empatica,78.42
12,03,1471374879.0,empatica,78.37
12,03,1471374880.0,empatica,78.32
12,03,1471374881.0,empatica,78.27
12,03,1471374882.0,empatica,78.18
12,03,1471374883.0,empatica,78.10
12,03,1471374884.0,empatica,78.00
12,03,1471374885.0,empatica,77.87
12,03,1471374886.0,empatica,77.67
12,03,1471374887.0,empatica,77.48
12,03,1471374888.0,empatica,77.35
12,03,1471374889.0,empatica,77.28
12,03,1471374890.0,empatica,77.23
12,03,1471374891.0,empatica,77.18
12,03,1471374892.0,empatica,77.13
12,03,1471374893.0,empatica,77.08
12,03,1471374894.0,empatica,77.02
12,03,1471374895.0,empatica,76.95
12,03,1471374896.0,empatica,76.87
12,03,1471374897.0,empatica,76.77
12,03,1471374898.0,empatica,76.68
12,03,1471374899.0,empatica,76.65
12,03,1471374900.0,empatica,76.63
12,03,1471374901.0,empatica,76.60
12,03,1471374902.0,empatica,76.58
12,03,1471374903.0,empatica,76.55
12,03,1471374904.0,empatica,76.52
12,03,1471374905.0,empatica,76.48
12,03,1471374906.0,empatica,76.47
12,03,1471374907.0,empatica,76.47
12,03,1471374908.0,empatica,76.45
12,03,1471374909.0,empatica,76.45
12,03,1471374910.0,empatica,76.45
12,03,1471374911.0,empatica,76.42
12,03,1471374912.0,empatica,76.40
12,03,1471374913.0,empatica,76.35
12,03,1471374914.0,empatica,76.28
12,03,1471374915.0,empatica,76.17
12,03,1471374916.0,empatica,76.05
12,03,1471374917.0,empatica,75.92
12,03,1471374918.0,empatica,75.78
12,03,1471374919.0,empatica,75.67
12,03,1471374920.0,empatica,75.57
12,03,1471374921.0,empatica,75.47
12,03,1471374922.0,empatica,75.38
12,03,1471374923.0,empatica,75.32
12,03,1471374924.0,empatica,75.27
12,03,1471374925.0,empatica,75.22
12,03,1471374926.0,empatica,75.17
12,03,1471374927.0,empatica,75.13
12,03,1471374928.0,empatica,75.13
12,03,1471374929.0,empatica,75.15
12,03,1471374930.0,empatica,75.15
12,03,1471374931.0,empatica,75.15
12,03,1471374932.0,empatica,75.15
12,03,1471374933.0,empatica,75.17
12,03,1471374934.0,empatica,75.20
12,03,1471374935.0,empatica,75.25
12,03,1471374936.0,empatica,75.32
12,03,1471374937.0,empatica,75.35
12,03,1471374938.0,empatica,75.38
12,03,1471374939.0,empatica,75.43
12,03,1471374940.0,empatica,75.48
12,03,1471374941.0,empatica,75.50
12,03,1471374942.0,empatica,75.50
12,03,1471374943.0,empatica,75.48
12,03,1471374944.0,empatica,75.48
12,03,1471374945.0,empatica,75.48
12,03,1471374946.0,empatica,75.48
12,03,1471374947.0,empatica,75.50
12,03,1471374948.0,empatica,75.50
12,03,1471374949.0,empatica,75.45
12,03,1471374950.0,empatica,75.42
12,03,1471374951.0,empatica,75.42
12,03,1471374952.0,empatica,75.42
12,03,1471374953.0,empatica,75.42
12,03,1471374954.0,empatica,75.45
12,03,1471374955.0,empatica,75.47
12,03,1471374956.0,empatica,75.48
12,03,1471374957.0,empatica,75.50
12,03,1471374958.0,empatica,75.53
12,03,1471374959.0,empatica,75.55
12,03,1471374960.0,empatica,75.60
12,03,1471374961.0,empatica,75.70
12,03,1471374962.0,empatica,75.77
12,03,1471374963.0,empatica,75.85
12,03,1471374964.0,empatica,75.95
12,03,1471374965.0,empatica,76.03
12,03,1471374966.0,empatica,76.12
12,03,1471374967.0,empatica,76.22
12,03,1471374968.0,empatica,76.32
12,03,1471374969.0,empatica,76.42
12,03,1471374970.0,empatica,76.52
12,03,1471374971.0,empatica,76.65
12,03,1471374972.0,empatica,76.72
12,03,1471374973.0,empatica,76.83
12,03,1471374974.0,empatica,76.95
12,03,1471374975.0,empatica,77.10
12,03,1471374976.0,empatica,77.27
12,03,1471374977.0,empatica,77.47
12,03,1471374978.0,empatica,77.63
12,03,1471374979.0,empatica,77.82
12,03,1471374980.0,empatica,78.02
12,03,1471374981.0,empatica,78.20
12,03,1471374982.0,empatica,78.38
12,03,1471374983.0,empatica,78.55
12,03,1471374984.0,empatica,78.75
12,03,1471374985.0,empatica,78.97
12,03,1471374986.0,empatica,79.20
12,03,1471374987.0,empatica,79.38
12,03,1471374988.0,empatica,79.48
12,03,1471374989.0,empatica,79.57
12,03,1471374990.0,empatica,79.63
12,03,1471374991.0,empatica,79.68
12,03,1471374992.0,empatica,79.62
12,03,1471374993.0,empatica,79.52
12,03,1471374994.0,empatica,79.38
12,03,1471374995.0,empatica,79.27
12,03,1471374996.0,empatica,79.15
12,03,1471374997.0,empatica,79.05
12,03,1471374998.0,empatica,78.97
12,03,1471374999.0,empatica,78.92
12,03,1471375000.0,empatica,78.75
12,03,1471375001.0,empatica,78.67
