participant-id,session-id,timestamp,source,temperature
12,03,1471371995.500000,empatica,33.34
12,03,1471371995.750000,empatica,33.34
12,03,1471371996.000000,empatica,33.29
12,03,1471371996.250000,empatica,33.29
12,03,1471371996.500000,empatica,33.29
12,03,1471371996.750000,empatica,33.29
12,03,1471371997.000000,empatica,33.33
12,03,1471371997.250000,empatica,33.33
12,03,1471371997.500000,empatica,33.33
12,03,1471371997.750000,empatica,33.33
12,03,1471371998.000000,empatica,33.39
12,03,1471371998.250000,empatica,33.39
12,03,1471371998.500000,empatica,33.39
12,03,1471371998.750000,empatica,33.39
12,03,1471371999.000000,empatica,33.41
12,03,1471371999.250000,empatica,33.41
12,03,1471371999.500000,empatica,33.41
12,03,1471371999.750000,empatica,33.41
12,03,1471372000.000000,empatica,33.39
12,03,1471372000.250000,empatica,33.39
12,03,1471372000.500000,empatica,33.39
12,03,1471372000.750000,empatica,33.39
12,03,1471372001.000000,empatica,33.33
12,03,1471372001.250000,empatica,33.33
12,03,1471372001.500000,empatica,33.33
12,03,1471372001.750000,empatica,33.33
12,03,1471372002.000000,empatica,33.33
12,03,1471372002.250000,empatica,33.33
12,03,1471372002.500000,empatica,33.33
12,03,1471372002.750000,empatica,33.33
12,03,1471372003.000000,empatica,33.25
12,03,1471372003.250000,empatica,33.25
12,03,1471372003.500000,empatica,33.25
12,03,1471372003.750000,empatica,33.25
12,03,1471372004.000000,empatica,33.25
12,03,1471372004.250000,empatica,33.25
12,03,1471372004.500000,empatica,33.25
12,03,1471372004.750000,empatica,33.25
12,03,1471372005.000000,empatica,33.34
12,03,1471372005.250000,empatica,33.34
12,03,1471372005.500000,empatica,33.34
12,03,1471372005.750000,empatica,33.34
12,03,1471372006.000000,empatica,33.37
12,03,1471372006.250000,empatica,33.37
12,03,1471372006.500000,empatica,33.37
12,03,1471372006.750000,empatica,33.37
12,03,1471372007.000000,empatica,33.39
12,03,1471372007.250000,empatica,33.39
12,03,1471372007.500000,empatica,33.39
12,03,1471372007.750000,empatica,33.39
12,03,1471372008.000000,empatica,33.39
12,03,1471372008.250000,empatica,33.39
12,03,1471372008.500000,empatica,33.39
12,03,1471372008.750000,empatica,33.39
12,03,1471372009.000000,empatica,33.39
12,03,1471372009.250000,empatica,33.39
12,03,1471372009.500000,empatica,33.39
12,03,1471372009.750000,empatica,33.39
12,03,1471372010.000000,empatica,33.39
12,03,1471372010.250000,empatica,33.39
12,03,1471372010.500000,empatica,33.39
12,03,1471372010.750000,empatica,33.39
12,03,1471372011.000000,empatica,33.41
12,03,1471372011.250000,empatica,33.41
12,03,1471372011.500000,empatica,33.41
12,03,1471372011.750000,empatica,33.41
12,03,1471372012.000000,empatica,33.43
12,03,1471372012.250000,empatica,33.43
12,03,1471372012.500000,empatica,33.43
12,03,1471372012.750000,empatica,33.43
12,03,1471372013.000000,empatica,33.41
12,03,1471372013.250000,empatica,33.41
12,03,1471372013.500000,empatica,33.41
12,03,1471372013.750000,empatica,33.41
12,03,1471372014.000000,empatica,33.43
12,03,1471372014.250000,empatica,33.43
12,03,1471372014.500000,empatica,33.43
12,03,1471372014.750000,empatica,33.43
12,03,1471372015.000000,empatica,33.41
12,03,1471372015.250000,empatica,33.41
12,03,1471372015.500000,empatica,33.41
12,03,1471372015.750000,empatica,33.41
12,03,1471372016.000000,empatica,33.41
12,03,1471372016.250000,empatica,33.41
12,03,1471372016.500000,empatica,33.41
12,03,1471372016.750000,empatica,33.41
12,03,1471372017.000000,empatica,33.43
12,03,1471372017.250000,empatica,33.43
12,03,1471372017.500000,empatica,33.43
12,03,1471372017.750000,empatica,33.43
12,03,1471372018.000000,empatica,33.45
12,03,1471372018.250000,empatica,33.45
12,03,1471372018.500000,empatica,33.45
12,03,1471372018.750000,empatica,33.45
12,03,1471372019.000000,empatica,33.43
12,03,1471372019.250000,empatica,33.43
12,03,1471372019.500000,empatica,33.43
12,03,1471372019.750000,empatica,33.43
12,03,1471372020.000000,empatica,33.45
12,03,1471372020.250000,empatica,33.45
12,03,1471372020.500000,empatica,33.45
12,03,1471372020.750000,empatica,33.45
12,03,1471372021.000000,empatica,33.34
12,03,1471372021.250000,empatica,33.34
12,03,1471372021.500000,empatica,33.34
12,03,1471372021.750000,empatica,33.34
12,03,1471372022.000000,empatica,33.33
12,03,1471372022.250000,empatica,33.33
12,03,1471372022.500000,empatica,33.33
12,03,1471372022.750000,empatica,33.33
12,03,1471372023.000000,empatica,33.43
12,03,1471372023.250000,empatica,33.43
12,03,1471372023.500000,empatica,33.43
12,03,1471372023.750000,empatica,33.43
12,03,1471372024.000000,empatica,33.45
12,03,1471372024.250000,empatica,33.45
12,03,1471372024.500000,empatica,33.45
12,03,1471372024.750000,empatica,33.45
12,03,1471372025.000000,empatica,33.33
12,03,1471372025.250000,empatica,33.33
12,03,1471372025.500000,empatica,33.33
12,03,1471372025.750000,empatica,33.33
12,03,1471372026.000000,empatica,33.34
12,03,1471372026.250000,empatica,33.34
12,03,1471372026.500000,empatica,33.34
12,03,1471372026.750000,empatica,33.34
12,03,1471372027.000000,empatica,33.39
12,03,1471372027.250000,empatica,33.39
12,03,1471372027.500000,empatica,33.39
12,03,1471372027.750000,empatica,33.39
12,03,1471372028.000000,empatica,33.37
12,03,1471372028.250000,empatica,33.37
12,03,1471372028.500000,empatica,33.37
12,03,1471372028.750000,empatica,33.37
12,03,1471372029.000000,empatica,33.39
12,03,1471372029.250000,empatica,33.39
12,03,1471372029.500000,empatica,33.39
12,03,1471372029.750000,empatica,33.39
12,03,1471372030.000000,empatica,33.37
12,03,1471372030.250000,empatica,33.37
12,03,1471372030.500000,empatica,33.37
12,03,1471372030.750000,empatica,33.37
12,03,1471372031.000000,empatica,33.34
12,03,1471372031.250000,empatica,33.34
12,03,1471372031.500000,empatica,33.34
12,03,1471372031.750000,empatica,33.34
12,03,1471372032.000000,empatica,33.37
12,03,1471372032.250000,empatica,33.37
12,03,1471372032.500000,empatica,33.37
12,03,1471372032.750000,empatica,33.37
12,03,1471372033.000000,empatica,33.41
12,03,1471372033.250000,empatica,33.41
12,03,1471372033.500000,empatica,33.41
12,03,1471372033.750000,empatica,33.41
12,03,1471372034.000000,empatica,33.41
12,03,1471372034.250000,empatica,33.41
12,03,1471372034.500000,empatica,33.41
12,03,1471372034.750000,empatica,33.41
12,03,1471372035.000000,empatica,33.41
12,03,1471372035.250000,empatica,33.41
12,03,1471372035.500000,empatica,33.41
12,03,1471372035.750000,empatica,33.41
12,03,1471372036.000000,empatica,33.43
12,03,1471372036.250000,empatica,33.43
12,03,1471372036.500000,empatica,33.43
12,03,1471372036.750000,empatica,33.43
12,03,1471372037.000000,empatica,33.45
12,03,1471372037.250000,empatica,33.45
12,03,1471372037.500000,empatica,33.45
12,03,1471372037.750000,empatica,33.45
12,03,1471372038.000000,empatica,33.43
12,03,1471372038.250000,empatica,33.43
12,03,1471372038.500000,empatica,33.43
12,03,1471372038.750000,empatica,33.43
12,03,1471372039.000000,empatica,33.43
12,03,1471372039.250000,empatica,33.43
12,03,1471372039.500000,empatica,33.43
12,03,1471372039.750000,empatica,33.43
12,03,1471372040.000000,empatica,33.45
12,03,1471372040.250000,empatica,33.45
12,03,1471372040.500000,empatica,33.45
12,03,1471372040.750000,empatica,33.45
12,03,1471372041.000000,empatica,33.45
12,03,1471372041.250000,empatica,33.45
12,03,1471372041.500000,empatica,33.45
12,03,1471372041.750000,empatica,33.45
12,03,1471372042.000000,empatica,33.45
12,03,1471372042.250000,empatica,33.45
12,03,1471372042.500000,empatica,33.45
12,03,1471372042.750000,empatica,33.45
12,03,1471372043.000000,empatica,33.43
12,03,1471372043.250000,empatica,33.43
12,03,1471372043.500000,empatica,33.43
12,03,1471372043.750000,empatica,33.43
12,03,1471372044.000000,empatica,33.45
12,03,1471372044.250000,empatica,33.45
12,03,1471372044.500000,empatica,33.45
12,03,1471372044.750000,empatica,33.45
12,03,1471372045.000000,empatica,33.45
12,03,1471372045.250000,empatica,33.45
12,03,1471372045.500000,empatica,33.45
12,03,1471372045.750000,empatica,33.45
12,03,1471372046.000000,empatica,33.45
12,03,1471372046.250000,empatica,33.45
12,03,1471372046.500000,empatica,33.45
12,03,1471372046.750000,empatica,33.45
12,03,1471372047.000000,empatica,33.45
12,03,1471372047.250000,empatica,33.45
12,03,1471372047.500000,empatica,33.45
12,03,1471372047.750000,empatica,33.45
12,03,1471372048.000000,empatica,33.47
12,03,1471372048.250000,empatica,33.47
12,03,1471372048.500000,empatica,33.47
12,03,1471372048.750000,empatica,33.47
12,03,1471372049.000000,empatica,33.43
12,03,1471372049.250000,empatica,33.43
12,03,1471372049.500000,empatica,33.43
12,03,1471372049.750000,empatica,33.43
12,03,1471372050.000000,empatica,33.45
12,03,1471372050.250000,empatica,33.45
12,03,1471372050.500000,empatica,33.45
12,03,1471372050.750000,empatica,33.45
12,03,1471372051.000000,empatica,33.47
12,03,1471372051.250000,empatica,33.47
12,03,1471372051.500000,empatica,33.47
12,03,1471372051.750000,empatica,33.47
12,03,1471372052.000000,empatica,33.47
12,03,1471372052.250000,empatica,33.47
12,03,1471372052.500000,empatica,33.47
12,03,1471372052.750000,empatica,33.47
12,03,1471372053.000000,empatica,33.49
12,03,1471372053.250000,empatica,33.49
12,03,1471372053.500000,empatica,33.49
12,03,1471372053.750000,empatica,33.49
12,03,1471372054.000000,empatica,33.49
12,03,1471372054.250000,empatica,33.49
12,03,1471372054.500000,empatica,33.49
12,03,1471372054.750000,empatica,33.49
12,03,1471372055.000000,empatica,33.47
12,03,1471372055.250000,empatica,33.47
12,03,1471372055.500000,empatica,33.47
12,03,1471372055.750000,empatica,33.47
12,03,1471372056.000000,empatica,33.41
12,03,1471372056.250000,empatica,33.41
12,03,1471372056.500000,empatica,33.41
12,03,1471372056.750000,empatica,33.41
12,03,1471372057.000000,empatica,33.41
12,03,1471372057.250000,empatica,33.41
12,03,1471372057.500000,empatica,33.41
12,03,1471372057.750000,empatica,33.41
12,03,1471372058.000000,empatica,33.47
12,03,1471372058.250000,empatica,33.47
12,03,1471372058.500000,empatica,33.47
12,03,1471372058.750000,empatica,33.47
12,03,1471372059.000000,empatica,33.49
12,03,1471372059.250000,empatica,33.49
12,03,1471372059.500000,empatica,33.49
12,03,1471372059.750000,empatica,33.49
12,03,1471372060.000000,empatica,33.47
12,03,1471372060.250000,empatica,33.47
12,03,1471372060.500000,empatica,33.47
12,03,1471372060.750000,empatica,33.47
12,03,1471372061.000000,empatica,33.47
12,03,1471372061.250000,empatica,33.47
12,03,1471372061.500000,empatica,33.47
12,03,1471372061.750000,empatica,33.47
12,03,1471372062.000000,empatica,33.49
12,03,1471372062.250000,empatica,33.49
12,03,1471372062.500000,empatica,33.49
12,03,1471372062.750000,empatica,33.49
12,03,1471372063.000000,empatica,33.49
12,03,1471372063.250000,empatica,33.49
12,03,1471372063.500000,empatica,33.49
12,03,1471372063.750000,empatica,33.49
12,03,1471372064.000000,empatica,33.47
12,03,1471372064.250000,empatica,33.47
12,03,1471372064.500000,empatica,33.47
12,03,1471372064.750000,empatica,33.47
12,03,1471372065.000000,empatica,33.49
12,03,1471372065.250000,empatica,33.49
12,03,1471372065.500000,empatica,33.49
12,03,1471372065.750000,empatica,33.49
12,03,1471372066.000000,empatica,33.49
12,03,1471372066.250000,empatica,33.49
12,03,1471372066.500000,empatica,33.49
12,03,1471372066.750000,empatica,33.49
12,03,1471372067.000000,empatica,33.50
12,03,1471372067.250000,empatica,33.50
12,03,1471372067.500000,empatica,33.50
12,03,1471372067.750000,empatica,33.50
12,03,1471372068.000000,empatica,33.50
12,03,1471372068.250000,empatica,33.50
12,03,1471372068.500000,empatica,33.50
12,03,1471372068.750000,empatica,33.50
12,03,1471372069.000000,empatica,33.50
12,03,1471372069.250000,empatica,33.50
12,03,1471372069.500000,empatica,33.50
12,03,1471372069.750000,empatica,33.50
12,03,1471372070.000000,empatica,33.53
12,03,1471372070.250000,empatica,33.53
12,03,1471372070.500000,empatica,33.53
12,03,1471372070.750000,empatica,33.53
12,03,1471372071.000000,empatica,33.50
12,03,1471372071.250000,empatica,33.50
12,03,1471372071.500000,empatica,33.50
12,03,1471372071.750000,empatica,33.50
12,03,1471372072.000000,empatica,33.55
12,03,1471372072.250000,empatica,33.55
12,03,1471372072.500000,empatica,33.55
12,03,1471372072.750000,empatica,33.55
12,03,1471372073.000000,empatica,33.53
12,03,1471372073.250000,empatica,33.53
12,03,1471372073.500000,empatica,33.53
12,03,1471372073.750000,empatica,33.53
12,03,1471372074.000000,empatica,33.53
12,03,1471372074.250000,empatica,33.53
12,03,1471372074.500000,empatica,33.53
12,03,1471372074.750000,empatica,33.53
12,03,1471372075.000000,empatica,33.53
12,03,1471372075.250000,empatica,33.53
12,03,1471372075.500000,empatica,33.53
12,03,1471372075.750000,empatica,33.53
12,03,1471372076.000000,empatica,33.53
12,03,1471372076.250000,empatica,33.53
12,03,1471372076.500000,empatica,33.53
12,03,1471372076.750000,empatica,33.53
12,03,1471372077.000000,empatica,33.55
12,03,1471372077.250000,empatica,33.55
12,03,1471372077.500000,empatica,33.55
12,03,1471372077.750000,empatica,33.55
12,03,1471372078.000000,empatica,33.53
12,03,1471372078.250000,empatica,33.53
12,03,1471372078.500000,empatica,33.53
12,03,1471372078.750000,empatica,33.53
12,03,1471372079.000000,empatica,33.57
12,03,1471372079.250000,empatica,33.57
12,03,1471372079.500000,empatica,33.57
12,03,1471372079.750000,empatica,33.57
12,03,1471372080.000000,empatica,33.57
12,03,1471372080.250000,empatica,33.57
12,03,1471372080.500000,empatica,33.57
12,03,1471372080.750000,empatica,33.57
12,03,1471372081.000000,empatica,33.55
12,03,1471372081.250000,empatica,33.55
12,03,1471372081.500000,empatica,33.55
12,03,1471372081.750000,empatica,33.55
12,03,1471372082.000000,empatica,33.55
12,03,1471372082.250000,empatica,33.55
12,03,1471372082.500000,empatica,33.55
12,03,1471372082.750000,empatica,33.55
12,03,1471372083.000000,empatica,33.57
12,03,1471372083.250000,empatica,33.57
12,03,1471372083.500000,empatica,33.57
12,03,1471372083.750000,empatica,33.57
12,03,1471372084.000000,empatica,33.57
12,03,1471372084.250000,empatica,33.57
12,03,1471372084.500000,empatica,33.57
12,03,1471372084.750000,empatica,33.57
12,03,1471372085.000000,empatica,33.57
12,03,1471372085.250000,empatica,33.57
12,03,1471372085.500000,empatica,33.57
12,03,1471372085.750000,empatica,33.57
12,03,1471372086.000000,empatica,33.57
12,03,1471372086.250000,empatica,33.57
12,03,1471372086.500000,empatica,33.57
12,03,1471372086.750000,empatica,33.57
12,03,1471372087.000000,empatica,33.57
12,03,1471372087.250000,empatica,33.57
12,03,1471372087.500000,empatica,33.57
12,03,1471372087.750000,empatica,33.57
12,03,1471372088.000000,empatica,33.57
12,03,1471372088.250000,empatica,33.57
12,03,1471372088.500000,empatica,33.57
12,03,1471372088.750000,empatica,33.57
12,03,1471372089.000000,empatica,33.59
12,03,1471372089.250000,empatica,33.59
12,03,1471372089.500000,empatica,33.59
12,03,1471372089.750000,empatica,33.59
12,03,1471372090.000000,empatica,33.57
12,03,1471372090.250000,empatica,33.57
12,03,1471372090.500000,empatica,33.57
12,03,1471372090.750000,empatica,33.57
12,03,1471372091.000000,empatica,33.59
12,03,1471372091.250000,empatica,33.59
12,03,1471372091.500000,empatica,33.59
12,03,1471372091.750000,empatica,33.59
12,03,1471372092.000000,empatica,33.61
12,03,1471372092.250000,empatica,33.61
12,03,1471372092.500000,empatica,33.61
12,03,1471372092.750000,empatica,33.61
12,03,1471372093.000000,empatica,33.59
12,03,1471372093.250000,empatica,33.59
12,03,1471372093.500000,empatica,33.59
12,03,1471372093.750000,empatica,33.59
12,03,1471372094.000000,empatica,33.57
12,03,1471372094.250000,empatica,33.57
12,03,1471372094.500000,empatica,33.57
12,03,1471372094.750000,empatica,33.57
12,03,1471372095.000000,empatica,33.59
12,03,1471372095.250000,empatica,33.59
12,03,1471372095.500000,empatica,33.59
12,03,1471372095.750000,empatica,33.59
12,03,1471372096.000000,empatica,33.59
12,03,1471372096.250000,empatica,33.59
12,03,1471372096.500000,empatica,33.59
12,03,1471372096.750000,empatica,33.59
12,03,1471372097.000000,empatica,33.59
12,03,1471372097.250000,empatica,33.59
12,03,1471372097.500000,empatica,33.59
12,03,1471372097.750000,empatica,33.59
12,03,1471372098.000000,empatica,33.59
12,03,1471372098.250000,empatica,33.59
12,03,1471372098.500000,empatica,33.59
12,03,1471372098.750000,empatica,33.59
12,03,1471372099.000000,empatica,33.59
12,03,1471372099.250000,empatica,33.59
12,03,1471372099.500000,empatica,33.59
12,03,1471372099.750000,empatica,33.59
12,03,1471372100.000000,empatica,33.59
12,03,1471372100.250000,empatica,33.59
12,03,1471372100.500000,empatica,33.59
12,03,1471372100.750000,empatica,33.59
12,03,1471372101.000000,empatica,33.59
12,03,1471372101.250000,empatica,33.59
12,03,1471372101.500000,empatica,33.59
12,03,1471372101.750000,empatica,33.59
12,03,1471372102.000000,empatica,33.61
12,03,1471372102.250000,empatica,33.61
12,03,1471372102.500000,empatica,33.61
12,03,1471372102.750000,empatica,33.61
12,03,1471372103.000000,empatica,33.61
12,03,1471372103.250000,empatica,33.61
12,03,1471372103.500000,empatica,33.61
12,03,1471372103.750000,empatica,33.61
12,03,1471372104.000000,empatica,33.59
12,03,1471372104.250000,empatica,33.59
12,03,1471372104.500000,empatica,33.59
12,03,1471372104.750000,empatica,33.59
12,03,1471372105.000000,empatica,33.61
12,03,1471372105.250000,empatica,33.61
12,03,1471372105.500000,empatica,33.61
12,03,1471372105.750000,empatica,33.61
12,03,1471372106.000000,empatica,33.59
12,03,1471372106.250000,empatica,33.59
12,03,1471372106.500000,empatica,33.59
12,03,1471372106.750000,empatica,33.59
12,03,1471372107.000000,empatica,33.61
12,03,1471372107.250000,empatica,33.61
12,03,1471372107.500000,empatica,33.61
12,03,1471372107.750000,empatica,33.61
12,03,1471372108.000000,empatica,33.63
12,03,1471372108.250000,empatica,33.63
12,03,1471372108.500000,empatica,33.63
12,03,1471372108.750000,empatica,33.63
12,03,1471372109.000000,empatica,33.61
