participant-id,session-id,timestamp,source,inter-beat-interval
12,03,1471375784.936786,empatica,0.765660
12,03,1471375785.671195,empatica,0.734409
12,03,1471375786.436855,empatica,0.765660
12,03,1471375813.297459,empatica,0.921917
12,03,1471375821.204071,empatica,0.890666
12,03,1471375834.876572,empatica,0.609403
12,03,1471375835.626606,empatica,0.750034
12,03,1471375842.720681,empatica,0.625029
12,03,1471375867.456188,empatica,0.750034
12,03,1471375868.143720,empatica,0.687531
12,03,1471375868.909380,empatica,0.765660
12,03,1471375869.534408,empatica,0.625029
12,03,1471375870.268817,empatica,0.734409
12,03,1471375870.956348,empatica,0.687531
12,03,1471375871.643880,empatica,0.687531
12,03,1471375872.315786,empatica,0.671906
12,03,1471375881.988103,empatica,0.687531
12,03,1471375882.722512,empatica,0.734409
12,03,1471375883.316289,empatica,0.593777
12,03,1471375945.506636,empatica,0.781286
12,03,1471375949.975590,empatica,0.796911
12,03,1471375950.663122,empatica,0.687531
12,03,1471375951.381905,empatica,0.718783
12,03,1471375952.053811,empatica,0.671906
12,03,1471375952.835096,empatica,0.781286
12,03,1471375953.538254,empatica,0.703157
12,03,1471375954.288288,empatica,0.750034
12,03,1471375954.991445,empatica,0.703157
12,03,1471375955.741479,empatica,0.750034
12,03,1471375956.460262,empatica,0.718783
12,03,1471375957.194671,empatica,0.734409
12,03,1471375957.960331,empatica,0.765660
12,03,1471375958.616611,empatica,0.656280
12,03,1471375959.335394,empatica,0.718783
12,03,1471375960.007300,empatica,0.671906
12,03,1471375960.710457,empatica,0.703157
12,03,1471375961.397988,empatica,0.687531
12,03,1471375962.085520,empatica,0.687531
12,03,1471375962.773051,empatica,0.687531
12,03,1471375963.476208,empatica,0.703157
12,03,1471375964.148114,empatica,0.671906
12,03,1471375964.882523,empatica,0.734409
12,03,1471375965.601306,empatica,0.718783
12,03,1471375966.304463,empatica,0.703157
12,03,1471375967.054497,empatica,0.750034
12,03,1471375967.788906,empatica,0.734409
12,03,1471375968.507689,empatica,0.718783
12,03,1471375969.288975,empatica,0.781286
12,03,1471375973.726678,empatica,0.765660
12,03,1471375974.445461,empatica,0.718783
12,03,1471375975.242372,empatica,0.796911
12,03,1471375975.945529,empatica,0.703157
12,03,1471375976.695564,empatica,0.750034
12,03,1471375977.445598,empatica,0.750034
12,03,1471375978.164381,empatica,0.718783
12,03,1471375978.945667,empatica,0.781286
12,03,1471375979.680075,empatica,0.734409
12,03,1471375980.414484,empatica,0.734409
12,03,1471375989.258639,empatica,0.546900
12,03,1471375989.805539,empatica,0.546900
12,03,1471376001.477948,empatica,0.781286
12,03,1471376002.227982,empatica,0.750034
12,03,1471376003.009268,empatica,0.781286
12,03,1471376003.806180,empatica,0.796911
12,03,1471376004.618717,empatica,0.812537
12,03,1471376005.368751,empatica,0.750034
12,03,1471376006.150037,empatica,0.781286
12,03,1471376006.931323,empatica,0.781286
12,03,1471376011.415903,empatica,0.796911
12,03,1471376012.134686,empatica,0.718783
12,03,1471376012.853469,empatica,0.718783
12,03,1471376017.213043,empatica,0.734409
12,03,1471376017.900575,empatica,0.687531
12,03,1471376018.650609,empatica,0.750034
12,03,1471376019.353766,empatica,0.703157
12,03,1471376019.994421,empatica,0.640654
12,03,1471376027.760401,empatica,0.703157
12,03,1471376028.479184,empatica,0.718783
12,03,1471376029.229218,empatica,0.750034
12,03,1471376029.979253,empatica,0.750034
12,03,1471376030.713661,empatica,0.734409
12,03,1471376054.527251,empatica,0.781286
12,03,1471376055.214783,empatica,0.687531
12,03,1471376055.871063,empatica,0.656280
12,03,1471376056.558594,empatica,0.687531
12,03,1471376057.293003,empatica,0.734409
12,03,1471376057.949283,empatica,0.656280
12,03,1471376058.793072,empatica,0.843789
12,03,1471376067.090326,empatica,0.656280
12,03,1471376075.059441,empatica,0.671906
12,03,1471376075.778224,empatica,0.718783
12,03,1471376076.481381,empatica,0.703157
12,03,1471376077.215790,empatica,0.734409
12,03,1471376077.965824,empatica,0.750034
12,03,1471376078.684607,empatica,0.718783
12,03,1471376079.403390,empatica,0.718783
12,03,1471376080.122173,empatica,0.718783
12,03,1471376080.825330,empatica,0.703157
12,03,1471376081.544113,empatica,0.718783
12,03,1471376082.262896,empatica,0.718783
12,03,1471376082.950427,empatica,0.687531
12,03,1471376083.684836,empatica,0.734409
12,03,1471376084.403619,empatica,0.718783
12,03,1471376085.138027,empatica,0.734409
12,03,1471376090.122631,empatica,0.718783
12,03,1471376090.857039,empatica,0.734409
12,03,1471376091.591448,empatica,0.734409
12,03,1471376092.310231,empatica,0.718783
12,03,1471376093.044639,empatica,0.734409
12,03,1471376093.794674,empatica,0.750034
12,03,1471376094.529082,empatica,0.734409
12,03,1471376095.310368,empatica,0.781286
12,03,1471376095.966648,empatica,0.656280
12,03,1471376099.529311,empatica,0.703157
12,03,1471376100.279346,empatica,0.750034
12,03,1471376108.451595,empatica,0.703157
12,03,1471376109.139126,empatica,0.687531
12,03,1471376109.857909,empatica,0.718783
12,03,1471376110.592318,empatica,0.734409
12,03,1471376111.295475,empatica,0.703157
12,03,1471376112.045509,empatica,0.750034
12,03,1471376112.764292,empatica,0.718783
12,03,1471376113.529952,empatica,0.765660
12,03,1471376114.279986,empatica,0.750034
12,03,1471376115.030021,empatica,0.750034
12,03,1471376115.764429,empatica,0.734409
12,03,1471376116.483212,empatica,0.718783
12,03,1471376120.858413,empatica,0.734409
12,03,1471376121.561570,empatica,0.703157
12,03,1471376124.452327,empatica,0.703157
12,03,1471376129.436930,empatica,0.718783
12,03,1471376130.140087,empatica,0.703157
12,03,1471376130.843245,empatica,0.703157
12,03,1471376131.546402,empatica,0.703157
12,03,1471376132.296436,empatica,0.750034
12,03,1471376132.999593,empatica,0.703157
12,03,1471376133.702750,empatica,0.703157
12,03,1471376134.405908,empatica,0.703157
12,03,1471376135.155942,empatica,0.750034
12,03,1471376138.593599,empatica,0.656280
12,03,1471376139.312382,empatica,0.718783
12,03,1471376143.593828,empatica,0.734409
12,03,1471376144.328237,empatica,0.734409
12,03,1471376145.000143,empatica,0.671906
12,03,1471376145.734551,empatica,0.734409
12,03,1471376146.422083,empatica,0.687531
12,03,1471376147.109614,empatica,0.687531
12,03,1471376147.828397,empatica,0.718783
12,03,1471376148.547180,empatica,0.718783
12,03,1471376149.203460,empatica,0.656280
12,03,1471376149.984746,empatica,0.781286
12,03,1471376150.578523,empatica,0.593777
12,03,1471376151.375434,empatica,0.796911
12,03,1471376152.047340,empatica,0.671906
12,03,1471376152.813000,empatica,0.765660
12,03,1471376153.500532,empatica,0.687531
12,03,1471376154.203689,empatica,0.703157
12,03,1471376154.906846,empatica,0.703157
12,03,1471376155.625629,empatica,0.718783
12,03,1471376156.360038,empatica,0.734409
12,03,1471376157.094446,empatica,0.734409
12,03,1471376157.750726,empatica,0.656280
12,03,1471376158.453883,empatica,0.703157
12,03,1471376159.141415,empatica,0.687531
12,03,1471376159.828946,empatica,0.687531
12,03,1471376160.547729,empatica,0.718783
12,03,1471376161.219635,empatica,0.671906
12,03,1471376161.954044,empatica,0.734409
12,03,1471376162.672827,empatica,0.718783
12,03,1471376163.407235,empatica,0.734409
12,03,1471376164.079141,empatica,0.671906
12,03,1471376164.797924,empatica,0.718783
12,03,1471376165.469830,empatica,0.671906
12,03,1471376166.188612,empatica,0.718783
12,03,1471376166.860518,empatica,0.671906
12,03,1471376167.704307,empatica,0.843789
12,03,1471376185.564499,empatica,0.328140
12,03,1471376189.939700,empatica,0.703157
12,03,1471376270.443385,empatica,0.750034
12,03,1471376271.193419,empatica,0.750034
12,03,1471376271.927828,empatica,0.734409
12,03,1471376272.677862,empatica,0.750034
12,03,1471376273.427896,empatica,0.750034
12,03,1471376274.162305,empatica,0.734409
12,03,1471376279.225037,empatica,0.828163
12,03,1471376279.943820,empatica,0.718783
12,03,1471376298.475918,empatica,0.796911
12,03,1471376299.194701,empatica,0.718783
12,03,1471376300.085366,empatica,0.890666
12,03,1471376300.772898,empatica,0.687531
12,03,1471376301.522932,empatica,0.750034
12,03,1471376302.257341,empatica,0.734409
12,03,1471376302.944872,empatica,0.687531
12,03,1471376303.788661,empatica,0.843789
12,03,1471376313.148464,empatica,0.718783
12,03,1471376313.882873,empatica,0.734409
12,03,1471376314.695410,empatica,0.812537
12,03,1471376315.398567,empatica,0.703157
12,03,1471376316.179853,empatica,0.781286
12,03,1471376316.976765,empatica,0.796911
12,03,1471376317.804928,empatica,0.828163
12,03,1471376318.601839,empatica,0.796911
12,03,1471376336.071388,empatica,0.796911
12,03,1471376336.774546,empatica,0.703157
12,03,1471376337.587083,empatica,0.812537
12,03,1471376338.477749,empatica,0.890666
12,03,1471376339.180906,empatica,0.703157
12,03,1471376339.993443,empatica,0.812537
12,03,1471376340.868483,empatica,0.875040
12,03,1471376341.634143,empatica,0.765660
12,03,1471376342.571686,empatica,0.937543
12,03,1471376373.901245,empatica,0.765660
12,03,1471376374.745034,empatica,0.843789
12,03,1471376375.463817,empatica,0.718783
12,03,1471376376.291980,empatica,0.828163
12,03,1471376377.151394,empatica,0.859414
12,03,1471376377.901428,empatica,0.750034
12,03,1471376378.792094,empatica,0.890666
12,03,1471376379.620257,empatica,0.828163
12,03,1471376380.448420,empatica,0.828163
12,03,1471376381.276583,empatica,0.828163
12,03,1471376382.057869,empatica,0.781286
12,03,1471376382.839154,empatica,0.781286
12,03,1471376383.636066,empatica,0.796911
12,03,1471376384.464229,empatica,0.828163
12,03,1471376385.308017,empatica,0.843789
12,03,1471376386.120555,empatica,0.812537
12,03,1471376386.948718,empatica,0.828163
12,03,1471376387.808132,empatica,0.859414
12,03,1471376388.651921,empatica,0.843789
12,03,1471376400.293078,empatica,0.796911
12,03,1471376401.152493,empatica,0.859414
12,03,1471376402.011907,empatica,0.859414
12,03,1471376402.824444,empatica,0.812537
12,03,1471376403.668233,empatica,0.843789
12,03,1471376404.512022,empatica,0.843789
12,03,1471376405.355810,empatica,0.843789
12,03,1471376406.137096,empatica,0.781286
12,03,1471376406.918382,empatica,0.781286
12,03,1471376407.715293,empatica,0.796911
12,03,1471376408.527830,empatica,0.812537
12,03,1471376409.340368,empatica,0.812537
12,03,1471376410.121653,empatica,0.781286
12,03,1471376410.918565,empatica,0.796911
12,03,1471376411.731102,empatica,0.812537
12,03,1471376412.559265,empatica,0.828163
12,03,1471376413.324925,empatica,0.765660
12,03,1471376414.121836,empatica,0.796911
12,03,1471376414.934374,empatica,0.812537
12,03,1471376415.762537,empatica,0.828163
12,03,1471376416.543822,empatica,0.781286
12,03,1471376417.309482,empatica,0.765660
12,03,1471376418.059517,empatica,0.750034
12,03,1471376418.825177,empatica,0.765660
12,03,1471376419.606462,empatica,0.781286
12,03,1471376420.356497,empatica,0.750034
12,03,1471376421.137783,empatica,0.781286
12,03,1471376421.934694,empatica,0.796911
12,03,1471376422.731606,empatica,0.796911
12,03,1471376433.732109,empatica,0.750034
12,03,1471376434.482143,empatica,0.750034
12,03,1471376435.263429,empatica,0.781286
12,03,1471376436.060341,empatica,0.796911
12,03,1471376436.888504,empatica,0.828163
12,03,1471376437.669789,empatica,0.781286
12,03,1471376438.497952,empatica,0.828163
12,03,1471376439.326115,empatica,0.828163
12,03,1471376440.169904,empatica,0.843789
12,03,1471376441.029318,empatica,0.859414
12,03,1471376441.857481,empatica,0.828163
12,03,1471376442.701270,empatica,0.843789
12,03,1471376443.545058,empatica,0.843789
12,03,1471376444.388847,empatica,0.843789
12,03,1471376445.185758,empatica,0.796911
12,03,1471376446.013921,empatica,0.828163
12,03,1471376446.842084,empatica,0.828163
12,03,1471376447.701499,empatica,0.859414
12,03,1471376448.545287,empatica,0.843789
12,03,1471376449.357824,empatica,0.812537
12,03,1471376450.217239,empatica,0.859414
12,03,1471376451.092279,empatica,0.875040
12,03,1471376451.967319,empatica,0.875040
12,03,1471376452.779856,empatica,0.812537
12,03,1471376453.623645,empatica,0.843789
12,03,1471376454.451807,empatica,0.828163
12,03,1471376455.311222,empatica,0.859414
12,03,1471376456.155010,empatica,0.843789
12,03,1471376456.967548,empatica,0.812537
12,03,1471376457.811336,empatica,0.843789
12,03,1471376458.639499,empatica,0.828163
12,03,1471376459.483288,empatica,0.843789
12,03,1471376460.280199,empatica,0.796911
12,03,1471376461.108362,empatica,0.828163
12,03,1471376461.936525,empatica,0.828163
12,03,1471376462.764688,empatica,0.828163
12,03,1471376463.592851,empatica,0.828163
12,03,1471376464.389762,empatica,0.796911
12,03,1471376465.202300,empatica,0.812537
12,03,1471376466.030463,empatica,0.828163
12,03,1471376466.858625,empatica,0.828163
12,03,1471376467.671163,empatica,0.812537
12,03,1471376468.499326,empatica,0.828163
12,03,1471376469.327488,empatica,0.828163
12,03,1471376470.171277,empatica,0.843789
12,03,1471376471.015066,empatica,0.843789
12,03,1471376471.811977,empatica,0.796911
12,03,1471376472.624514,empatica,0.812537
12,03,1471376473.437052,empatica,0.812537
12,03,1471376480.796763,empatica,0.812537
12,03,1471376481.640552,empatica,0.843789
12,03,1471376482.437464,empatica,0.796911
12,03,1471376483.265626,empatica,0.828163
12,03,1471376484.093789,empatica,0.828163
12,03,1471376484.937578,empatica,0.843789
12,03,1471376485.781367,empatica,0.843789
12,03,1471376486.609529,empatica,0.828163
12,03,1471376487.484570,empatica,0.875040
12,03,1471376488.343984,empatica,0.859414
12,03,1471376489.203398,empatica,0.859414
12,03,1471376490.015935,empatica,0.812537
12,03,1471376490.859724,empatica,0.843789
12,03,1471376491.672261,empatica,0.812537
12,03,1471376492.484798,empatica,0.812537
12,03,1471376493.266084,empatica,0.781286
12,03,1471376494.078621,empatica,0.812537
12,03,1471376494.922410,empatica,0.843789
12,03,1471376495.781824,empatica,0.859414
12,03,1471376496.609987,empatica,0.828163
12,03,1471376503.891571,empatica,0.796911
12,03,1471376504.688482,empatica,0.796911
12,03,1471376505.547896,empatica,0.859414
12,03,1471376506.391685,empatica,0.843789
12,03,1471376507.219848,empatica,0.828163
12,03,1471376508.032385,empatica,0.812537
12,03,1471376508.860548,empatica,0.828163
12,03,1471376509.688711,empatica,0.828163
12,03,1471376510.532500,empatica,0.843789
12,03,1471376511.345037,empatica,0.812537
12,03,1471376512.141948,empatica,0.796911
12,03,1471376512.954485,empatica,0.812537
12,03,1471376513.798274,empatica,0.843789
12,03,1471376514.657688,empatica,0.859414
12,03,1471376515.470226,empatica,0.812537
12,03,1471376516.298388,empatica,0.828163
12,03,1471376517.142177,empatica,0.843789
12,03,1471376517.985966,empatica,0.843789
12,03,1471376518.829754,empatica,0.843789
12,03,1471376519.657917,empatica,0.828163
12,03,1471376520.486080,empatica,0.828163
12,03,1471376521.329869,empatica,0.843789
12,03,1471376522.158032,empatica,0.828163
12,03,1471376523.017446,empatica,0.859414
12,03,1471376523.829983,empatica,0.812537
12,03,1471376524.642520,empatica,0.812537
12,03,1471376525.486309,empatica,0.843789
12,03,1471376526.330098,empatica,0.843789
12,03,1471376527.205138,empatica,0.875040
12,03,1471376528.033301,empatica,0.828163
12,03,1471376528.877089,empatica,0.843789
12,03,1471376529.720878,empatica,0.843789
12,03,1471376530.580292,empatica,0.859414
12,03,1471376531.424081,empatica,0.843789
12,03,1471376532.252244,empatica,0.828163
12,03,1471376533.080407,empatica,0.828163
12,03,1471376533.908570,empatica,0.828163
12,03,1471376534.736732,empatica,0.828163
12,03,1471376535.580521,empatica,0.843789
12,03,1471376536.393058,empatica,0.812537
12,03,1471376537.236847,empatica,0.843789
12,03,1471376538.065010,empatica,0.828163
12,03,1471376538.908798,empatica,0.843789
12,03,1471376539.721336,empatica,0.812537
12,03,1471376540.533873,empatica,0.812537
12,03,1471376541.362036,empatica,0.828163
12,03,1471376542.190199,empatica,0.828163
12,03,1471376543.033987,empatica,0.843789
12,03,1471376543.846524,empatica,0.812537
12,03,1471376544.674687,empatica,0.828163
12,03,1471376545.534102,empatica,0.859414
12,03,1471376546.377890,empatica,0.843789
12,03,1471376547.252930,empatica,0.875040
12,03,1471376558.440943,empatica,0.765660
12,03,1471376559.206603,empatica,0.765660
12,03,1471376560.003514,empatica,0.796911
12,03,1471376560.784800,empatica,0.781286
12,03,1471376561.597337,empatica,0.812537
12,03,1471376562.347372,empatica,0.750034
12,03,1471376563.144283,empatica,0.796911
12,03,1471376563.956820,empatica,0.812537
12,03,1471376564.769357,empatica,0.812537
12,03,1471376565.566269,empatica,0.796911
12,03,1471376566.363180,empatica,0.796911
12,03,1471376567.160092,empatica,0.796911
12,03,1471376567.972629,empatica,0.812537
12,03,1471376568.800792,empatica,0.828163
12,03,1471376569.644581,empatica,0.843789
12,03,1471376570.457118,empatica,0.812537
12,03,1471376571.285281,empatica,0.828163
12,03,1471376572.113444,empatica,0.828163
12,03,1471376572.941607,empatica,0.828163
12,03,1471376573.785395,empatica,0.843789
12,03,1471376574.613558,empatica,0.828163
12,03,1471376575.426095,empatica,0.812537
12,03,1471376576.269884,empatica,0.843789
12,03,1471376577.082421,empatica,0.812537
12,03,1471376577.910584,empatica,0.828163
12,03,1471376578.754373,empatica,0.843789
