participant-id,session-id,timestamp,source,inter-beat-interval
13,04,1477590983.416020,empatica,0.953169
13,04,1477590984.369188,empatica,0.953169
13,04,1477590985.322357,empatica,0.953169
13,04,1477590986.259900,empatica,0.937543
13,04,1477590987.228694,empatica,0.968794
13,04,1477590988.166237,empatica,0.937543
13,04,1477590989.103780,empatica,0.937543
13,04,1477591022.386554,empatica,0.984420
13,04,1477591023.433476,empatica,1.046923
13,04,1477591024.449148,empatica,1.015671
13,04,1477591025.527322,empatica,1.078174
13,04,1477591026.589871,empatica,1.062549
13,04,1477591027.652420,empatica,1.062549
13,04,1477591037.168480,empatica,0.937543
13,04,1477591038.121649,empatica,0.953169
13,04,1477591070.201242,empatica,0.921917
13,04,1477591071.138785,empatica,0.937543
13,04,1477591072.013825,empatica,0.875040
13,04,1477591072.888865,empatica,0.875040
13,04,1477591073.795157,empatica,0.906291
13,04,1477591074.717074,empatica,0.921917
13,04,1477591075.607740,empatica,0.890666
13,04,1477591081.076740,empatica,1.046923
13,04,1477591081.998657,empatica,0.921917
13,04,1477591082.998703,empatica,1.000046
13,04,1477591083.811240,empatica,0.812537
13,04,1477591139.313781,empatica,0.812537
13,04,1477591140.188821,empatica,0.875040
13,04,1477591141.110738,empatica,0.921917
13,04,1477591142.001404,empatica,0.890666
13,04,1477591142.907696,empatica,0.906291
13,04,1477591143.813987,empatica,0.906291
13,04,1477591144.751530,empatica,0.937543
13,04,1477591145.579693,empatica,0.828163
13,04,1477591146.267224,empatica,0.687531
13,04,1477591166.815040,empatica,0.828163
13,04,1477591167.690080,empatica,0.875040
13,04,1477591168.580746,empatica,0.890666
13,04,1477591169.502663,empatica,0.921917
13,04,1477591170.346452,empatica,0.843789
13,04,1477591171.252743,empatica,0.906291
13,04,1477591184.018952,empatica,0.937543
13,04,1477591184.925244,empatica,0.906291
13,04,1477591185.769032,empatica,0.843789
13,04,1477591186.644073,empatica,0.875040
13,04,1477591187.769124,empatica,1.125051
13,04,1477591188.581661,empatica,0.812537
13,04,1477591189.472327,empatica,0.890666
13,04,1477591226.583401,empatica,0.843789
13,04,1477591227.474066,empatica,0.890666
13,04,1477591228.395984,empatica,0.921917
13,04,1477591238.130804,empatica,0.781286
13,04,1477591238.974593,empatica,0.843789
13,04,1477591248.475028,empatica,0.843789
13,04,1477591249.350068,empatica,0.875040
13,04,1477591250.240734,empatica,0.890666
13,04,1477591251.131399,empatica,0.890666
13,04,1477591252.022065,empatica,0.890666
13,04,1477591252.912731,empatica,0.890666
13,04,1477591253.834648,empatica,0.921917
13,04,1477591254.772191,empatica,0.937543
13,04,1477591255.694108,empatica,0.921917
13,04,1477591256.631651,empatica,0.937543
13,04,1477591257.584820,empatica,0.953169
13,04,1477591258.522363,empatica,0.937543
13,04,1477591259.444280,empatica,0.921917
13,04,1477591260.366197,empatica,0.921917
13,04,1477591261.303740,empatica,0.937543
13,04,1477591262.256909,empatica,0.953169
13,04,1477591271.710467,empatica,0.906291
13,04,1477591277.366976,empatica,0.921917
13,04,1477591278.288893,empatica,0.921917
13,04,1477591286.523645,empatica,1.125051
13,04,1477591287.351808,empatica,0.828163
13,04,1477591288.304976,empatica,0.953169
13,04,1477591302.774389,empatica,0.734409
13,04,1477591308.680909,empatica,0.937543
13,04,1477591309.665329,empatica,0.984420
13,04,1477591310.634123,empatica,0.968794
13,04,1477591311.634169,empatica,1.000046
13,04,1477591312.587338,empatica,0.953169
13,04,1477591317.446935,empatica,1.000046
13,04,1477591318.462607,empatica,1.015671
13,04,1477591319.431401,empatica,0.968794
13,04,1477591320.415821,empatica,0.984420
13,04,1477591321.384615,empatica,0.968794
13,04,1477591322.400287,empatica,1.015671
13,04,1477591323.353456,empatica,0.953169
13,04,1477591343.854394,empatica,0.890666
13,04,1477591344.760685,empatica,0.906291
13,04,1477591345.729480,empatica,0.968794
13,04,1477591346.713900,empatica,0.984420
13,04,1477591347.713946,empatica,1.000046
13,04,1477591348.745243,empatica,1.031297
13,04,1477591349.776540,empatica,1.031297
13,04,1477591350.807837,empatica,1.031297
13,04,1477591351.823509,empatica,1.015671
13,04,1477591352.807929,empatica,0.984420
13,04,1477591353.792349,empatica,0.984420
13,04,1477591354.792395,empatica,1.000046
13,04,1477591355.761189,empatica,0.968794
13,04,1477591365.245998,empatica,0.843789
13,04,1477591366.074161,empatica,0.828163
13,04,1477591366.902324,empatica,0.828163
13,04,1477591367.746113,empatica,0.843789
13,04,1477591368.589901,empatica,0.843789
13,04,1477591369.433690,empatica,0.843789
13,04,1477591382.793676,empatica,0.906291
13,04,1477591383.668716,empatica,0.875040
13,04,1477591384.590634,empatica,0.921917
13,04,1477591385.481299,empatica,0.890666
13,04,1477591386.418842,empatica,0.937543
13,04,1477591387.231380,empatica,0.812537
13,04,1477591388.168922,empatica,0.937543
13,04,1477591389.028337,empatica,0.859414
13,04,1477591389.965880,empatica,0.937543
13,04,1477591390.840920,empatica,0.875040
13,04,1477591391.794088,empatica,0.953169
13,04,1477591392.731631,empatica,0.937543
13,04,1477591393.637923,empatica,0.906291
13,04,1477591394.591091,empatica,0.953169
13,04,1477591395.466131,empatica,0.875040
13,04,1477591402.419575,empatica,0.906291
13,04,1477591403.310241,empatica,0.890666
13,04,1477591404.247783,empatica,0.937543
13,04,1477591405.138449,empatica,0.890666
13,04,1477591406.060366,empatica,0.921917
13,04,1477591406.982284,empatica,0.921917
13,04,1477591407.888575,empatica,0.906291
13,04,1477591408.826118,empatica,0.937543
13,04,1477591409.763661,empatica,0.937543
13,04,1477591410.716830,empatica,0.953169
13,04,1477591411.701250,empatica,0.984420
13,04,1477591412.701295,empatica,1.000046
13,04,1477591413.670090,empatica,0.968794
13,04,1477591414.685761,empatica,1.015671
13,04,1477591415.638930,empatica,0.953169
13,04,1477591422.107976,empatica,0.828163
13,04,1477591422.983016,empatica,0.875040
13,04,1477591423.889307,empatica,0.906291
13,04,1477591424.764348,empatica,0.875040
13,04,1477591425.701890,empatica,0.937543
13,04,1477591431.202142,empatica,0.906291
13,04,1477591432.108434,empatica,0.906291
13,04,1477591433.030351,empatica,0.921917
13,04,1477591433.921017,empatica,0.890666
13,04,1477591434.827308,empatica,0.906291
13,04,1477591435.733600,empatica,0.906291
13,04,1477591436.530511,empatica,0.796911
13,04,1477591437.389925,empatica,0.859414
13,04,1477591438.218088,empatica,0.828163
13,04,1477591446.171577,empatica,0.734409
13,04,1477591493.501869,empatica,0.875040
13,04,1477591527.675308,empatica,1.000046
13,04,1477591528.597226,empatica,0.921917
13,04,1477591552.692079,empatica,0.906291
13,04,1477591553.613996,empatica,0.921917
13,04,1477591554.535913,empatica,0.921917
13,04,1477591555.473456,empatica,0.937543
13,04,1477591556.426625,empatica,0.953169
13,04,1477591557.270413,empatica,0.843789
13,04,1477591558.145453,empatica,0.875040
13,04,1477591559.020493,empatica,0.875040
13,04,1477591559.926785,empatica,0.906291
13,04,1477591560.833076,empatica,0.906291
13,04,1477591561.708116,empatica,0.875040
13,04,1477591562.567531,empatica,0.859414
13,04,1477591581.693406,empatica,0.890666
13,04,1477591582.646575,empatica,0.953169
13,04,1477591600.475516,empatica,0.937543
13,04,1477591601.428684,empatica,0.953169
13,04,1477591602.397479,empatica,0.968794
13,04,1477591603.366273,empatica,0.968794
13,04,1477591604.319442,empatica,0.953169
13,04,1477591605.444493,empatica,1.125051
13,04,1477591606.272656,empatica,0.828163
13,04,1477591607.257076,empatica,0.984420
13,04,1477591608.225871,empatica,0.968794
13,04,1477591609.225916,empatica,1.000046
13,04,1477591610.210336,empatica,0.984420
13,04,1477591611.210382,empatica,1.000046
13,04,1477591612.194802,empatica,0.984420
13,04,1477591613.163597,empatica,0.968794
13,04,1477591614.132391,empatica,0.968794
13,04,1477591615.116811,empatica,0.984420
13,04,1477591616.085605,empatica,0.968794
13,04,1477591617.101277,empatica,1.015671
13,04,1477591617.991943,empatica,0.890666
13,04,1477591618.945111,empatica,0.953169
13,04,1477591619.882654,empatica,0.937543
13,04,1477591625.367280,empatica,0.937543
13,04,1477591626.336075,empatica,0.968794
13,04,1477591627.320495,empatica,0.984420
13,04,1477591628.367418,empatica,1.046923
13,04,1477591629.414340,empatica,1.046923
13,04,1477591630.305006,empatica,0.890666
13,04,1477591631.273801,empatica,0.968794
13,04,1477591632.211344,empatica,0.937543
13,04,1477591646.587002,empatica,0.828163
13,04,1477591656.774968,empatica,0.812537
13,04,1477591657.650008,empatica,0.875040
13,04,1477591658.603177,empatica,0.953169
13,04,1477591659.509468,empatica,0.906291
13,04,1477591660.431385,empatica,0.921917
13,04,1477591661.353302,empatica,0.921917
13,04,1477591662.290845,empatica,0.937543
13,04,1477591663.290891,empatica,1.000046
13,04,1477591664.322188,empatica,1.031297
13,04,1477591665.337860,empatica,1.015671
13,04,1477591682.088627,empatica,0.921917
13,04,1477591683.073047,empatica,0.984420
13,04,1477591684.041841,empatica,0.968794
13,04,1477591684.948133,empatica,0.906291
13,04,1477591685.713793,empatica,0.765660
13,04,1477591686.604458,empatica,0.890666
13,04,1477591687.401370,empatica,0.796911
13,04,1477591688.307661,empatica,0.906291
13,04,1477591689.135824,empatica,0.828163
13,04,1477591690.073367,empatica,0.937543
13,04,1477591690.932781,empatica,0.859414
13,04,1477591691.917202,empatica,0.984420
13,04,1477591692.885996,empatica,0.968794
13,04,1477591693.870416,empatica,0.984420
13,04,1477591694.823585,empatica,0.953169
13,04,1477591706.605374,empatica,0.968794
13,04,1477591707.511665,empatica,0.906291
13,04,1477591708.480460,empatica,0.968794
13,04,1477591709.418003,empatica,0.937543
13,04,1477591710.339920,empatica,0.921917
13,04,1477591711.293088,empatica,0.953169
13,04,1477591712.261883,empatica,0.968794
13,04,1477591713.215051,empatica,0.953169
13,04,1477591714.121343,empatica,0.906291
13,04,1477591715.043260,empatica,0.921917
13,04,1477591715.980803,empatica,0.937543
13,04,1477591716.871469,empatica,0.890666
13,04,1477591717.840263,empatica,0.968794
13,04,1477591733.465978,empatica,0.921917
13,04,1477591734.419147,empatica,0.953169
13,04,1477591735.356690,empatica,0.937543
13,04,1477591736.262981,empatica,0.906291
13,04,1477591737.169273,empatica,0.906291
13,04,1477591738.138067,empatica,0.968794
13,04,1477591739.091236,empatica,0.953169
13,04,1477591740.013153,empatica,0.921917
13,04,1477591740.950696,empatica,0.937543
13,04,1477591741.903865,empatica,0.953169
13,04,1477591742.872659,empatica,0.968794
13,04,1477591743.825828,empatica,0.953169
13,04,1477591744.825873,empatica,1.000046
13,04,1477591753.810660,empatica,0.796911
13,04,1477591754.685700,empatica,0.875040
13,04,1477591755.560740,empatica,0.875040
13,04,1477591756.498283,empatica,0.937543
13,04,1477591757.451451,empatica,0.953169
13,04,1477591758.420246,empatica,0.968794
13,04,1477591759.435917,empatica,1.015671
13,04,1477591760.232829,empatica,0.796911
13,04,1477591761.311003,empatica,1.078174
13,04,1477591765.623700,empatica,0.937543
13,04,1477591766.545618,empatica,0.921917
13,04,1477591767.545663,empatica,1.000046
13,04,1477591768.545709,empatica,1.000046
13,04,1477591769.545755,empatica,1.000046
13,04,1477591770.545801,empatica,1.000046
13,04,1477591771.561472,empatica,1.015671
13,04,1477591772.545892,empatica,0.984420
13,04,1477591773.530312,empatica,0.984420
13,04,1477591774.530358,empatica,1.000046
13,04,1477591775.530404,empatica,1.000046
13,04,1477591776.577327,empatica,1.046923
13,04,1477591777.577373,empatica,1.000046
13,04,1477591778.593044,empatica,1.015671
13,04,1477591779.593090,empatica,1.000046
13,04,1477591780.577510,empatica,0.984420
13,04,1477591781.561930,empatica,0.984420
13,04,1477591782.483847,empatica,0.921917
13,04,1477591783.468267,empatica,0.984420
13,04,1477591784.437062,empatica,0.968794
13,04,1477591785.405856,empatica,0.968794
13,04,1477591786.343399,empatica,0.937543
13,04,1477591787.327819,empatica,0.984420
13,04,1477591788.296613,empatica,0.968794
13,04,1477591789.234156,empatica,0.937543
13,04,1477591790.187325,empatica,0.953169
13,04,1477591791.156119,empatica,0.968794
13,04,1477591792.093662,empatica,0.937543
13,04,1477591793.093708,empatica,1.000046
13,04,1477591794.093754,empatica,1.000046
13,04,1477591795.375062,empatica,1.281309
13,04,1477591799.844017,empatica,0.937543
13,04,1477591800.828437,empatica,0.984420
13,04,1477591801.828483,empatica,1.000046
13,04,1477591802.719148,empatica,0.890666
13,04,1477591803.641066,empatica,0.921917
13,04,1477591804.531731,empatica,0.890666
13,04,1477591814.829078,empatica,0.859414
13,04,1477591815.750995,empatica,0.921917
13,04,1477591816.719789,empatica,0.968794
13,04,1477591817.657332,empatica,0.937543
13,04,1477591818.641752,empatica,0.984420
13,04,1477591819.626172,empatica,0.984420
13,04,1477591820.594967,empatica,0.968794
13,04,1477591821.595012,empatica,1.000046
13,04,1477591822.548181,empatica,0.953169
13,04,1477591823.579478,empatica,1.031297
13,04,1477591824.610775,empatica,1.031297
13,04,1477591825.548318,empatica,0.937543
13,04,1477591826.579616,empatica,1.031297
13,04,1477591827.579661,empatica,1.000046
13,04,1477591835.501899,empatica,0.906291
13,04,1477591836.408190,empatica,0.906291
13,04,1477591894.707734,empatica,1.031297
13,04,1477591895.754657,empatica,1.046923
13,04,1477591896.817206,empatica,1.062549
13,04,1477591897.848503,empatica,1.031297
13,04,1477591898.879800,empatica,1.031297
13,04,1477591899.895472,empatica,1.015671
13,04,1477591900.895518,empatica,1.000046
13,04,1477591901.879938,empatica,0.984420
13,04,1477591902.895609,empatica,1.015671
13,04,1477591910.083438,empatica,0.812537
13,04,1477591910.927227,empatica,0.843789
13,04,1477591911.927273,empatica,1.000046
13,04,1477591921.287076,empatica,0.984420
13,04,1477591922.193367,empatica,0.906291
13,04,1477591923.146536,empatica,0.953169
13,04,1477591924.068453,empatica,0.921917
13,04,1477591924.990371,empatica,0.921917
13,04,1477591925.974791,empatica,0.984420
13,04,1477591926.959211,empatica,0.984420
13,04,1477591944.413135,empatica,0.843789
13,04,1477591945.272549,empatica,0.859414
13,04,1477591946.163215,empatica,0.890666
13,04,1477591947.272640,empatica,1.109426
13,04,1477591951.725969,empatica,0.906291
13,04,1477591952.538507,empatica,0.812537
13,04,1477591953.413547,empatica,0.875040
13,04,1477591954.272961,empatica,0.859414
13,04,1477591955.194878,empatica,0.921917
13,04,1477591956.132421,empatica,0.937543
13,04,1477591957.054338,empatica,0.921917
13,04,1477591958.023133,empatica,0.968794
13,04,1477591958.991927,empatica,0.968794
13,04,1477591959.991973,empatica,1.000046
13,04,1477591960.898264,empatica,0.906291
13,04,1477591961.742053,empatica,0.843789
13,04,1477591975.180168,empatica,0.968794
13,04,1477591976.180214,empatica,1.000046
13,04,1477591977.180259,empatica,1.000046
13,04,1477591978.164680,empatica,0.984420
13,04,1477591979.133474,empatica,0.968794
13,04,1477591980.102268,empatica,0.968794
13,04,1477591981.071063,empatica,0.968794
13,04,1477591982.024231,empatica,0.953169
13,04,1477591982.961774,empatica,0.937543
13,04,1477591983.899317,empatica,0.937543
13,04,1477591984.821234,empatica,0.921917
13,04,1477591985.727526,empatica,0.906291
13,04,1477591986.774449,empatica,1.046923
13,04,1477591987.540109,empatica,0.765660
13,04,1477591988.477652,empatica,0.937543
13,04,1477591989.290189,empatica,0.812537
13,04,1477591990.165229,empatica,0.875040
13,04,1477592003.868981,empatica,0.781286
13,04,1477592010.088016,empatica,0.890666
13,04,1477592011.025559,empatica,0.937543
13,04,1477592011.931850,empatica,0.906291
13,04,1477592012.900645,empatica,0.968794
13,04,1477592013.806936,empatica,0.906291
13,04,1477592014.650725,empatica,0.843789
13,04,1477592015.541390,empatica,0.890666
13,04,1477592041.605083,empatica,0.687531
13,04,1477592042.417621,empatica,0.812537
13,04,1477592043.277035,empatica,0.859414
13,04,1477592044.183326,empatica,0.906291
13,04,1477592045.120869,empatica,0.937543
13,04,1477592077.262966,empatica,0.875040
13,04,1477592078.184883,empatica,0.921917
13,04,1477592115.530342,empatica,0.812537
13,04,1477592142.062807,empatica,0.984420
13,04,1477592142.828467,empatica,0.765660
13,04,1477592143.719133,empatica,0.890666
13,04,1477592144.562921,empatica,0.843789
13,04,1477592145.500464,empatica,0.937543
13,04,1477592146.438007,empatica,0.937543
13,04,1477592147.359924,empatica,0.921917
13,04,1477592148.297467,empatica,0.937543
13,04,1477592149.266262,empatica,0.968794
13,04,1477592150.266307,empatica,1.000046
13,04,1477592151.313230,empatica,1.046923
13,04,1477592152.266399,empatica,0.953169
13,04,1477592153.235193,empatica,0.968794
13,04,1477592154.219613,empatica,0.984420
13,04,1477592155.141531,empatica,0.921917
13,04,1477592156.204079,empatica,1.062549
13,04,1477592160.423022,empatica,0.875040
13,04,1477592161.298062,empatica,0.875040
13,04,1477592162.141851,empatica,0.843789
13,04,1477592176.173743,empatica,0.953169
13,04,1477592177.251918,empatica,1.078174
13,04,1477592181.533364,empatica,0.937543
13,04,1477592182.424029,empatica,0.890666
13,04,1477592183.314695,empatica,0.890666
13,04,1477592198.315382,empatica,0.921917
13,04,1477592199.268550,empatica,0.953169
13,04,1477592200.174842,empatica,0.906291
