participant-id,session-id,timestamp,source,temperature
19,02,1468275817.750000,empatica,33.81
19,02,1468275818.000000,empatica,33.83
19,02,1468275818.250000,empatica,33.83
19,02,1468275818.500000,empatica,33.83
19,02,1468275818.750000,empatica,33.83
19,02,1468275819.000000,empatica,33.83
19,02,1468275819.250000,empatica,33.83
19,02,1468275819.500000,empatica,33.83
19,02,1468275819.750000,empatica,33.83
19,02,1468275820.000000,empatica,33.81
19,02,1468275820.250000,empatica,33.81
19,02,1468275820.500000,empatica,33.81
19,02,1468275820.750000,empatica,33.81
19,02,1468275821.000000,empatica,33.81
19,02,1468275821.250000,empatica,33.81
19,02,1468275821.500000,empatica,33.81
19,02,1468275821.750000,empatica,33.81
19,02,1468275822.000000,empatica,33.83
19,02,1468275822.250000,empatica,33.83
19,02,1468275822.500000,empatica,33.83
19,02,1468275822.750000,empatica,33.83
19,02,1468275823.000000,empatica,33.81
19,02,1468275823.250000,empatica,33.81
19,02,1468275823.500000,empatica,33.81
19,02,1468275823.750000,empatica,33.81
19,02,1468275824.000000,empatica,33.83
19,02,1468275824.250000,empatica,33.83
19,02,1468275824.500000,empatica,33.83
19,02,1468275824.750000,empatica,33.83
19,02,1468275825.000000,empatica,33.81
19,02,1468275825.250000,empatica,33.81
19,02,1468275825.500000,empatica,33.81
19,02,1468275825.750000,empatica,33.81
19,02,1468275826.000000,empatica,33.81
19,02,1468275826.250000,empatica,33.81
19,02,1468275826.500000,empatica,33.81
19,02,1468275826.750000,empatica,33.81
19,02,1468275827.000000,empatica,33.79
19,02,1468275827.250000,empatica,33.79
19,02,1468275827.500000,empatica,33.79
19,02,1468275827.750000,empatica,33.79
19,02,1468275828.000000,empatica,33.83
19,02,1468275828.250000,empatica,33.83
19,02,1468275828.500000,empatica,33.83
19,02,1468275828.750000,empatica,33.83
19,02,1468275829.000000,empatica,33.83
19,02,1468275829.250000,empatica,33.83
19,02,1468275829.500000,empatica,33.83
19,02,1468275829.750000,empatica,33.83
19,02,1468275830.000000,empatica,33.83
19,02,1468275830.250000,empatica,33.83
19,02,1468275830.500000,empatica,33.83
19,02,1468275830.750000,empatica,33.83
19,02,1468275831.000000,empatica,33.81
19,02,1468275831.250000,empatica,33.81
19,02,1468275831.500000,empatica,33.81
19,02,1468275831.750000,empatica,33.81
19,02,1468275832.000000,empatica,33.83
19,02,1468275832.250000,empatica,33.83
19,02,1468275832.500000,empatica,33.83
19,02,1468275832.750000,empatica,33.83
19,02,1468275833.000000,empatica,33.83
19,02,1468275833.250000,empatica,33.83
19,02,1468275833.500000,empatica,33.83
19,02,1468275833.750000,empatica,33.83
19,02,1468275834.000000,empatica,33.81
19,02,1468275834.250000,empatica,33.81
19,02,1468275834.500000,empatica,33.81
19,02,1468275834.750000,empatica,33.81
19,02,1468275835.000000,empatica,33.83
19,02,1468275835.250000,empatica,33.83
19,02,1468275835.500000,empatica,33.83
19,02,1468275835.750000,empatica,33.83
19,02,1468275836.000000,empatica,33.81
19,02,1468275836.250000,empatica,33.81
19,02,1468275836.500000,empatica,33.81
19,02,1468275836.750000,empatica,33.81
19,02,1468275837.000000,empatica,33.81
19,02,1468275837.250000,empatica,33.81
19,02,1468275837.500000,empatica,33.81
19,02,1468275837.750000,empatica,33.81
19,02,1468275838.000000,empatica,33.83
19,02,1468275838.250000,empatica,33.83
19,02,1468275838.500000,empatica,33.83
19,02,1468275838.750000,empatica,33.83
19,02,1468275839.000000,empatica,33.81
19,02,1468275839.250000,empatica,33.81
19,02,1468275839.500000,empatica,33.81
19,02,1468275839.750000,empatica,33.81
19,02,1468275840.000000,empatica,33.83
19,02,1468275840.250000,empatica,33.83
19,02,1468275840.500000,empatica,33.83
19,02,1468275840.750000,empatica,33.83
19,02,1468275841.000000,empatica,33.83
19,02,1468275841.250000,empatica,33.83
19,02,1468275841.500000,empatica,33.83
19,02,1468275841.750000,empatica,33.83
19,02,1468275842.000000,empatica,33.79
19,02,1468275842.250000,empatica,33.79
19,02,1468275842.500000,empatica,33.79
19,02,1468275842.750000,empatica,33.79
19,02,1468275843.000000,empatica,33.81
19,02,1468275843.250000,empatica,33.81
19,02,1468275843.500000,empatica,33.81
19,02,1468275843.750000,empatica,33.81
19,02,1468275844.000000,empatica,33.81
19,02,1468275844.250000,empatica,33.81
19,02,1468275844.500000,empatica,33.81
19,02,1468275844.750000,empatica,33.81
19,02,1468275845.000000,empatica,33.81
19,02,1468275845.250000,empatica,33.81
19,02,1468275845.500000,empatica,33.81
19,02,1468275845.750000,empatica,33.81
19,02,1468275846.000000,empatica,33.81
19,02,1468275846.250000,empatica,33.81
19,02,1468275846.500000,empatica,33.81
19,02,1468275846.750000,empatica,33.81
19,02,1468275847.000000,empatica,33.83
19,02,1468275847.250000,empatica,33.83
19,02,1468275847.500000,empatica,33.83
19,02,1468275847.750000,empatica,33.83
19,02,1468275848.000000,empatica,33.83
19,02,1468275848.250000,empatica,33.83
19,02,1468275848.500000,empatica,33.83
19,02,1468275848.750000,empatica,33.83
19,02,1468275849.000000,empatica,33.83
19,02,1468275849.250000,empatica,33.83
19,02,1468275849.500000,empatica,33.83
19,02,1468275849.750000,empatica,33.83
19,02,1468275850.000000,empatica,33.81
19,02,1468275850.250000,empatica,33.81
19,02,1468275850.500000,empatica,33.81
19,02,1468275850.750000,empatica,33.81
19,02,1468275851.000000,empatica,33.79
19,02,1468275851.250000,empatica,33.79
19,02,1468275851.500000,empatica,33.79
19,02,1468275851.750000,empatica,33.79
19,02,1468275852.000000,empatica,33.81
19,02,1468275852.250000,empatica,33.81
19,02,1468275852.500000,empatica,33.81
19,02,1468275852.750000,empatica,33.81
19,02,1468275853.000000,empatica,33.83
19,02,1468275853.250000,empatica,33.83
19,02,1468275853.500000,empatica,33.83
19,02,1468275853.750000,empatica,33.83
19,02,1468275854.000000,empatica,33.81
19,02,1468275854.250000,empatica,33.81
19,02,1468275854.500000,empatica,33.81
19,02,1468275854.750000,empatica,33.81
19,02,1468275855.000000,empatica,33.81
19,02,1468275855.250000,empatica,33.81
19,02,1468275855.500000,empatica,33.81
19,02,1468275855.750000,empatica,33.81
19,02,1468275856.000000,empatica,33.81
19,02,1468275856.250000,empatica,33.81
19,02,1468275856.500000,empatica,33.81
19,02,1468275856.750000,empatica,33.81
19,02,1468275857.000000,empatica,33.81
19,02,1468275857.250000,empatica,33.81
19,02,1468275857.500000,empatica,33.81
19,02,1468275857.750000,empatica,33.81
19,02,1468275858.000000,empatica,33.83
19,02,1468275858.250000,empatica,33.83
19,02,1468275858.500000,empatica,33.83
19,02,1468275858.750000,empatica,33.83
19,02,1468275859.000000,empatica,33.83
19,02,1468275859.250000,empatica,33.83
19,02,1468275859.500000,empatica,33.83
19,02,1468275859.750000,empatica,33.83
19,02,1468275860.000000,empatica,33.83
19,02,1468275860.250000,empatica,33.83
19,02,1468275860.500000,empatica,33.83
19,02,1468275860.750000,empatica,33.83
19,02,1468275861.000000,empatica,33.83
19,02,1468275861.250000,empatica,33.83
19,02,1468275861.500000,empatica,33.83
19,02,1468275861.750000,empatica,33.83
19,02,1468275862.000000,empatica,33.81
19,02,1468275862.250000,empatica,33.81
19,02,1468275862.500000,empatica,33.81
19,02,1468275862.750000,empatica,33.81
19,02,1468275863.000000,empatica,33.81
19,02,1468275863.250000,empatica,33.81
19,02,1468275863.500000,empatica,33.81
19,02,1468275863.750000,empatica,33.81
19,02,1468275864.000000,empatica,33.84
19,02,1468275864.250000,empatica,33.84
19,02,1468275864.500000,empatica,33.84
19,02,1468275864.750000,empatica,33.84
19,02,1468275865.000000,empatica,33.83
19,02,1468275865.250000,empatica,33.83
19,02,1468275865.500000,empatica,33.83
19,02,1468275865.750000,empatica,33.83
19,02,1468275866.000000,empatica,33.83
19,02,1468275866.250000,empatica,33.83
19,02,1468275866.500000,empatica,33.83
19,02,1468275866.750000,empatica,33.83
19,02,1468275867.000000,empatica,33.83
19,02,1468275867.250000,empatica,33.83
19,02,1468275867.500000,empatica,33.83
19,02,1468275867.750000,empatica,33.83
19,02,1468275868.000000,empatica,33.81
19,02,1468275868.250000,empatica,33.81
19,02,1468275868.500000,empatica,33.81
19,02,1468275868.750000,empatica,33.81
19,02,1468275869.000000,empatica,33.81
19,02,1468275869.250000,empatica,33.81
19,02,1468275869.500000,empatica,33.81
19,02,1468275869.750000,empatica,33.81
19,02,1468275870.000000,empatica,33.81
19,02,1468275870.250000,empatica,33.81
19,02,1468275870.500000,empatica,33.81
19,02,1468275870.750000,empatica,33.81
19,02,1468275871.000000,empatica,33.83
19,02,1468275871.250000,empatica,33.83
19,02,1468275871.500000,empatica,33.83
19,02,1468275871.750000,empatica,33.83
19,02,1468275872.000000,empatica,33.83
19,02,1468275872.250000,empatica,33.83
19,02,1468275872.500000,empatica,33.83
19,02,1468275872.750000,empatica,33.83
19,02,1468275873.000000,empatica,33.83
19,02,1468275873.250000,empatica,33.83
19,02,1468275873.500000,empatica,33.83
19,02,1468275873.750000,empatica,33.83
19,02,1468275874.000000,empatica,33.81
19,02,1468275874.250000,empatica,33.81
19,02,1468275874.500000,empatica,33.81
19,02,1468275874.750000,empatica,33.81
19,02,1468275875.000000,empatica,33.79
19,02,1468275875.250000,empatica,33.79
19,02,1468275875.500000,empatica,33.79
19,02,1468275875.750000,empatica,33.79
19,02,1468275876.000000,empatica,33.81
19,02,1468275876.250000,empatica,33.81
19,02,1468275876.500000,empatica,33.81
19,02,1468275876.750000,empatica,33.81
19,02,1468275877.000000,empatica,33.84
19,02,1468275877.250000,empatica,33.84
19,02,1468275877.500000,empatica,33.84
19,02,1468275877.750000,empatica,33.84
19,02,1468275878.000000,empatica,33.83
19,02,1468275878.250000,empatica,33.83
19,02,1468275878.500000,empatica,33.83
19,02,1468275878.750000,empatica,33.83
19,02,1468275879.000000,empatica,33.83
19,02,1468275879.250000,empatica,33.83
19,02,1468275879.500000,empatica,33.83
19,02,1468275879.750000,empatica,33.83
19,02,1468275880.000000,empatica,33.83
19,02,1468275880.250000,empatica,33.83
19,02,1468275880.500000,empatica,33.83
19,02,1468275880.750000,empatica,33.83
19,02,1468275881.000000,empatica,33.81
19,02,1468275881.250000,empatica,33.81
19,02,1468275881.500000,empatica,33.81
19,02,1468275881.750000,empatica,33.81
19,02,1468275882.000000,empatica,33.83
19,02,1468275882.250000,empatica,33.83
19,02,1468275882.500000,empatica,33.83
19,02,1468275882.750000,empatica,33.83
19,02,1468275883.000000,empatica,33.83
19,02,1468275883.250000,empatica,33.83
19,02,1468275883.500000,empatica,33.83
19,02,1468275883.750000,empatica,33.83
19,02,1468275884.000000,empatica,33.83
19,02,1468275884.250000,empatica,33.83
19,02,1468275884.500000,empatica,33.83
19,02,1468275884.750000,empatica,33.83
19,02,1468275885.000000,empatica,33.83
19,02,1468275885.250000,empatica,33.83
19,02,1468275885.500000,empatica,33.83
19,02,1468275885.750000,empatica,33.83
19,02,1468275886.000000,empatica,33.83
19,02,1468275886.250000,empatica,33.83
19,02,1468275886.500000,empatica,33.83
19,02,1468275886.750000,empatica,33.83
19,02,1468275887.000000,empatica,33.83
19,02,1468275887.250000,empatica,33.83
19,02,1468275887.500000,empatica,33.83
19,02,1468275887.750000,empatica,33.83
19,02,1468275888.000000,empatica,33.84
19,02,1468275888.250000,empatica,33.84
19,02,1468275888.500000,empatica,33.84
19,02,1468275888.750000,empatica,33.84
19,02,1468275889.000000,empatica,33.83
19,02,1468275889.250000,empatica,33.83
19,02,1468275889.500000,empatica,33.83
19,02,1468275889.750000,empatica,33.83
19,02,1468275890.000000,empatica,33.81
19,02,1468275890.250000,empatica,33.81
19,02,1468275890.500000,empatica,33.81
19,02,1468275890.750000,empatica,33.81
19,02,1468275891.000000,empatica,33.83
19,02,1468275891.250000,empatica,33.83
19,02,1468275891.500000,empatica,33.83
19,02,1468275891.750000,empatica,33.83
19,02,1468275892.000000,empatica,33.83
19,02,1468275892.250000,empatica,33.83
19,02,1468275892.500000,empatica,33.83
19,02,1468275892.750000,empatica,33.83
19,02,1468275893.000000,empatica,33.81
19,02,1468275893.250000,empatica,33.81
19,02,1468275893.500000,empatica,33.81
19,02,1468275893.750000,empatica,33.81
19,02,1468275894.000000,empatica,33.84
19,02,1468275894.250000,empatica,33.84
19,02,1468275894.500000,empatica,33.84
19,02,1468275894.750000,empatica,33.84
19,02,1468275895.000000,empatica,33.84
19,02,1468275895.250000,empatica,33.84
19,02,1468275895.500000,empatica,33.84
19,02,1468275895.750000,empatica,33.84
19,02,1468275896.000000,empatica,33.83
19,02,1468275896.250000,empatica,33.83
19,02,1468275896.500000,empatica,33.83
19,02,1468275896.750000,empatica,33.83
19,02,1468275897.000000,empatica,33.83
19,02,1468275897.250000,empatica,33.83
19,02,1468275897.500000,empatica,33.83
19,02,1468275897.750000,empatica,33.83
19,02,1468275898.000000,empatica,33.83
19,02,1468275898.250000,empatica,33.83
19,02,1468275898.500000,empatica,33.83
19,02,1468275898.750000,empatica,33.83
19,02,1468275899.000000,empatica,33.83
19,02,1468275899.250000,empatica,33.83
19,02,1468275899.500000,empatica,33.83
19,02,1468275899.750000,empatica,33.83
19,02,1468275900.000000,empatica,33.79
19,02,1468275900.250000,empatica,33.79
19,02,1468275900.500000,empatica,33.79
19,02,1468275900.750000,empatica,33.79
19,02,1468275901.000000,empatica,33.83
19,02,1468275901.250000,empatica,33.83
19,02,1468275901.500000,empatica,33.83
19,02,1468275901.750000,empatica,33.83
19,02,1468275902.000000,empatica,33.83
19,02,1468275902.250000,empatica,33.83
19,02,1468275902.500000,empatica,33.83
19,02,1468275902.750000,empatica,33.83
19,02,1468275903.000000,empatica,33.83
19,02,1468275903.250000,empatica,33.83
19,02,1468275903.500000,empatica,33.83
19,02,1468275903.750000,empatica,33.83
19,02,1468275904.000000,empatica,33.84
19,02,1468275904.250000,empatica,33.84
19,02,1468275904.500000,empatica,33.84
19,02,1468275904.750000,empatica,33.84
19,02,1468275905.000000,empatica,33.84
19,02,1468275905.250000,empatica,33.84
19,02,1468275905.500000,empatica,33.84
19,02,1468275905.750000,empatica,33.84
19,02,1468275906.000000,empatica,33.83
19,02,1468275906.250000,empatica,33.83
19,02,1468275906.500000,empatica,33.83
19,02,1468275906.750000,empatica,33.83
19,02,1468275907.000000,empatica,33.83
19,02,1468275907.250000,empatica,33.83
19,02,1468275907.500000,empatica,33.83
19,02,1468275907.750000,empatica,33.83
19,02,1468275908.000000,empatica,33.83
19,02,1468275908.250000,empatica,33.83
19,02,1468275908.500000,empatica,33.83
19,02,1468275908.750000,empatica,33.83
19,02,1468275909.000000,empatica,33.81
19,02,1468275909.250000,empatica,33.81
19,02,1468275909.500000,empatica,33.81
19,02,1468275909.750000,empatica,33.81
19,02,1468275910.000000,empatica,33.84
19,02,1468275910.250000,empatica,33.84
19,02,1468275910.500000,empatica,33.84
19,02,1468275910.750000,empatica,33.84
19,02,1468275911.000000,empatica,33.83
19,02,1468275911.250000,empatica,33.83
19,02,1468275911.500000,empatica,33.83
19,02,1468275911.750000,empatica,33.83
19,02,1468275912.000000,empatica,33.83
19,02,1468275912.250000,empatica,33.83
19,02,1468275912.500000,empatica,33.83
19,02,1468275912.750000,empatica,33.83
19,02,1468275913.000000,empatica,33.83
19,02,1468275913.250000,empatica,33.83
19,02,1468275913.500000,empatica,33.83
19,02,1468275913.750000,empatica,33.83
19,02,1468275914.000000,empatica,33.81
19,02,1468275914.250000,empatica,33.81
19,02,1468275914.500000,empatica,33.81
19,02,1468275914.750000,empatica,33.81
19,02,1468275915.000000,empatica,33.83
19,02,1468275915.250000,empatica,33.83
19,02,1468275915.500000,empatica,33.83
19,02,1468275915.750000,empatica,33.83
19,02,1468275916.000000,empatica,33.83
19,02,1468275916.250000,empatica,33.83
19,02,1468275916.500000,empatica,33.83
19,02,1468275916.750000,empatica,33.83
19,02,1468275917.000000,empatica,33.81
19,02,1468275917.250000,empatica,33.81
19,02,1468275917.500000,empatica,33.81
19,02,1468275917.750000,empatica,33.81
19,02,1468275918.000000,empatica,33.83
19,02,1468275918.250000,empatica,33.83
19,02,1468275918.500000,empatica,33.83
19,02,1468275918.750000,empatica,33.83
19,02,1468275919.000000,empatica,33.83
19,02,1468275919.250000,empatica,33.83
19,02,1468275919.500000,empatica,33.83
19,02,1468275919.750000,empatica,33.83
19,02,1468275920.000000,empatica,33.83
19,02,1468275920.250000,empatica,33.83
19,02,1468275920.500000,empatica,33.83
19,02,1468275920.750000,empatica,33.83
19,02,1468275921.000000,empatica,33.84
19,02,1468275921.250000,empatica,33.84
19,02,1468275921.500000,empatica,33.84
19,02,1468275921.750000,empatica,33.84
19,02,1468275922.000000,empatica,33.83
19,02,1468275922.250000,empatica,33.83
19,02,1468275922.500000,empatica,33.83
19,02,1468275922.750000,empatica,33.83
19,02,1468275923.000000,empatica,33.83
19,02,1468275923.250000,empatica,33.83
19,02,1468275923.500000,empatica,33.83
19,02,1468275923.750000,empatica,33.83
19,02,1468275924.000000,empatica,33.83
19,02,1468275924.250000,empatica,33.83
19,02,1468275924.500000,empatica,33.83
19,02,1468275924.750000,empatica,33.83
19,02,1468275925.000000,empatica,33.84
19,02,1468275925.250000,empatica,33.84
19,02,1468275925.500000,empatica,33.84
19,02,1468275925.750000,empatica,33.84
19,02,1468275926.000000,empatica,33.83
19,02,1468275926.250000,empatica,33.83
19,02,1468275926.500000,empatica,33.83
19,02,1468275926.750000,empatica,33.83
19,02,1468275927.000000,empatica,33.83
19,02,1468275927.250000,empatica,33.83
19,02,1468275927.500000,empatica,33.83
19,02,1468275927.750000,empatica,33.83
19,02,1468275928.000000,empatica,33.84
19,02,1468275928.250000,empatica,33.84
19,02,1468275928.500000,empatica,33.84
19,02,1468275928.750000,empatica,33.84
19,02,1468275929.000000,empatica,33.83
19,02,1468275929.250000,empatica,33.83
19,02,1468275929.500000,empatica,33.83
19,02,1468275929.750000,empatica,33.83
19,02,1468275930.000000,empatica,33.84
19,02,1468275930.250000,empatica,33.84
19,02,1468275930.500000,empatica,33.84
19,02,1468275930.750000,empatica,33.84
19,02,1468275931.000000,empatica,33.83
19,02,1468275931.250000,empatica,33.83
