participant-id,session-id,timestamp,source,inter-beat-interval
19,06,1471456425.123114,empatica,0.921917
19,06,1471456430.435858,empatica,0.875040
19,06,1471456431.185892,empatica,0.750034
19,06,1471456443.998978,empatica,0.718783
19,06,1471456459.827828,empatica,1.062549
19,06,1471456460.890377,empatica,1.062549
19,06,1471456461.859171,empatica,0.968794
19,06,1471456462.656082,empatica,0.796911
19,06,1471456463.609251,empatica,0.953169
19,06,1471456464.484291,empatica,0.875040
19,06,1471456465.328080,empatica,0.843789
19,06,1471456466.093740,empatica,0.765660
19,06,1471456466.968780,empatica,0.875040
19,06,1471456467.906323,empatica,0.937543
19,06,1471456468.828240,empatica,0.921917
19,06,1471456469.765783,empatica,0.937543
19,06,1471456480.891292,empatica,1.187554
19,06,1471456486.266538,empatica,0.812537
19,06,1471456491.173013,empatica,0.968794
19,06,1471456492.126181,empatica,0.953169
19,06,1471456493.048099,empatica,0.921917
19,06,1471456493.970016,empatica,0.921917
19,06,1471456494.798179,empatica,0.828163
19,06,1471456495.595090,empatica,0.796911
19,06,1471456496.329499,empatica,0.734409
19,06,1471456513.814674,empatica,0.750034
19,06,1471456514.517831,empatica,0.703157
19,06,1471456515.205363,empatica,0.687531
19,06,1471456515.939771,empatica,0.734409
19,06,1471456516.689806,empatica,0.750034
19,06,1471456517.486717,empatica,0.796911
19,06,1471456518.314880,empatica,0.828163
19,06,1471456519.189920,empatica,0.875040
19,06,1471456533.971847,empatica,0.781286
19,06,1471456534.784384,empatica,0.812537
19,06,1471456535.550044,empatica,0.765660
19,06,1471456536.284453,empatica,0.734409
19,06,1471456537.050113,empatica,0.765660
19,06,1471456537.847024,empatica,0.796911
19,06,1471456538.643936,empatica,0.796911
19,06,1471456539.378344,empatica,0.734409
19,06,1471456540.159630,empatica,0.781286
19,06,1471456540.987793,empatica,0.828163
19,06,1471456541.925336,empatica,0.937543
19,06,1471456542.737873,empatica,0.812537
19,06,1471456543.644165,empatica,0.906291
19,06,1471456544.581707,empatica,0.937543
19,06,1471456545.456748,empatica,0.875040
19,06,1471456546.284910,empatica,0.828163
19,06,1471456547.206828,empatica,0.921917
19,06,1471456548.081868,empatica,0.875040
19,06,1471456548.956908,empatica,0.875040
19,06,1471456549.738194,empatica,0.781286
19,06,1471456550.566356,empatica,0.828163
19,06,1471456551.441396,empatica,0.875040
19,06,1471456552.332062,empatica,0.890666
19,06,1471456553.144599,empatica,0.812537
19,06,1471456554.019639,empatica,0.875040
19,06,1471456554.910305,empatica,0.890666
19,06,1471456555.785345,empatica,0.875040
19,06,1471456556.566631,empatica,0.781286
19,06,1471456557.457297,empatica,0.890666
19,06,1471456558.347963,empatica,0.890666
19,06,1471456559.160500,empatica,0.812537
19,06,1471456559.941786,empatica,0.781286
19,06,1471456560.785574,empatica,0.843789
19,06,1471456561.629363,empatica,0.843789
19,06,1471456562.504403,empatica,0.875040
19,06,1471456563.285689,empatica,0.781286
19,06,1471456564.129477,empatica,0.843789
19,06,1471456564.988892,empatica,0.859414
19,06,1471456565.863932,empatica,0.875040
19,06,1471456566.645217,empatica,0.781286
19,06,1471456567.504632,empatica,0.859414
19,06,1471456568.332795,empatica,0.828163
19,06,1471456569.207835,empatica,0.875040
19,06,1471456570.051623,empatica,0.843789
19,06,1471456570.832909,empatica,0.781286
19,06,1471456571.629821,empatica,0.796911
19,06,1471456572.442358,empatica,0.812537
19,06,1471456573.254895,empatica,0.812537
19,06,1471456574.020555,empatica,0.765660
19,06,1471456574.817466,empatica,0.796911
19,06,1471456575.645629,empatica,0.828163
19,06,1471456576.489418,empatica,0.843789
19,06,1471456577.301955,empatica,0.812537
19,06,1471456578.036364,empatica,0.734409
19,06,1471456578.786398,empatica,0.750034
19,06,1471456579.552058,empatica,0.765660
19,06,1471456580.286467,empatica,0.734409
19,06,1471456581.052127,empatica,0.765660
19,06,1471456581.911541,empatica,0.859414
19,06,1471456582.864710,empatica,0.953169
19,06,1471456583.817878,empatica,0.953169
19,06,1471456584.708544,empatica,0.890666
19,06,1471456585.505456,empatica,0.796911
19,06,1471456586.364870,empatica,0.859414
19,06,1471456587.193033,empatica,0.828163
19,06,1471456588.083699,empatica,0.890666
19,06,1471456588.864985,empatica,0.781286
19,06,1471456589.755650,empatica,0.890666
19,06,1471456590.646316,empatica,0.890666
19,06,1471456591.568233,empatica,0.921917
19,06,1471456592.412022,empatica,0.843789
19,06,1471456593.302688,empatica,0.890666
19,06,1471456594.208979,empatica,0.906291
19,06,1471456595.099645,empatica,0.890666
19,06,1471456595.880931,empatica,0.781286
19,06,1471456596.724719,empatica,0.843789
19,06,1471456597.552882,empatica,0.828163
19,06,1471456598.427922,empatica,0.875040
19,06,1471456599.209208,empatica,0.781286
19,06,1471456600.052997,empatica,0.843789
19,06,1471456600.912411,empatica,0.859414
19,06,1471456601.771825,empatica,0.859414
19,06,1471456602.662491,empatica,0.890666
19,06,1471456603.506280,empatica,0.843789
19,06,1471456604.240688,empatica,0.734409
19,06,1471456605.037600,empatica,0.796911
19,06,1471456605.865763,empatica,0.828163
19,06,1471456606.662674,empatica,0.796911
19,06,1471456618.303832,empatica,0.937543
19,06,1471456619.210124,empatica,0.906291
19,06,1471456620.116415,empatica,0.906291
19,06,1471456621.038332,empatica,0.921917
19,06,1471456621.975875,empatica,0.937543
19,06,1471456622.929044,empatica,0.953169
19,06,1471456635.960890,empatica,0.703157
19,06,1471456636.726550,empatica,0.765660
19,06,1471456637.523462,empatica,0.796911
19,06,1471456638.351625,empatica,0.828163
19,06,1471456639.211039,empatica,0.859414
19,06,1471456639.992325,empatica,0.781286
19,06,1471456640.820488,empatica,0.828163
19,06,1471456641.648651,empatica,0.828163
19,06,1471456642.508065,empatica,0.859414
19,06,1471456643.320602,empatica,0.812537
19,06,1471456644.133139,empatica,0.812537
19,06,1471456644.961302,empatica,0.828163
19,06,1471456645.773839,empatica,0.812537
19,06,1471456646.633254,empatica,0.859414
19,06,1471456647.477042,empatica,0.843789
19,06,1471456648.289580,empatica,0.812537
19,06,1471456649.195871,empatica,0.906291
19,06,1471456650.149040,empatica,0.953169
19,06,1471456651.117834,empatica,0.968794
19,06,1471456652.024126,empatica,0.906291
19,06,1471456652.899166,empatica,0.875040
19,06,1471456653.789831,empatica,0.890666
19,06,1471456654.696123,empatica,0.906291
19,06,1471456655.602414,empatica,0.906291
19,06,1471456656.461829,empatica,0.859414
19,06,1471456657.305617,empatica,0.843789
19,06,1471456658.196283,empatica,0.890666
19,06,1471456659.086949,empatica,0.890666
19,06,1471456659.993240,empatica,0.906291
19,06,1471456660.790152,empatica,0.796911
19,06,1471456661.618315,empatica,0.828163
19,06,1471456662.477729,empatica,0.859414
19,06,1471456671.165627,empatica,0.828163
19,06,1471456672.056293,empatica,0.890666
19,06,1471456672.931333,empatica,0.875040
19,06,1471456673.821998,empatica,0.890666
19,06,1471456674.634536,empatica,0.812537
19,06,1471456675.400196,empatica,0.765660
19,06,1471456676.165856,empatica,0.765660
19,06,1471456676.931516,empatica,0.765660
19,06,1471456677.650299,empatica,0.718783
19,06,1471456678.509713,empatica,0.859414
19,06,1471456679.353502,empatica,0.843789
19,06,1471456680.197290,empatica,0.843789
19,06,1471456680.962950,empatica,0.765660
19,06,1471456681.791113,empatica,0.828163
19,06,1471456682.634902,empatica,0.843789
19,06,1471456683.556819,empatica,0.921917
19,06,1471456684.353730,empatica,0.796911
19,06,1471456685.213145,empatica,0.859414
19,06,1471456686.135062,empatica,0.921917
19,06,1471456687.072605,empatica,0.937543
19,06,1471456687.963271,empatica,0.890666
19,06,1471456688.775808,empatica,0.812537
19,06,1471456689.697725,empatica,0.921917
19,06,1471456690.604017,empatica,0.906291
19,06,1471456703.479606,empatica,0.796911
19,06,1471456704.307769,empatica,0.828163
19,06,1471456705.135932,empatica,0.828163
19,06,1471456706.073475,empatica,0.937543
19,06,1471456706.932889,empatica,0.859414
19,06,1471456707.823555,empatica,0.890666
19,06,1471456708.667343,empatica,0.843789
19,06,1471456709.604886,empatica,0.937543
19,06,1471456713.542567,empatica,0.796911
19,06,1471456714.245724,empatica,0.703157
19,06,1471456715.011384,empatica,0.765660
19,06,1471456715.839547,empatica,0.828163
19,06,1471456716.745838,empatica,0.906291
19,06,1471456717.605253,empatica,0.859414
19,06,1471456718.449041,empatica,0.843789
19,06,1471456719.324081,empatica,0.875040
19,06,1471456720.230373,empatica,0.906291
19,06,1471456721.121038,empatica,0.890666
19,06,1471456721.902324,empatica,0.781286
19,06,1471456722.824241,empatica,0.921917
19,06,1471456723.652404,empatica,0.828163
19,06,1471456724.543070,empatica,0.890666
19,06,1471456725.293104,empatica,0.750034
19,06,1471456726.090016,empatica,0.796911
19,06,1471456726.933805,empatica,0.843789
19,06,1471456727.777593,empatica,0.843789
19,06,1471456728.637007,empatica,0.859414
19,06,1471456729.387042,empatica,0.750034
19,06,1471456730.152702,empatica,0.765660
19,06,1471456730.902736,empatica,0.750034
19,06,1471456731.777776,empatica,0.875040
19,06,1471456732.668442,empatica,0.890666
19,06,1471456742.543894,empatica,0.796911
19,06,1471456743.231426,empatica,0.687531
19,06,1471456744.012711,empatica,0.781286
19,06,1471456744.747120,empatica,0.734409
19,06,1471456745.450277,empatica,0.703157
19,06,1471456746.215937,empatica,0.765660
19,06,1471456746.934720,empatica,0.718783
19,06,1471456747.669129,empatica,0.734409
19,06,1471456748.481666,empatica,0.812537
19,06,1471456749.403583,empatica,0.921917
19,06,1471456750.231746,empatica,0.828163
19,06,1471456751.153663,empatica,0.921917
19,06,1471456752.075580,empatica,0.921917
19,06,1471456753.028749,empatica,0.953169
19,06,1471456753.919415,empatica,0.890666
19,06,1471456754.825706,empatica,0.906291
19,06,1471456755.731998,empatica,0.906291
19,06,1471456756.560161,empatica,0.828163
19,06,1471456757.497704,empatica,0.937543
19,06,1471456758.263364,empatica,0.765660
19,06,1471456759.075901,empatica,0.812537
19,06,1471456759.935315,empatica,0.859414
19,06,1471456760.763478,empatica,0.828163
19,06,1471456761.607267,empatica,0.843789
19,06,1471456762.372927,empatica,0.765660
19,06,1471456763.185464,empatica,0.812537
19,06,1471456763.935498,empatica,0.750034
19,06,1471456764.810538,empatica,0.875040
19,06,1471456765.732455,empatica,0.921917
19,06,1471456766.638747,empatica,0.906291
19,06,1471456767.435658,empatica,0.796911
19,06,1471456768.341950,empatica,0.906291
19,06,1471456769.216990,empatica,0.875040
19,06,1471456770.076404,empatica,0.859414
19,06,1471456770.888942,empatica,0.812537
19,06,1471456771.748356,empatica,0.859414
19,06,1471456772.623396,empatica,0.875040
19,06,1471456773.467185,empatica,0.843789
19,06,1471456774.326599,empatica,0.859414
19,06,1471456775.201639,empatica,0.875040
19,06,1471456776.123556,empatica,0.921917
19,06,1471456776.967345,empatica,0.843789
19,06,1471456777.858011,empatica,0.890666
19,06,1471456778.779928,empatica,0.921917
19,06,1471456779.654968,empatica,0.875040
19,06,1471456780.451879,empatica,0.796911
19,06,1471456781.280042,empatica,0.828163
19,06,1471456782.108205,empatica,0.828163
19,06,1471456782.983245,empatica,0.875040
19,06,1471456783.780157,empatica,0.796911
19,06,1471456784.639571,empatica,0.859414
19,06,1471456785.530237,empatica,0.890666
19,06,1471456786.452154,empatica,0.921917
19,06,1471456787.389697,empatica,0.937543
19,06,1471456788.264737,empatica,0.875040
19,06,1471456789.202280,empatica,0.937543
19,06,1471456790.155448,empatica,0.953169
19,06,1471456791.092991,empatica,0.937543
19,06,1471456792.030534,empatica,0.937543
19,06,1471456792.905574,empatica,0.875040
19,06,1471456793.702486,empatica,0.796911
19,06,1471456794.561900,empatica,0.859414
19,06,1471456795.468192,empatica,0.906291
19,06,1471456796.421360,empatica,0.953169
19,06,1471456797.327652,empatica,0.906291
19,06,1471456798.296446,empatica,0.968794
19,06,1471456799.280866,empatica,0.984420
19,06,1471456800.296538,empatica,1.015671
19,06,1471456801.265332,empatica,0.968794
19,06,1471456802.155998,empatica,0.890666
19,06,1471456803.062289,empatica,0.906291
19,06,1471456803.952955,empatica,0.890666
19,06,1471456804.874872,empatica,0.921917
19,06,1471456805.765538,empatica,0.890666
19,06,1471456806.687455,empatica,0.921917
19,06,1471456807.687501,empatica,1.000046
19,06,1471456808.640670,empatica,0.953169
19,06,1471456809.578212,empatica,0.937543
19,06,1471456810.422001,empatica,0.843789
19,06,1471456811.297041,empatica,0.875040
19,06,1471456812.218958,empatica,0.921917
19,06,1471456813.156501,empatica,0.937543
19,06,1471456814.015916,empatica,0.859414
19,06,1471456814.969084,empatica,0.953169
19,06,1471456815.969130,empatica,1.000046
19,06,1471456822.938199,empatica,0.890666
19,06,1471456823.797613,empatica,0.859414
19,06,1471456824.657028,empatica,0.859414
19,06,1471456825.547693,empatica,0.890666
19,06,1471456826.485236,empatica,0.937543
19,06,1471456827.422779,empatica,0.937543
19,06,1471456828.250942,empatica,0.828163
19,06,1471456829.157234,empatica,0.906291
19,06,1471456830.110402,empatica,0.953169
19,06,1471456831.063571,empatica,0.953169
19,06,1471456832.001114,empatica,0.937543
19,06,1471456832.844903,empatica,0.843789
19,06,1471456833.751194,empatica,0.906291
19,06,1471456834.657485,empatica,0.906291
19,06,1471456835.548151,empatica,0.890666
19,06,1471456842.235957,empatica,0.921917
19,06,1471456843.204752,empatica,0.968794
19,06,1471456844.095417,empatica,0.890666
19,06,1471456848.579998,empatica,0.953169
19,06,1471456849.501915,empatica,0.921917
19,06,1471456850.423832,empatica,0.921917
19,06,1471456851.345749,empatica,0.921917
19,06,1471456852.158287,empatica,0.812537
19,06,1471456853.033327,empatica,0.875040
19,06,1471456853.892741,empatica,0.859414
19,06,1471456854.799032,empatica,0.906291
19,06,1471456855.705324,empatica,0.906291
19,06,1471456856.611615,empatica,0.906291
19,06,1471456857.471030,empatica,0.859414
19,06,1471456858.267941,empatica,0.796911
19,06,1471456859.127356,empatica,0.859414
19,06,1471456860.018021,empatica,0.890666
19,06,1471456860.908687,empatica,0.890666
19,06,1471456865.112005,empatica,0.734409
19,06,1471456865.862039,empatica,0.750034
19,06,1471456866.658950,empatica,0.796911
19,06,1471456867.424610,empatica,0.765660
19,06,1471456868.268399,empatica,0.843789
19,06,1471456869.096562,empatica,0.828163
19,06,1471456873.034242,empatica,0.812537
19,06,1471456873.784276,empatica,0.750034
19,06,1471456874.534311,empatica,0.750034
19,06,1471456875.221842,empatica,0.687531
19,06,1471456875.924999,empatica,0.703157
19,06,1471456876.659408,empatica,0.734409
19,06,1471456877.425068,empatica,0.765660
19,06,1471456878.112600,empatica,0.687531
19,06,1471456882.862817,empatica,0.843789
19,06,1471456883.737857,empatica,0.875040
19,06,1471456884.534769,empatica,0.796911
19,06,1471456885.362931,empatica,0.828163
19,06,1471456886.175469,empatica,0.812537
19,06,1471456887.003632,empatica,0.828163
19,06,1471456887.769292,empatica,0.765660
19,06,1471456888.581829,empatica,0.812537
19,06,1471456889.394366,empatica,0.812537
19,06,1471456890.238155,empatica,0.843789
19,06,1471456891.050692,empatica,0.812537
19,06,1471456891.925732,empatica,0.875040
19,06,1471456892.800772,empatica,0.875040
19,06,1471456893.691438,empatica,0.890666
19,06,1471456894.519601,empatica,0.828163
19,06,1471456895.363389,empatica,0.843789
19,06,1471456896.191552,empatica,0.828163
19,06,1471456897.035341,empatica,0.843789
19,06,1471456897.785375,empatica,0.750034
19,06,1471456898.613538,empatica,0.828163
19,06,1471456899.472952,empatica,0.859414
19,06,1471456900.394870,empatica,0.921917
19,06,1471456901.285535,empatica,0.890666
19,06,1471456902.176201,empatica,0.890666
19,06,1471456902.988738,empatica,0.812537
19,06,1471456903.832527,empatica,0.843789
19,06,1471456904.676316,empatica,0.843789
19,06,1471456905.520104,empatica,0.843789
19,06,1471456906.332641,empatica,0.812537
19,06,1471456907.145179,empatica,0.812537
19,06,1471456907.973341,empatica,0.828163
19,06,1471456908.832756,empatica,0.859414
19,06,1471456909.629667,empatica,0.796911
19,06,1471456910.426579,empatica,0.796911
19,06,1471456911.285993,empatica,0.859414
19,06,1471456912.207910,empatica,0.921917
19,06,1471456913.082950,empatica,0.875040
19,06,1471456913.942365,empatica,0.859414
19,06,1471456914.848656,empatica,0.906291
19,06,1471456915.723696,empatica,0.875040
19,06,1471456916.520608,empatica,0.796911
19,06,1471456917.348771,empatica,0.828163
19,06,1471456918.208185,empatica,0.859414
19,06,1471456919.005096,empatica,0.796911
19,06,1471456919.848885,empatica,0.843789
19,06,1471456920.723925,empatica,0.875040
19,06,1471456921.630217,empatica,0.906291
19,06,1471456922.395877,empatica,0.765660
19,06,1471456923.286542,empatica,0.890666
19,06,1471456924.177208,empatica,0.890666
19,06,1471456925.083500,empatica,0.906291
19,06,1471456925.974165,empatica,0.890666
19,06,1471456926.880457,empatica,0.906291
19,06,1471456927.802374,empatica,0.921917
19,06,1471456928.630537,empatica,0.828163
19,06,1471456929.427449,empatica,0.796911
19,06,1471456930.239986,empatica,0.812537
19,06,1471456931.099400,empatica,0.859414
19,06,1471456931.927563,empatica,0.828163
19,06,1471456932.693223,empatica,0.765660
