participant-id,session-id,timestamp,source,heart-rate
13,02,1470851530.0,empatica,75.72
13,02,1470851531.0,empatica,76.23
13,02,1470851532.0,empatica,76.77
13,02,1470851533.0,empatica,77.45
13,02,1470851534.0,empatica,78.08
13,02,1470851535.0,empatica,78.65
13,02,1470851536.0,empatica,78.97
13,02,1470851537.0,empatica,79.25
13,02,1470851538.0,empatica,79.63
13,02,1470851539.0,empatica,79.83
13,02,1470851540.0,empatica,80.03
13,02,1470851541.0,empatica,80.23
13,02,1470851542.0,empatica,80.42
13,02,1470851543.0,empatica,80.63
13,02,1470851544.0,empatica,80.85
13,02,1470851545.0,empatica,81.07
13,02,1470851546.0,empatica,81.30
13,02,1470851547.0,empatica,81.53
13,02,1470851548.0,empatica,81.77
13,02,1470851549.0,empatica,82.00
13,02,1470851550.0,empatica,82.22
13,02,1470851551.0,empatica,82.40
13,02,1470851552.0,empatica,82.70
13,02,1470851553.0,empatica,82.98
13,02,1470851554.0,empatica,83.42
13,02,1470851555.0,empatica,83.83
13,02,1470851556.0,empatica,84.25
13,02,1470851557.0,empatica,84.65
13,02,1470851558.0,empatica,85.10
13,02,1470851559.0,empatica,85.58
