participant-id,session-id,timestamp,source,temperature
12,01,1468013249.250000,empatica,33.63
12,01,1468013249.500000,empatica,33.63
12,01,1468013249.750000,empatica,33.63
12,01,1468013250.000000,empatica,33.63
12,01,1468013250.250000,empatica,33.63
12,01,1468013250.500000,empatica,33.63
12,01,1468013250.750000,empatica,33.63
12,01,1468013251.000000,empatica,33.65
12,01,1468013251.250000,empatica,33.65
12,01,1468013251.500000,empatica,33.65
12,01,1468013251.750000,empatica,33.65
12,01,1468013252.000000,empatica,33.63
12,01,1468013252.250000,empatica,33.63
12,01,1468013252.500000,empatica,33.63
12,01,1468013252.750000,empatica,33.63
12,01,1468013253.000000,empatica,33.63
12,01,1468013253.250000,empatica,33.63
12,01,1468013253.500000,empatica,33.63
12,01,1468013253.750000,empatica,33.63
12,01,1468013254.000000,empatica,33.63
12,01,1468013254.250000,empatica,33.63
12,01,1468013254.500000,empatica,33.63
12,01,1468013254.750000,empatica,33.63
12,01,1468013255.000000,empatica,33.65
12,01,1468013255.250000,empatica,33.65
12,01,1468013255.500000,empatica,33.65
12,01,1468013255.750000,empatica,33.65
12,01,1468013256.000000,empatica,33.63
12,01,1468013256.250000,empatica,33.63
12,01,1468013256.500000,empatica,33.63
12,01,1468013256.750000,empatica,33.63
12,01,1468013257.000000,empatica,33.63
12,01,1468013257.250000,empatica,33.63
12,01,1468013257.500000,empatica,33.63
12,01,1468013257.750000,empatica,33.63
12,01,1468013258.000000,empatica,33.63
12,01,1468013258.250000,empatica,33.63
12,01,1468013258.500000,empatica,33.63
12,01,1468013258.750000,empatica,33.63
12,01,1468013259.000000,empatica,33.63
12,01,1468013259.250000,empatica,33.63
12,01,1468013259.500000,empatica,33.63
12,01,1468013259.750000,empatica,33.63
12,01,1468013260.000000,empatica,33.65
12,01,1468013260.250000,empatica,33.65
12,01,1468013260.500000,empatica,33.65
12,01,1468013260.750000,empatica,33.65
12,01,1468013261.000000,empatica,33.65
12,01,1468013261.250000,empatica,33.65
12,01,1468013261.500000,empatica,33.65
12,01,1468013261.750000,empatica,33.65
12,01,1468013262.000000,empatica,33.65
12,01,1468013262.250000,empatica,33.65
12,01,1468013262.500000,empatica,33.65
12,01,1468013262.750000,empatica,33.65
12,01,1468013263.000000,empatica,33.66
12,01,1468013263.250000,empatica,33.66
12,01,1468013263.500000,empatica,33.66
12,01,1468013263.750000,empatica,33.66
12,01,1468013264.000000,empatica,33.65
12,01,1468013264.250000,empatica,33.65
12,01,1468013264.500000,empatica,33.65
12,01,1468013264.750000,empatica,33.65
12,01,1468013265.000000,empatica,33.66
12,01,1468013265.250000,empatica,33.66
12,01,1468013265.500000,empatica,33.66
12,01,1468013265.750000,empatica,33.66
12,01,1468013266.000000,empatica,33.66
12,01,1468013266.250000,empatica,33.66
12,01,1468013266.500000,empatica,33.66
12,01,1468013266.750000,empatica,33.66
12,01,1468013267.000000,empatica,33.66
12,01,1468013267.250000,empatica,33.66
12,01,1468013267.500000,empatica,33.66
12,01,1468013267.750000,empatica,33.66
12,01,1468013268.000000,empatica,33.65
12,01,1468013268.250000,empatica,33.65
12,01,1468013268.500000,empatica,33.65
12,01,1468013268.750000,empatica,33.65
12,01,1468013269.000000,empatica,33.66
12,01,1468013269.250000,empatica,33.66
12,01,1468013269.500000,empatica,33.66
12,01,1468013269.750000,empatica,33.66
12,01,1468013270.000000,empatica,33.65
12,01,1468013270.250000,empatica,33.65
12,01,1468013270.500000,empatica,33.65
12,01,1468013270.750000,empatica,33.65
12,01,1468013271.000000,empatica,33.65
12,01,1468013271.250000,empatica,33.65
12,01,1468013271.500000,empatica,33.65
12,01,1468013271.750000,empatica,33.65
12,01,1468013272.000000,empatica,33.66
12,01,1468013272.250000,empatica,33.66
12,01,1468013272.500000,empatica,33.66
12,01,1468013272.750000,empatica,33.66
12,01,1468013273.000000,empatica,33.65
12,01,1468013273.250000,empatica,33.65
12,01,1468013273.500000,empatica,33.65
12,01,1468013273.750000,empatica,33.65
12,01,1468013274.000000,empatica,33.65
12,01,1468013274.250000,empatica,33.65
12,01,1468013274.500000,empatica,33.65
12,01,1468013274.750000,empatica,33.65
12,01,1468013275.000000,empatica,33.66
12,01,1468013275.250000,empatica,33.66
12,01,1468013275.500000,empatica,33.66
12,01,1468013275.750000,empatica,33.66
12,01,1468013276.000000,empatica,33.68
12,01,1468013276.250000,empatica,33.68
12,01,1468013276.500000,empatica,33.68
12,01,1468013276.750000,empatica,33.68
12,01,1468013277.000000,empatica,33.66
12,01,1468013277.250000,empatica,33.66
12,01,1468013277.500000,empatica,33.66
12,01,1468013277.750000,empatica,33.66
12,01,1468013278.000000,empatica,33.65
12,01,1468013278.250000,empatica,33.65
12,01,1468013278.500000,empatica,33.65
12,01,1468013278.750000,empatica,33.65
12,01,1468013279.000000,empatica,33.66
12,01,1468013279.250000,empatica,33.66
12,01,1468013279.500000,empatica,33.66
12,01,1468013279.750000,empatica,33.66
12,01,1468013280.000000,empatica,33.66
12,01,1468013280.250000,empatica,33.66
12,01,1468013280.500000,empatica,33.66
12,01,1468013280.750000,empatica,33.66
12,01,1468013281.000000,empatica,33.66
12,01,1468013281.250000,empatica,33.66
12,01,1468013281.500000,empatica,33.66
12,01,1468013281.750000,empatica,33.66
12,01,1468013282.000000,empatica,33.68
12,01,1468013282.250000,empatica,33.68
12,01,1468013282.500000,empatica,33.68
12,01,1468013282.750000,empatica,33.68
12,01,1468013283.000000,empatica,33.66
12,01,1468013283.250000,empatica,33.66
12,01,1468013283.500000,empatica,33.66
12,01,1468013283.750000,empatica,33.66
12,01,1468013284.000000,empatica,33.66
12,01,1468013284.250000,empatica,33.66
12,01,1468013284.500000,empatica,33.66
12,01,1468013284.750000,empatica,33.66
12,01,1468013285.000000,empatica,33.68
12,01,1468013285.250000,empatica,33.68
12,01,1468013285.500000,empatica,33.68
12,01,1468013285.750000,empatica,33.68
12,01,1468013286.000000,empatica,33.68
12,01,1468013286.250000,empatica,33.68
12,01,1468013286.500000,empatica,33.68
12,01,1468013286.750000,empatica,33.68
12,01,1468013287.000000,empatica,33.68
12,01,1468013287.250000,empatica,33.68
12,01,1468013287.500000,empatica,33.68
12,01,1468013287.750000,empatica,33.68
12,01,1468013288.000000,empatica,33.66
12,01,1468013288.250000,empatica,33.66
12,01,1468013288.500000,empatica,33.66
12,01,1468013288.750000,empatica,33.66
12,01,1468013289.000000,empatica,33.68
12,01,1468013289.250000,empatica,33.68
12,01,1468013289.500000,empatica,33.68
12,01,1468013289.750000,empatica,33.68
12,01,1468013290.000000,empatica,33.71
12,01,1468013290.250000,empatica,33.71
12,01,1468013290.500000,empatica,33.71
12,01,1468013290.750000,empatica,33.71
12,01,1468013291.000000,empatica,33.68
12,01,1468013291.250000,empatica,33.68
12,01,1468013291.500000,empatica,33.68
12,01,1468013291.750000,empatica,33.68
12,01,1468013292.000000,empatica,33.66
12,01,1468013292.250000,empatica,33.66
12,01,1468013292.500000,empatica,33.66
12,01,1468013292.750000,empatica,33.66
12,01,1468013293.000000,empatica,33.68
12,01,1468013293.250000,empatica,33.68
12,01,1468013293.500000,empatica,33.68
12,01,1468013293.750000,empatica,33.68
12,01,1468013294.000000,empatica,33.66
12,01,1468013294.250000,empatica,33.66
12,01,1468013294.500000,empatica,33.66
12,01,1468013294.750000,empatica,33.66
12,01,1468013295.000000,empatica,33.68
12,01,1468013295.250000,empatica,33.68
12,01,1468013295.500000,empatica,33.68
12,01,1468013295.750000,empatica,33.68
12,01,1468013296.000000,empatica,33.66
12,01,1468013296.250000,empatica,33.66
12,01,1468013296.500000,empatica,33.66
12,01,1468013296.750000,empatica,33.66
12,01,1468013297.000000,empatica,33.71
12,01,1468013297.250000,empatica,33.71
12,01,1468013297.500000,empatica,33.71
12,01,1468013297.750000,empatica,33.71
12,01,1468013298.000000,empatica,33.68
12,01,1468013298.250000,empatica,33.68
12,01,1468013298.500000,empatica,33.68
12,01,1468013298.750000,empatica,33.68
12,01,1468013299.000000,empatica,33.68
12,01,1468013299.250000,empatica,33.68
12,01,1468013299.500000,empatica,33.68
12,01,1468013299.750000,empatica,33.68
12,01,1468013300.000000,empatica,33.68
12,01,1468013300.250000,empatica,33.68
12,01,1468013300.500000,empatica,33.68
12,01,1468013300.750000,empatica,33.68
12,01,1468013301.000000,empatica,33.68
12,01,1468013301.250000,empatica,33.68
12,01,1468013301.500000,empatica,33.68
12,01,1468013301.750000,empatica,33.68
12,01,1468013302.000000,empatica,33.71
12,01,1468013302.250000,empatica,33.71
12,01,1468013302.500000,empatica,33.71
12,01,1468013302.750000,empatica,33.71
12,01,1468013303.000000,empatica,33.66
12,01,1468013303.250000,empatica,33.66
12,01,1468013303.500000,empatica,33.66
12,01,1468013303.750000,empatica,33.66
12,01,1468013304.000000,empatica,33.68
12,01,1468013304.250000,empatica,33.68
12,01,1468013304.500000,empatica,33.68
12,01,1468013304.750000,empatica,33.68
12,01,1468013305.000000,empatica,33.68
12,01,1468013305.250000,empatica,33.68
12,01,1468013305.500000,empatica,33.68
12,01,1468013305.750000,empatica,33.68
12,01,1468013306.000000,empatica,33.71
12,01,1468013306.250000,empatica,33.71
12,01,1468013306.500000,empatica,33.71
12,01,1468013306.750000,empatica,33.71
12,01,1468013307.000000,empatica,33.68
12,01,1468013307.250000,empatica,33.68
12,01,1468013307.500000,empatica,33.68
12,01,1468013307.750000,empatica,33.68
12,01,1468013308.000000,empatica,33.68
12,01,1468013308.250000,empatica,33.68
12,01,1468013308.500000,empatica,33.68
12,01,1468013308.750000,empatica,33.68
12,01,1468013309.000000,empatica,33.66
12,01,1468013309.250000,empatica,33.66
12,01,1468013309.500000,empatica,33.66
12,01,1468013309.750000,empatica,33.66
12,01,1468013310.000000,empatica,33.68
12,01,1468013310.250000,empatica,33.68
12,01,1468013310.500000,empatica,33.68
12,01,1468013310.750000,empatica,33.68
12,01,1468013311.000000,empatica,33.68
12,01,1468013311.250000,empatica,33.68
12,01,1468013311.500000,empatica,33.68
12,01,1468013311.750000,empatica,33.68
12,01,1468013312.000000,empatica,33.68
12,01,1468013312.250000,empatica,33.68
12,01,1468013312.500000,empatica,33.68
12,01,1468013312.750000,empatica,33.68
12,01,1468013313.000000,empatica,33.68
12,01,1468013313.250000,empatica,33.68
12,01,1468013313.500000,empatica,33.68
12,01,1468013313.750000,empatica,33.68
12,01,1468013314.000000,empatica,33.71
12,01,1468013314.250000,empatica,33.71
12,01,1468013314.500000,empatica,33.71
12,01,1468013314.750000,empatica,33.71
12,01,1468013315.000000,empatica,33.66
12,01,1468013315.250000,empatica,33.66
12,01,1468013315.500000,empatica,33.66
12,01,1468013315.750000,empatica,33.66
12,01,1468013316.000000,empatica,33.68
12,01,1468013316.250000,empatica,33.68
12,01,1468013316.500000,empatica,33.68
12,01,1468013316.750000,empatica,33.68
12,01,1468013317.000000,empatica,33.68
12,01,1468013317.250000,empatica,33.68
12,01,1468013317.500000,empatica,33.68
12,01,1468013317.750000,empatica,33.68
12,01,1468013318.000000,empatica,33.66
12,01,1468013318.250000,empatica,33.66
12,01,1468013318.500000,empatica,33.66
12,01,1468013318.750000,empatica,33.66
12,01,1468013319.000000,empatica,33.68
12,01,1468013319.250000,empatica,33.68
12,01,1468013319.500000,empatica,33.68
12,01,1468013319.750000,empatica,33.68
12,01,1468013320.000000,empatica,33.71
12,01,1468013320.250000,empatica,33.71
12,01,1468013320.500000,empatica,33.71
12,01,1468013320.750000,empatica,33.71
12,01,1468013321.000000,empatica,33.66
12,01,1468013321.250000,empatica,33.66
12,01,1468013321.500000,empatica,33.66
12,01,1468013321.750000,empatica,33.66
12,01,1468013322.000000,empatica,33.66
12,01,1468013322.250000,empatica,33.66
12,01,1468013322.500000,empatica,33.66
12,01,1468013322.750000,empatica,33.66
12,01,1468013323.000000,empatica,33.66
12,01,1468013323.250000,empatica,33.66
12,01,1468013323.500000,empatica,33.66
12,01,1468013323.750000,empatica,33.66
12,01,1468013324.000000,empatica,33.66
12,01,1468013324.250000,empatica,33.66
12,01,1468013324.500000,empatica,33.66
12,01,1468013324.750000,empatica,33.66
12,01,1468013325.000000,empatica,33.66
12,01,1468013325.250000,empatica,33.66
12,01,1468013325.500000,empatica,33.66
12,01,1468013325.750000,empatica,33.66
12,01,1468013326.000000,empatica,33.66
12,01,1468013326.250000,empatica,33.66
12,01,1468013326.500000,empatica,33.66
12,01,1468013326.750000,empatica,33.66
12,01,1468013327.000000,empatica,33.66
12,01,1468013327.250000,empatica,33.66
12,01,1468013327.500000,empatica,33.66
12,01,1468013327.750000,empatica,33.66
12,01,1468013328.000000,empatica,33.66
12,01,1468013328.250000,empatica,33.66
12,01,1468013328.500000,empatica,33.66
12,01,1468013328.750000,empatica,33.66
12,01,1468013329.000000,empatica,33.68
12,01,1468013329.250000,empatica,33.68
12,01,1468013329.500000,empatica,33.68
12,01,1468013329.750000,empatica,33.68
12,01,1468013330.000000,empatica,33.66
12,01,1468013330.250000,empatica,33.66
12,01,1468013330.500000,empatica,33.66
12,01,1468013330.750000,empatica,33.66
12,01,1468013331.000000,empatica,33.66
12,01,1468013331.250000,empatica,33.66
12,01,1468013331.500000,empatica,33.66
12,01,1468013331.750000,empatica,33.66
12,01,1468013332.000000,empatica,33.66
12,01,1468013332.250000,empatica,33.66
12,01,1468013332.500000,empatica,33.66
12,01,1468013332.750000,empatica,33.66
12,01,1468013333.000000,empatica,33.66
12,01,1468013333.250000,empatica,33.66
12,01,1468013333.500000,empatica,33.66
12,01,1468013333.750000,empatica,33.66
12,01,1468013334.000000,empatica,33.66
12,01,1468013334.250000,empatica,33.66
12,01,1468013334.500000,empatica,33.66
12,01,1468013334.750000,empatica,33.66
12,01,1468013335.000000,empatica,33.68
12,01,1468013335.250000,empatica,33.68
12,01,1468013335.500000,empatica,33.68
12,01,1468013335.750000,empatica,33.68
12,01,1468013336.000000,empatica,33.68
12,01,1468013336.250000,empatica,33.68
12,01,1468013336.500000,empatica,33.68
12,01,1468013336.750000,empatica,33.68
12,01,1468013337.000000,empatica,33.68
12,01,1468013337.250000,empatica,33.68
12,01,1468013337.500000,empatica,33.68
12,01,1468013337.750000,empatica,33.68
12,01,1468013338.000000,empatica,33.68
12,01,1468013338.250000,empatica,33.68
12,01,1468013338.500000,empatica,33.68
12,01,1468013338.750000,empatica,33.68
12,01,1468013339.000000,empatica,33.68
12,01,1468013339.250000,empatica,33.68
12,01,1468013339.500000,empatica,33.68
12,01,1468013339.750000,empatica,33.68
12,01,1468013340.000000,empatica,33.68
12,01,1468013340.250000,empatica,33.68
12,01,1468013340.500000,empatica,33.68
12,01,1468013340.750000,empatica,33.68
12,01,1468013341.000000,empatica,33.68
12,01,1468013341.250000,empatica,33.68
12,01,1468013341.500000,empatica,33.68
12,01,1468013341.750000,empatica,33.68
12,01,1468013342.000000,empatica,33.71
12,01,1468013342.250000,empatica,33.71
12,01,1468013342.500000,empatica,33.71
12,01,1468013342.750000,empatica,33.71
12,01,1468013343.000000,empatica,33.68
12,01,1468013343.250000,empatica,33.68
12,01,1468013343.500000,empatica,33.68
12,01,1468013343.750000,empatica,33.68
12,01,1468013344.000000,empatica,33.71
12,01,1468013344.250000,empatica,33.71
12,01,1468013344.500000,empatica,33.71
12,01,1468013344.750000,empatica,33.71
12,01,1468013345.000000,empatica,33.71
12,01,1468013345.250000,empatica,33.71
12,01,1468013345.500000,empatica,33.71
12,01,1468013345.750000,empatica,33.71
12,01,1468013346.000000,empatica,33.73
12,01,1468013346.250000,empatica,33.73
12,01,1468013346.500000,empatica,33.73
12,01,1468013346.750000,empatica,33.73
12,01,1468013347.000000,empatica,33.71
12,01,1468013347.250000,empatica,33.71
12,01,1468013347.500000,empatica,33.71
12,01,1468013347.750000,empatica,33.71
12,01,1468013348.000000,empatica,33.71
12,01,1468013348.250000,empatica,33.71
12,01,1468013348.500000,empatica,33.71
12,01,1468013348.750000,empatica,33.71
12,01,1468013349.000000,empatica,33.71
12,01,1468013349.250000,empatica,33.71
12,01,1468013349.500000,empatica,33.71
12,01,1468013349.750000,empatica,33.71
12,01,1468013350.000000,empatica,33.71
12,01,1468013350.250000,empatica,33.71
12,01,1468013350.500000,empatica,33.71
12,01,1468013350.750000,empatica,33.71
12,01,1468013351.000000,empatica,33.71
12,01,1468013351.250000,empatica,33.71
12,01,1468013351.500000,empatica,33.71
12,01,1468013351.750000,empatica,33.71
12,01,1468013352.000000,empatica,33.73
12,01,1468013352.250000,empatica,33.73
12,01,1468013352.500000,empatica,33.73
12,01,1468013352.750000,empatica,33.73
12,01,1468013353.000000,empatica,33.75
12,01,1468013353.250000,empatica,33.75
12,01,1468013353.500000,empatica,33.75
12,01,1468013353.750000,empatica,33.75
12,01,1468013354.000000,empatica,33.75
12,01,1468013354.250000,empatica,33.75
12,01,1468013354.500000,empatica,33.75
12,01,1468013354.750000,empatica,33.75
12,01,1468013355.000000,empatica,33.71
12,01,1468013355.250000,empatica,33.71
12,01,1468013355.500000,empatica,33.71
12,01,1468013355.750000,empatica,33.71
12,01,1468013356.000000,empatica,33.73
12,01,1468013356.250000,empatica,33.73
12,01,1468013356.500000,empatica,33.73
12,01,1468013356.750000,empatica,33.73
12,01,1468013357.000000,empatica,33.73
12,01,1468013357.250000,empatica,33.73
12,01,1468013357.500000,empatica,33.73
12,01,1468013357.750000,empatica,33.73
12,01,1468013358.000000,empatica,33.73
12,01,1468013358.250000,empatica,33.73
12,01,1468013358.500000,empatica,33.73
12,01,1468013358.750000,empatica,33.73
12,01,1468013359.000000,empatica,33.71
12,01,1468013359.250000,empatica,33.71
12,01,1468013359.500000,empatica,33.71
12,01,1468013359.750000,empatica,33.71
12,01,1468013360.000000,empatica,33.73
12,01,1468013360.250000,empatica,33.73
12,01,1468013360.500000,empatica,33.73
12,01,1468013360.750000,empatica,33.73
12,01,1468013361.000000,empatica,33.73
12,01,1468013361.250000,empatica,33.73
12,01,1468013361.500000,empatica,33.73
12,01,1468013361.750000,empatica,33.73
12,01,1468013362.000000,empatica,33.71
12,01,1468013362.250000,empatica,33.71
12,01,1468013362.500000,empatica,33.71
12,01,1468013362.750000,empatica,33.71
