participant-id,session-id,timestamp,source,heart-rate
11,02,1474385831.0,empatica,84.50
11,02,1474385832.0,empatica,84.20
11,02,1474385833.0,empatica,83.93
11,02,1474385834.0,empatica,83.63
11,02,1474385835.0,empatica,83.35
11,02,1474385836.0,empatica,83.10
11,02,1474385837.0,empatica,82.95
11,02,1474385838.0,empatica,82.82
11,02,1474385839.0,empatica,82.73
11,02,1474385840.0,empatica,82.68
11,02,1474385841.0,empatica,82.63
11,02,1474385842.0,empatica,82.58
11,02,1474385843.0,empatica,82.48
11,02,1474385844.0,empatica,82.32
11,02,1474385845.0,empatica,82.20
11,02,1474385846.0,empatica,82.17
11,02,1474385847.0,empatica,82.12
11,02,1474385848.0,empatica,82.02
11,02,1474385849.0,empatica,82.02
11,02,1474385850.0,empatica,82.05
11,02,1474385851.0,empatica,82.12
11,02,1474385852.0,empatica,82.17
11,02,1474385853.0,empatica,82.22
11,02,1474385854.0,empatica,82.23
11,02,1474385855.0,empatica,82.23
11,02,1474385856.0,empatica,82.22
11,02,1474385857.0,empatica,82.20
11,02,1474385858.0,empatica,82.17
11,02,1474385859.0,empatica,82.15
11,02,1474385860.0,empatica,82.03
11,02,1474385861.0,empatica,81.93
11,02,1474385862.0,empatica,81.78
11,02,1474385863.0,empatica,81.62
11,02,1474385864.0,empatica,81.58
11,02,1474385865.0,empatica,81.52
11,02,1474385866.0,empatica,81.47
11,02,1474385867.0,empatica,81.42
11,02,1474385868.0,empatica,81.37
11,02,1474385869.0,empatica,81.27
11,02,1474385870.0,empatica,81.17
11,02,1474385871.0,empatica,81.08
11,02,1474385872.0,empatica,81.02
11,02,1474385873.0,empatica,80.95
11,02,1474385874.0,empatica,80.88
11,02,1474385875.0,empatica,80.78
11,02,1474385876.0,empatica,80.67
11,02,1474385877.0,empatica,80.65
11,02,1474385878.0,empatica,80.63
11,02,1474385879.0,empatica,80.60
11,02,1474385880.0,empatica,80.57
11,02,1474385881.0,empatica,80.55
11,02,1474385882.0,empatica,80.60
11,02,1474385883.0,empatica,80.73
11,02,1474385884.0,empatica,80.78
11,02,1474385885.0,empatica,80.82
11,02,1474385886.0,empatica,80.83
11,02,1474385887.0,empatica,80.85
11,02,1474385888.0,empatica,80.87
11,02,1474385889.0,empatica,80.87
11,02,1474385890.0,empatica,80.93
11,02,1474385891.0,empatica,80.93
11,02,1474385892.0,empatica,80.98
11,02,1474385893.0,empatica,81.07
11,02,1474385894.0,empatica,81.23
11,02,1474385895.0,empatica,81.35
11,02,1474385896.0,empatica,81.48
11,02,1474385897.0,empatica,81.32
11,02,1474385898.0,empatica,81.13
11,02,1474385899.0,empatica,80.93
11,02,1474385900.0,empatica,80.72
11,02,1474385901.0,empatica,80.42
11,02,1474385902.0,empatica,80.15
11,02,1474385903.0,empatica,79.90
11,02,1474385904.0,empatica,79.78
11,02,1474385905.0,empatica,79.67
11,02,1474385906.0,empatica,79.52
11,02,1474385907.0,empatica,79.43
11,02,1474385908.0,empatica,79.40
11,02,1474385909.0,empatica,79.38
11,02,1474385910.0,empatica,79.33
11,02,1474385911.0,empatica,79.27
11,02,1474385912.0,empatica,79.18
11,02,1474385913.0,empatica,79.08
11,02,1474385914.0,empatica,78.90
11,02,1474385915.0,empatica,78.70
11,02,1474385916.0,empatica,78.55
11,02,1474385917.0,empatica,78.38
11,02,1474385918.0,empatica,78.20
11,02,1474385919.0,empatica,78.00
11,02,1474385920.0,empatica,77.88
11,02,1474385921.0,empatica,77.83
11,02,1474385922.0,empatica,77.82
11,02,1474385923.0,empatica,77.83
11,02,1474385924.0,empatica,77.67
11,02,1474385925.0,empatica,77.50
11,02,1474385926.0,empatica,77.33
11,02,1474385927.0,empatica,77.18
11,02,1474385928.0,empatica,76.95
11,02,1474385929.0,empatica,76.78
11,02,1474385930.0,empatica,76.65
11,02,1474385931.0,empatica,76.50
11,02,1474385932.0,empatica,76.37
11,02,1474385933.0,empatica,76.20
11,02,1474385934.0,empatica,76.02
11,02,1474385935.0,empatica,75.98
11,02,1474385936.0,empatica,76.00
11,02,1474385937.0,empatica,76.02
11,02,1474385938.0,empatica,76.05
11,02,1474385939.0,empatica,76.13
11,02,1474385940.0,empatica,76.02
11,02,1474385941.0,empatica,75.90
11,02,1474385942.0,empatica,75.70
11,02,1474385943.0,empatica,75.43
11,02,1474385944.0,empatica,75.18
11,02,1474385945.0,empatica,74.93
11,02,1474385946.0,empatica,74.70
11,02,1474385947.0,empatica,74.47
11,02,1474385948.0,empatica,74.25
11,02,1474385949.0,empatica,74.42
11,02,1474385950.0,empatica,74.62
11,02,1474385951.0,empatica,74.90
11,02,1474385952.0,empatica,75.15
11,02,1474385953.0,empatica,75.40
11,02,1474385954.0,empatica,75.75
11,02,1474385955.0,empatica,76.07
11,02,1474385956.0,empatica,76.45
11,02,1474385957.0,empatica,77.03
11,02,1474385958.0,empatica,77.63
11,02,1474385959.0,empatica,78.23
11,02,1474385960.0,empatica,78.82
11,02,1474385961.0,empatica,79.43
11,02,1474385962.0,empatica,80.03
11,02,1474385963.0,empatica,80.65
11,02,1474385964.0,empatica,81.15
11,02,1474385965.0,empatica,81.63
11,02,1474385966.0,empatica,82.12
11,02,1474385967.0,empatica,82.55
11,02,1474385968.0,empatica,82.95
11,02,1474385969.0,empatica,83.33
11,02,1474385970.0,empatica,83.77
11,02,1474385971.0,empatica,84.12
11,02,1474385972.0,empatica,84.53
11,02,1474385973.0,empatica,84.95
11,02,1474385974.0,empatica,85.47
11,02,1474385975.0,empatica,86.02
11,02,1474385976.0,empatica,86.55
11,02,1474385977.0,empatica,87.10
11,02,1474385978.0,empatica,87.67
11,02,1474385979.0,empatica,88.15
11,02,1474385980.0,empatica,88.73
11,02,1474385981.0,empatica,89.18
11,02,1474385982.0,empatica,89.67
11,02,1474385983.0,empatica,90.32
11,02,1474385984.0,empatica,91.13
11,02,1474385985.0,empatica,91.97
11,02,1474385986.0,empatica,92.78
11,02,1474385987.0,empatica,93.62
11,02,1474385988.0,empatica,94.52
11,02,1474385989.0,empatica,95.38
11,02,1474385990.0,empatica,96.18
11,02,1474385991.0,empatica,96.77
11,02,1474385992.0,empatica,97.30
11,02,1474385993.0,empatica,97.97
11,02,1474385994.0,empatica,98.77
11,02,1474385995.0,empatica,99.33
11,02,1474385996.0,empatica,99.88
11,02,1474385997.0,empatica,100.48
11,02,1474385998.0,empatica,101.03
11,02,1474385999.0,empatica,101.53
11,02,1474386000.0,empatica,102.25
11,02,1474386001.0,empatica,102.93
11,02,1474386002.0,empatica,103.63
11,02,1474386003.0,empatica,104.30
11,02,1474386004.0,empatica,104.95
11,02,1474386005.0,empatica,105.57
11,02,1474386006.0,empatica,106.08
11,02,1474386007.0,empatica,106.55
11,02,1474386008.0,empatica,107.02
11,02,1474386009.0,empatica,107.12
11,02,1474386010.0,empatica,107.15
11,02,1474386011.0,empatica,107.20
11,02,1474386012.0,empatica,107.22
11,02,1474386013.0,empatica,107.18
11,02,1474386014.0,empatica,107.00
11,02,1474386015.0,empatica,106.90
11,02,1474386016.0,empatica,106.68
11,02,1474386017.0,empatica,106.43
11,02,1474386018.0,empatica,106.20
11,02,1474386019.0,empatica,105.97
11,02,1474386020.0,empatica,105.75
11,02,1474386021.0,empatica,105.57
11,02,1474386022.0,empatica,105.35
11,02,1474386023.0,empatica,105.17
11,02,1474386024.0,empatica,104.95
11,02,1474386025.0,empatica,104.77
11,02,1474386026.0,empatica,104.58
11,02,1474386027.0,empatica,104.38
11,02,1474386028.0,empatica,104.15
11,02,1474386029.0,empatica,103.98
11,02,1474386030.0,empatica,103.82
11,02,1474386031.0,empatica,103.73
11,02,1474386032.0,empatica,103.57
11,02,1474386033.0,empatica,103.38
11,02,1474386034.0,empatica,103.17
11,02,1474386035.0,empatica,102.92
11,02,1474386036.0,empatica,102.57
11,02,1474386037.0,empatica,102.17
11,02,1474386038.0,empatica,101.68
11,02,1474386039.0,empatica,101.28
11,02,1474386040.0,empatica,100.82
11,02,1474386041.0,empatica,100.42
11,02,1474386042.0,empatica,99.95
11,02,1474386043.0,empatica,99.30
11,02,1474386044.0,empatica,98.55
11,02,1474386045.0,empatica,97.92
11,02,1474386046.0,empatica,97.73
11,02,1474386047.0,empatica,97.53
11,02,1474386048.0,empatica,97.28
11,02,1474386049.0,empatica,97.03
11,02,1474386050.0,empatica,96.80
11,02,1474386051.0,empatica,96.80
11,02,1474386052.0,empatica,96.78
11,02,1474386053.0,empatica,96.65
11,02,1474386054.0,empatica,96.40
11,02,1474386055.0,empatica,96.25
11,02,1474386056.0,empatica,96.07
11,02,1474386057.0,empatica,95.85
11,02,1474386058.0,empatica,95.65
11,02,1474386059.0,empatica,95.45
11,02,1474386060.0,empatica,95.30
11,02,1474386061.0,empatica,95.15
11,02,1474386062.0,empatica,95.05
11,02,1474386063.0,empatica,94.97
11,02,1474386064.0,empatica,94.93
11,02,1474386065.0,empatica,94.97
11,02,1474386066.0,empatica,95.08
11,02,1474386067.0,empatica,95.25
11,02,1474386068.0,empatica,95.38
11,02,1474386069.0,empatica,95.52
11,02,1474386070.0,empatica,95.72
11,02,1474386071.0,empatica,95.87
11,02,1474386072.0,empatica,96.07
11,02,1474386073.0,empatica,96.28
11,02,1474386074.0,empatica,96.45
11,02,1474386075.0,empatica,96.57
11,02,1474386076.0,empatica,96.68
11,02,1474386077.0,empatica,96.67
11,02,1474386078.0,empatica,96.62
11,02,1474386079.0,empatica,96.60
11,02,1474386080.0,empatica,96.60
11,02,1474386081.0,empatica,96.53
11,02,1474386082.0,empatica,96.53
11,02,1474386083.0,empatica,96.53
11,02,1474386084.0,empatica,96.55
11,02,1474386085.0,empatica,96.50
11,02,1474386086.0,empatica,96.43
11,02,1474386087.0,empatica,96.13
11,02,1474386088.0,empatica,95.83
11,02,1474386089.0,empatica,95.50
11,02,1474386090.0,empatica,95.17
11,02,1474386091.0,empatica,94.80
11,02,1474386092.0,empatica,94.48
11,02,1474386093.0,empatica,94.17
11,02,1474386094.0,empatica,93.90
11,02,1474386095.0,empatica,93.62
11,02,1474386096.0,empatica,93.43
11,02,1474386097.0,empatica,93.30
11,02,1474386098.0,empatica,93.25
11,02,1474386099.0,empatica,93.20
11,02,1474386100.0,empatica,93.15
11,02,1474386101.0,empatica,93.10
11,02,1474386102.0,empatica,93.08
11,02,1474386103.0,empatica,93.08
11,02,1474386104.0,empatica,93.03
11,02,1474386105.0,empatica,92.87
11,02,1474386106.0,empatica,92.27
11,02,1474386107.0,empatica,91.67
11,02,1474386108.0,empatica,91.12
11,02,1474386109.0,empatica,90.57
11,02,1474386110.0,empatica,90.03
11,02,1474386111.0,empatica,89.48
11,02,1474386112.0,empatica,88.98
11,02,1474386113.0,empatica,88.50
11,02,1474386114.0,empatica,88.00
11,02,1474386115.0,empatica,87.50
11,02,1474386116.0,empatica,87.02
11,02,1474386117.0,empatica,86.53
11,02,1474386118.0,empatica,86.08
11,02,1474386119.0,empatica,85.62
11,02,1474386120.0,empatica,85.08
11,02,1474386121.0,empatica,84.57
11,02,1474386122.0,empatica,84.02
11,02,1474386123.0,empatica,83.47
11,02,1474386124.0,empatica,82.88
11,02,1474386125.0,empatica,82.28
11,02,1474386126.0,empatica,81.70
11,02,1474386127.0,empatica,81.12
11,02,1474386128.0,empatica,80.55
11,02,1474386129.0,empatica,79.98
11,02,1474386130.0,empatica,79.33
11,02,1474386131.0,empatica,78.77
11,02,1474386132.0,empatica,77.98
11,02,1474386133.0,empatica,77.17
11,02,1474386134.0,empatica,76.43
11,02,1474386135.0,empatica,75.73
11,02,1474386136.0,empatica,75.05
11,02,1474386137.0,empatica,74.63
11,02,1474386138.0,empatica,74.23
11,02,1474386139.0,empatica,73.82
11,02,1474386140.0,empatica,73.43
11,02,1474386141.0,empatica,73.17
11,02,1474386142.0,empatica,72.90
11,02,1474386143.0,empatica,72.65
11,02,1474386144.0,empatica,72.43
11,02,1474386145.0,empatica,72.30
11,02,1474386146.0,empatica,72.18
11,02,1474386147.0,empatica,72.32
11,02,1474386148.0,empatica,72.48
11,02,1474386149.0,empatica,72.62
11,02,1474386150.0,empatica,72.73
11,02,1474386151.0,empatica,72.85
11,02,1474386152.0,empatica,72.93
11,02,1474386153.0,empatica,73.02
11,02,1474386154.0,empatica,73.07
11,02,1474386155.0,empatica,73.18
11,02,1474386156.0,empatica,73.30
11,02,1474386157.0,empatica,73.42
11,02,1474386158.0,empatica,73.47
11,02,1474386159.0,empatica,73.53
11,02,1474386160.0,empatica,73.57
11,02,1474386161.0,empatica,73.58
11,02,1474386162.0,empatica,73.58
11,02,1474386163.0,empatica,73.57
11,02,1474386164.0,empatica,73.52
11,02,1474386165.0,empatica,73.72
11,02,1474386166.0,empatica,73.90
11,02,1474386167.0,empatica,74.08
11,02,1474386168.0,empatica,74.35
11,02,1474386169.0,empatica,74.58
11,02,1474386170.0,empatica,74.73
11,02,1474386171.0,empatica,74.92
11,02,1474386172.0,empatica,75.08
11,02,1474386173.0,empatica,75.23
11,02,1474386174.0,empatica,75.38
11,02,1474386175.0,empatica,75.45
11,02,1474386176.0,empatica,75.52
11,02,1474386177.0,empatica,75.55
11,02,1474386178.0,empatica,75.57
11,02,1474386179.0,empatica,75.53
11,02,1474386180.0,empatica,75.47
11,02,1474386181.0,empatica,75.40
11,02,1474386182.0,empatica,75.27
11,02,1474386183.0,empatica,75.57
11,02,1474386184.0,empatica,75.90
11,02,1474386185.0,empatica,76.43
11,02,1474386186.0,empatica,76.97
11,02,1474386187.0,empatica,77.48
11,02,1474386188.0,empatica,78.02
11,02,1474386189.0,empatica,78.53
11,02,1474386190.0,empatica,79.07
11,02,1474386191.0,empatica,79.53
11,02,1474386192.0,empatica,80.17
11,02,1474386193.0,empatica,80.87
11,02,1474386194.0,empatica,81.57
11,02,1474386195.0,empatica,82.18
11,02,1474386196.0,empatica,82.78
11,02,1474386197.0,empatica,83.32
11,02,1474386198.0,empatica,83.87
11,02,1474386199.0,empatica,84.42
11,02,1474386200.0,empatica,84.90
11,02,1474386201.0,empatica,85.25
11,02,1474386202.0,empatica,85.55
11,02,1474386203.0,empatica,85.83
11,02,1474386204.0,empatica,86.10
11,02,1474386205.0,empatica,86.35
11,02,1474386206.0,empatica,86.60
11,02,1474386207.0,empatica,86.75
11,02,1474386208.0,empatica,86.90
11,02,1474386209.0,empatica,87.03
11,02,1474386210.0,empatica,87.17
11,02,1474386211.0,empatica,87.23
11,02,1474386212.0,empatica,87.33
11,02,1474386213.0,empatica,87.52
11,02,1474386214.0,empatica,87.70
11,02,1474386215.0,empatica,87.73
11,02,1474386216.0,empatica,87.80
11,02,1474386217.0,empatica,87.90
11,02,1474386218.0,empatica,88.02
11,02,1474386219.0,empatica,88.12
11,02,1474386220.0,empatica,88.25
11,02,1474386221.0,empatica,88.42
11,02,1474386222.0,empatica,88.62
11,02,1474386223.0,empatica,88.83
11,02,1474386224.0,empatica,89.07
11,02,1474386225.0,empatica,89.03
11,02,1474386226.0,empatica,89.03
11,02,1474386227.0,empatica,89.07
11,02,1474386228.0,empatica,89.03
11,02,1474386229.0,empatica,89.05
11,02,1474386230.0,empatica,89.12
11,02,1474386231.0,empatica,89.12
11,02,1474386232.0,empatica,89.25
11,02,1474386233.0,empatica,89.38
11,02,1474386234.0,empatica,89.53
11,02,1474386235.0,empatica,89.77
11,02,1474386236.0,empatica,89.98
11,02,1474386237.0,empatica,90.23
11,02,1474386238.0,empatica,90.40
11,02,1474386239.0,empatica,90.63
11,02,1474386240.0,empatica,90.90
11,02,1474386241.0,empatica,91.20
11,02,1474386242.0,empatica,91.55
11,02,1474386243.0,empatica,91.45
11,02,1474386244.0,empatica,91.35
11,02,1474386245.0,empatica,91.02
11,02,1474386246.0,empatica,90.72
11,02,1474386247.0,empatica,90.37
11,02,1474386248.0,empatica,89.97
11,02,1474386249.0,empatica,89.60
11,02,1474386250.0,empatica,89.23
11,02,1474386251.0,empatica,88.88
11,02,1474386252.0,empatica,88.53
11,02,1474386253.0,empatica,88.13
11,02,1474386254.0,empatica,87.63
11,02,1474386255.0,empatica,87.22
11,02,1474386256.0,empatica,86.82
11,02,1474386257.0,empatica,86.32
11,02,1474386258.0,empatica,85.83
11,02,1474386259.0,empatica,85.33
11,02,1474386260.0,empatica,84.82
11,02,1474386261.0,empatica,84.40
11,02,1474386262.0,empatica,83.98
11,02,1474386263.0,empatica,83.57
11,02,1474386264.0,empatica,83.12
11,02,1474386265.0,empatica,82.70
11,02,1474386266.0,empatica,82.17
11,02,1474386267.0,empatica,81.75
11,02,1474386268.0,empatica,81.33
11,02,1474386269.0,empatica,80.95
11,02,1474386270.0,empatica,80.58
11,02,1474386271.0,empatica,80.30
11,02,1474386272.0,empatica,80.00
11,02,1474386273.0,empatica,79.65
11,02,1474386274.0,empatica,79.30
11,02,1474386275.0,empatica,79.07
11,02,1474386276.0,empatica,78.77
11,02,1474386277.0,empatica,78.47
11,02,1474386278.0,empatica,78.20
11,02,1474386279.0,empatica,77.95
11,02,1474386280.0,empatica,77.73
11,02,1474386281.0,empatica,77.52
11,02,1474386282.0,empatica,77.27
11,02,1474386283.0,empatica,77.02
11,02,1474386284.0,empatica,76.77
11,02,1474386285.0,empatica,76.50
11,02,1474386286.0,empatica,76.18
11,02,1474386287.0,empatica,75.80
11,02,1474386288.0,empatica,75.42
11,02,1474386289.0,empatica,75.02
11,02,1474386290.0,empatica,74.65
11,02,1474386291.0,empatica,74.33
11,02,1474386292.0,empatica,73.93
11,02,1474386293.0,empatica,73.62
11,02,1474386294.0,empatica,73.23
11,02,1474386295.0,empatica,72.85
11,02,1474386296.0,empatica,72.50
11,02,1474386297.0,empatica,72.13
11,02,1474386298.0,empatica,71.83
11,02,1474386299.0,empatica,71.52
11,02,1474386300.0,empatica,71.17
11,02,1474386301.0,empatica,70.78
11,02,1474386302.0,empatica,70.45
11,02,1474386303.0,empatica,70.15
11,02,1474386304.0,empatica,69.82
11,02,1474386305.0,empatica,69.58
11,02,1474386306.0,empatica,69.27
11,02,1474386307.0,empatica,69.03
11,02,1474386308.0,empatica,68.82
11,02,1474386309.0,empatica,68.60
11,02,1474386310.0,empatica,68.38
11,02,1474386311.0,empatica,68.18
11,02,1474386312.0,empatica,68.02
11,02,1474386313.0,empatica,67.87
11,02,1474386314.0,empatica,67.70
11,02,1474386315.0,empatica,67.53
11,02,1474386316.0,empatica,67.30
11,02,1474386317.0,empatica,67.15
11,02,1474386318.0,empatica,66.97
11,02,1474386319.0,empatica,66.78
11,02,1474386320.0,empatica,66.68
11,02,1474386321.0,empatica,66.57
11,02,1474386322.0,empatica,66.37
11,02,1474386323.0,empatica,66.13
11,02,1474386324.0,empatica,65.95
11,02,1474386325.0,empatica,65.73
11,02,1474386326.0,empatica,65.63
11,02,1474386327.0,empatica,65.52
11,02,1474386328.0,empatica,65.38
11,02,1474386329.0,empatica,65.23
11,02,1474386330.0,empatica,65.10
11,02,1474386331.0,empatica,64.90
11,02,1474386332.0,empatica,64.67
11,02,1474386333.0,empatica,64.42
11,02,1474386334.0,empatica,64.17
11,02,1474386335.0,empatica,63.90
11,02,1474386336.0,empatica,63.68
11,02,1474386337.0,empatica,63.45
11,02,1474386338.0,empatica,63.27
11,02,1474386339.0,empatica,63.08
11,02,1474386340.0,empatica,62.80
11,02,1474386341.0,empatica,62.47
11,02,1474386342.0,empatica,62.15
11,02,1474386343.0,empatica,61.82
11,02,1474386344.0,empatica,61.48
11,02,1474386345.0,empatica,61.20
11,02,1474386346.0,empatica,60.97
11,02,1474386347.0,empatica,60.80
11,02,1474386348.0,empatica,60.63
11,02,1474386349.0,empatica,60.47
11,02,1474386350.0,empatica,60.35
11,02,1474386351.0,empatica,60.25
11,02,1474386352.0,empatica,60.13
11,02,1474386353.0,empatica,59.97
11,02,1474386354.0,empatica,59.87
11,02,1474386355.0,empatica,59.80
11,02,1474386356.0,empatica,59.75
11,02,1474386357.0,empatica,59.72
11,02,1474386358.0,empatica,59.73
11,02,1474386359.0,empatica,59.80
11,02,1474386360.0,empatica,59.92
11,02,1474386361.0,empatica,60.05
11,02,1474386362.0,empatica,60.13
11,02,1474386363.0,empatica,60.18
11,02,1474386364.0,empatica,60.20
11,02,1474386365.0,empatica,60.02
11,02,1474386366.0,empatica,59.88
11,02,1474386367.0,empatica,59.65
11,02,1474386368.0,empatica,59.45
11,02,1474386369.0,empatica,59.22
11,02,1474386370.0,empatica,59.00
11,02,1474386371.0,empatica,58.75
11,02,1474386372.0,empatica,58.47
11,02,1474386373.0,empatica,58.17
11,02,1474386374.0,empatica,58.00
11,02,1474386375.0,empatica,57.83
11,02,1474386376.0,empatica,57.73
11,02,1474386377.0,empatica,57.65
11,02,1474386378.0,empatica,57.53
11,02,1474386379.0,empatica,57.60
11,02,1474386380.0,empatica,57.62
11,02,1474386381.0,empatica,57.65
11,02,1474386382.0,empatica,57.78
11,02,1474386383.0,empatica,57.92
11,02,1474386384.0,empatica,58.07
11,02,1474386385.0,empatica,58.18
11,02,1474386386.0,empatica,58.28
11,02,1474386387.0,empatica,58.40
11,02,1474386388.0,empatica,58.55
11,02,1474386389.0,empatica,58.70
11,02,1474386390.0,empatica,58.83
11,02,1474386391.0,empatica,59.05
11,02,1474386392.0,empatica,59.32
11,02,1474386393.0,empatica,59.60
11,02,1474386394.0,empatica,59.95
11,02,1474386395.0,empatica,60.28
11,02,1474386396.0,empatica,60.63
11,02,1474386397.0,empatica,60.98
11,02,1474386398.0,empatica,61.30
11,02,1474386399.0,empatica,61.62
11,02,1474386400.0,empatica,62.00
11,02,1474386401.0,empatica,62.42
11,02,1474386402.0,empatica,62.82
11,02,1474386403.0,empatica,63.23
11,02,1474386404.0,empatica,63.65
11,02,1474386405.0,empatica,64.05
11,02,1474386406.0,empatica,64.42
11,02,1474386407.0,empatica,64.75
11,02,1474386408.0,empatica,65.10
11,02,1474386409.0,empatica,65.47
11,02,1474386410.0,empatica,65.80
11,02,1474386411.0,empatica,66.10
11,02,1474386412.0,empatica,66.38
11,02,1474386413.0,empatica,66.67
11,02,1474386414.0,empatica,66.93
