participant-id,session-id,timestamp,source,temperature
13,01,1470773830.750000,empatica,32.33
13,01,1470773831.000000,empatica,32.33
13,01,1470773831.250000,empatica,32.33
13,01,1470773831.500000,empatica,32.33
13,01,1470773831.750000,empatica,32.33
13,01,1470773832.000000,empatica,32.33
13,01,1470773832.250000,empatica,32.33
13,01,1470773832.500000,empatica,32.33
13,01,1470773832.750000,empatica,32.33
13,01,1470773833.000000,empatica,32.31
13,01,1470773833.250000,empatica,32.31
13,01,1470773833.500000,empatica,32.31
13,01,1470773833.750000,empatica,32.31
13,01,1470773834.000000,empatica,32.33
13,01,1470773834.250000,empatica,32.33
13,01,1470773834.500000,empatica,32.33
13,01,1470773834.750000,empatica,32.33
13,01,1470773835.000000,empatica,32.33
13,01,1470773835.250000,empatica,32.33
13,01,1470773835.500000,empatica,32.33
13,01,1470773835.750000,empatica,32.33
13,01,1470773836.000000,empatica,32.31
13,01,1470773836.250000,empatica,32.31
13,01,1470773836.500000,empatica,32.31
13,01,1470773836.750000,empatica,32.31
13,01,1470773837.000000,empatica,32.33
13,01,1470773837.250000,empatica,32.33
13,01,1470773837.500000,empatica,32.33
13,01,1470773837.750000,empatica,32.33
13,01,1470773838.000000,empatica,32.31
13,01,1470773838.250000,empatica,32.31
13,01,1470773838.500000,empatica,32.31
13,01,1470773838.750000,empatica,32.31
13,01,1470773839.000000,empatica,32.31
13,01,1470773839.250000,empatica,32.31
13,01,1470773839.500000,empatica,32.31
13,01,1470773839.750000,empatica,32.31
13,01,1470773840.000000,empatica,32.33
13,01,1470773840.250000,empatica,32.33
13,01,1470773840.500000,empatica,32.33
13,01,1470773840.750000,empatica,32.33
13,01,1470773841.000000,empatica,32.33
13,01,1470773841.250000,empatica,32.33
13,01,1470773841.500000,empatica,32.33
13,01,1470773841.750000,empatica,32.33
13,01,1470773842.000000,empatica,32.34
13,01,1470773842.250000,empatica,32.34
13,01,1470773842.500000,empatica,32.34
13,01,1470773842.750000,empatica,32.34
13,01,1470773843.000000,empatica,32.34
13,01,1470773843.250000,empatica,32.34
13,01,1470773843.500000,empatica,32.34
13,01,1470773843.750000,empatica,32.34
13,01,1470773844.000000,empatica,32.33
13,01,1470773844.250000,empatica,32.33
13,01,1470773844.500000,empatica,32.33
13,01,1470773844.750000,empatica,32.33
13,01,1470773845.000000,empatica,32.31
13,01,1470773845.250000,empatica,32.31
13,01,1470773845.500000,empatica,32.31
13,01,1470773845.750000,empatica,32.31
13,01,1470773846.000000,empatica,32.33
13,01,1470773846.250000,empatica,32.33
13,01,1470773846.500000,empatica,32.33
13,01,1470773846.750000,empatica,32.33
13,01,1470773847.000000,empatica,32.33
13,01,1470773847.250000,empatica,32.33
13,01,1470773847.500000,empatica,32.33
13,01,1470773847.750000,empatica,32.33
13,01,1470773848.000000,empatica,32.33
13,01,1470773848.250000,empatica,32.33
13,01,1470773848.500000,empatica,32.33
13,01,1470773848.750000,empatica,32.33
13,01,1470773849.000000,empatica,32.33
13,01,1470773849.250000,empatica,32.33
13,01,1470773849.500000,empatica,32.33
13,01,1470773849.750000,empatica,32.33
13,01,1470773850.000000,empatica,32.33
13,01,1470773850.250000,empatica,32.33
13,01,1470773850.500000,empatica,32.33
13,01,1470773850.750000,empatica,32.33
13,01,1470773851.000000,empatica,32.33
13,01,1470773851.250000,empatica,32.33
13,01,1470773851.500000,empatica,32.33
13,01,1470773851.750000,empatica,32.33
13,01,1470773852.000000,empatica,32.31
13,01,1470773852.250000,empatica,32.31
13,01,1470773852.500000,empatica,32.31
13,01,1470773852.750000,empatica,32.31
13,01,1470773853.000000,empatica,32.33
13,01,1470773853.250000,empatica,32.33
13,01,1470773853.500000,empatica,32.33
13,01,1470773853.750000,empatica,32.33
13,01,1470773854.000000,empatica,32.33
13,01,1470773854.250000,empatica,32.33
13,01,1470773854.500000,empatica,32.33
13,01,1470773854.750000,empatica,32.33
13,01,1470773855.000000,empatica,32.34
13,01,1470773855.250000,empatica,32.34
13,01,1470773855.500000,empatica,32.34
13,01,1470773855.750000,empatica,32.34
13,01,1470773856.000000,empatica,32.33
13,01,1470773856.250000,empatica,32.33
13,01,1470773856.500000,empatica,32.33
13,01,1470773856.750000,empatica,32.33
13,01,1470773857.000000,empatica,32.34
13,01,1470773857.250000,empatica,32.34
13,01,1470773857.500000,empatica,32.34
13,01,1470773857.750000,empatica,32.34
13,01,1470773858.000000,empatica,32.33
13,01,1470773858.250000,empatica,32.33
13,01,1470773858.500000,empatica,32.33
13,01,1470773858.750000,empatica,32.33
13,01,1470773859.000000,empatica,32.34
13,01,1470773859.250000,empatica,32.34
13,01,1470773859.500000,empatica,32.34
13,01,1470773859.750000,empatica,32.34
13,01,1470773860.000000,empatica,32.34
13,01,1470773860.250000,empatica,32.34
13,01,1470773860.500000,empatica,32.34
13,01,1470773860.750000,empatica,32.34
13,01,1470773861.000000,empatica,32.37
13,01,1470773861.250000,empatica,32.37
13,01,1470773861.500000,empatica,32.37
13,01,1470773861.750000,empatica,32.37
13,01,1470773862.000000,empatica,32.37
13,01,1470773862.250000,empatica,32.37
13,01,1470773862.500000,empatica,32.37
13,01,1470773862.750000,empatica,32.37
13,01,1470773863.000000,empatica,32.37
13,01,1470773863.250000,empatica,32.37
13,01,1470773863.500000,empatica,32.37
13,01,1470773863.750000,empatica,32.37
13,01,1470773864.000000,empatica,32.34
13,01,1470773864.250000,empatica,32.34
13,01,1470773864.500000,empatica,32.34
13,01,1470773864.750000,empatica,32.34
13,01,1470773865.000000,empatica,32.39
13,01,1470773865.250000,empatica,32.39
13,01,1470773865.500000,empatica,32.39
13,01,1470773865.750000,empatica,32.39
13,01,1470773866.000000,empatica,32.39
13,01,1470773866.250000,empatica,32.39
13,01,1470773866.500000,empatica,32.39
13,01,1470773866.750000,empatica,32.39
13,01,1470773867.000000,empatica,32.39
13,01,1470773867.250000,empatica,32.39
13,01,1470773867.500000,empatica,32.39
13,01,1470773867.750000,empatica,32.39
13,01,1470773868.000000,empatica,32.37
13,01,1470773868.250000,empatica,32.37
13,01,1470773868.500000,empatica,32.37
13,01,1470773868.750000,empatica,32.37
13,01,1470773869.000000,empatica,32.39
13,01,1470773869.250000,empatica,32.39
13,01,1470773869.500000,empatica,32.39
13,01,1470773869.750000,empatica,32.39
13,01,1470773870.000000,empatica,32.39
13,01,1470773870.250000,empatica,32.39
13,01,1470773870.500000,empatica,32.39
13,01,1470773870.750000,empatica,32.39
13,01,1470773871.000000,empatica,32.41
13,01,1470773871.250000,empatica,32.41
13,01,1470773871.500000,empatica,32.41
13,01,1470773871.750000,empatica,32.41
13,01,1470773872.000000,empatica,32.41
13,01,1470773872.250000,empatica,32.41
13,01,1470773872.500000,empatica,32.41
13,01,1470773872.750000,empatica,32.41
13,01,1470773873.000000,empatica,32.39
13,01,1470773873.250000,empatica,32.39
13,01,1470773873.500000,empatica,32.39
13,01,1470773873.750000,empatica,32.39
13,01,1470773874.000000,empatica,32.41
13,01,1470773874.250000,empatica,32.41
13,01,1470773874.500000,empatica,32.41
13,01,1470773874.750000,empatica,32.41
13,01,1470773875.000000,empatica,32.39
13,01,1470773875.250000,empatica,32.39
13,01,1470773875.500000,empatica,32.39
13,01,1470773875.750000,empatica,32.39
13,01,1470773876.000000,empatica,32.41
13,01,1470773876.250000,empatica,32.41
13,01,1470773876.500000,empatica,32.41
13,01,1470773876.750000,empatica,32.41
13,01,1470773877.000000,empatica,32.41
13,01,1470773877.250000,empatica,32.41
13,01,1470773877.500000,empatica,32.41
13,01,1470773877.750000,empatica,32.41
13,01,1470773878.000000,empatica,32.41
13,01,1470773878.250000,empatica,32.41
13,01,1470773878.500000,empatica,32.41
13,01,1470773878.750000,empatica,32.41
13,01,1470773879.000000,empatica,32.39
13,01,1470773879.250000,empatica,32.39
13,01,1470773879.500000,empatica,32.39
13,01,1470773879.750000,empatica,32.39
13,01,1470773880.000000,empatica,32.43
13,01,1470773880.250000,empatica,32.43
13,01,1470773880.500000,empatica,32.43
13,01,1470773880.750000,empatica,32.43
13,01,1470773881.000000,empatica,32.39
13,01,1470773881.250000,empatica,32.39
13,01,1470773881.500000,empatica,32.39
13,01,1470773881.750000,empatica,32.39
13,01,1470773882.000000,empatica,32.41
13,01,1470773882.250000,empatica,32.41
13,01,1470773882.500000,empatica,32.41
13,01,1470773882.750000,empatica,32.41
13,01,1470773883.000000,empatica,32.41
13,01,1470773883.250000,empatica,32.41
13,01,1470773883.500000,empatica,32.41
13,01,1470773883.750000,empatica,32.41
13,01,1470773884.000000,empatica,32.39
13,01,1470773884.250000,empatica,32.39
13,01,1470773884.500000,empatica,32.39
13,01,1470773884.750000,empatica,32.39
13,01,1470773885.000000,empatica,32.41
13,01,1470773885.250000,empatica,32.41
13,01,1470773885.500000,empatica,32.41
13,01,1470773885.750000,empatica,32.41
13,01,1470773886.000000,empatica,32.41
13,01,1470773886.250000,empatica,32.41
13,01,1470773886.500000,empatica,32.41
13,01,1470773886.750000,empatica,32.41
13,01,1470773887.000000,empatica,32.41
13,01,1470773887.250000,empatica,32.41
13,01,1470773887.500000,empatica,32.41
13,01,1470773887.750000,empatica,32.41
13,01,1470773888.000000,empatica,32.41
13,01,1470773888.250000,empatica,32.41
13,01,1470773888.500000,empatica,32.41
13,01,1470773888.750000,empatica,32.41
13,01,1470773889.000000,empatica,32.41
13,01,1470773889.250000,empatica,32.41
13,01,1470773889.500000,empatica,32.41
13,01,1470773889.750000,empatica,32.41
13,01,1470773890.000000,empatica,32.43
13,01,1470773890.250000,empatica,32.43
13,01,1470773890.500000,empatica,32.43
13,01,1470773890.750000,empatica,32.43
13,01,1470773891.000000,empatica,32.39
13,01,1470773891.250000,empatica,32.39
13,01,1470773891.500000,empatica,32.39
13,01,1470773891.750000,empatica,32.39
13,01,1470773892.000000,empatica,32.41
13,01,1470773892.250000,empatica,32.41
13,01,1470773892.500000,empatica,32.41
13,01,1470773892.750000,empatica,32.41
13,01,1470773893.000000,empatica,32.41
13,01,1470773893.250000,empatica,32.41
13,01,1470773893.500000,empatica,32.41
13,01,1470773893.750000,empatica,32.41
13,01,1470773894.000000,empatica,32.41
13,01,1470773894.250000,empatica,32.41
13,01,1470773894.500000,empatica,32.41
13,01,1470773894.750000,empatica,32.41
13,01,1470773895.000000,empatica,32.41
13,01,1470773895.250000,empatica,32.41
13,01,1470773895.500000,empatica,32.41
13,01,1470773895.750000,empatica,32.41
13,01,1470773896.000000,empatica,32.41
13,01,1470773896.250000,empatica,32.41
13,01,1470773896.500000,empatica,32.41
13,01,1470773896.750000,empatica,32.41
13,01,1470773897.000000,empatica,32.39
13,01,1470773897.250000,empatica,32.39
13,01,1470773897.500000,empatica,32.39
13,01,1470773897.750000,empatica,32.39
13,01,1470773898.000000,empatica,32.41
13,01,1470773898.250000,empatica,32.41
13,01,1470773898.500000,empatica,32.41
13,01,1470773898.750000,empatica,32.41
13,01,1470773899.000000,empatica,32.41
13,01,1470773899.250000,empatica,32.41
13,01,1470773899.500000,empatica,32.41
13,01,1470773899.750000,empatica,32.41
13,01,1470773900.000000,empatica,32.43
13,01,1470773900.250000,empatica,32.43
13,01,1470773900.500000,empatica,32.43
13,01,1470773900.750000,empatica,32.43
13,01,1470773901.000000,empatica,32.41
13,01,1470773901.250000,empatica,32.41
13,01,1470773901.500000,empatica,32.41
13,01,1470773901.750000,empatica,32.41
13,01,1470773902.000000,empatica,32.41
13,01,1470773902.250000,empatica,32.41
13,01,1470773902.500000,empatica,32.41
13,01,1470773902.750000,empatica,32.41
13,01,1470773903.000000,empatica,32.39
13,01,1470773903.250000,empatica,32.39
13,01,1470773903.500000,empatica,32.39
13,01,1470773903.750000,empatica,32.39
13,01,1470773904.000000,empatica,32.39
13,01,1470773904.250000,empatica,32.39
13,01,1470773904.500000,empatica,32.39
13,01,1470773904.750000,empatica,32.39
13,01,1470773905.000000,empatica,32.41
13,01,1470773905.250000,empatica,32.41
13,01,1470773905.500000,empatica,32.41
13,01,1470773905.750000,empatica,32.41
13,01,1470773906.000000,empatica,32.41
13,01,1470773906.250000,empatica,32.41
13,01,1470773906.500000,empatica,32.41
13,01,1470773906.750000,empatica,32.41
13,01,1470773907.000000,empatica,32.41
13,01,1470773907.250000,empatica,32.41
13,01,1470773907.500000,empatica,32.41
13,01,1470773907.750000,empatica,32.41
13,01,1470773908.000000,empatica,32.41
13,01,1470773908.250000,empatica,32.41
13,01,1470773908.500000,empatica,32.41
13,01,1470773908.750000,empatica,32.41
13,01,1470773909.000000,empatica,32.39
13,01,1470773909.250000,empatica,32.39
13,01,1470773909.500000,empatica,32.39
13,01,1470773909.750000,empatica,32.39
13,01,1470773910.000000,empatica,32.41
13,01,1470773910.250000,empatica,32.41
13,01,1470773910.500000,empatica,32.41
13,01,1470773910.750000,empatica,32.41
13,01,1470773911.000000,empatica,32.41
13,01,1470773911.250000,empatica,32.41
13,01,1470773911.500000,empatica,32.41
13,01,1470773911.750000,empatica,32.41
13,01,1470773912.000000,empatica,32.39
13,01,1470773912.250000,empatica,32.39
13,01,1470773912.500000,empatica,32.39
13,01,1470773912.750000,empatica,32.39
13,01,1470773913.000000,empatica,32.39
13,01,1470773913.250000,empatica,32.39
13,01,1470773913.500000,empatica,32.39
13,01,1470773913.750000,empatica,32.39
13,01,1470773914.000000,empatica,32.41
13,01,1470773914.250000,empatica,32.41
13,01,1470773914.500000,empatica,32.41
13,01,1470773914.750000,empatica,32.41
13,01,1470773915.000000,empatica,32.39
13,01,1470773915.250000,empatica,32.39
13,01,1470773915.500000,empatica,32.39
13,01,1470773915.750000,empatica,32.39
13,01,1470773916.000000,empatica,32.39
13,01,1470773916.250000,empatica,32.39
13,01,1470773916.500000,empatica,32.39
13,01,1470773916.750000,empatica,32.39
13,01,1470773917.000000,empatica,32.37
13,01,1470773917.250000,empatica,32.37
13,01,1470773917.500000,empatica,32.37
13,01,1470773917.750000,empatica,32.37
13,01,1470773918.000000,empatica,32.37
13,01,1470773918.250000,empatica,32.37
13,01,1470773918.500000,empatica,32.37
13,01,1470773918.750000,empatica,32.37
13,01,1470773919.000000,empatica,32.39
13,01,1470773919.250000,empatica,32.39
13,01,1470773919.500000,empatica,32.39
13,01,1470773919.750000,empatica,32.39
13,01,1470773920.000000,empatica,32.41
13,01,1470773920.250000,empatica,32.41
13,01,1470773920.500000,empatica,32.41
13,01,1470773920.750000,empatica,32.41
13,01,1470773921.000000,empatica,32.39
13,01,1470773921.250000,empatica,32.39
13,01,1470773921.500000,empatica,32.39
13,01,1470773921.750000,empatica,32.39
13,01,1470773922.000000,empatica,32.41
13,01,1470773922.250000,empatica,32.41
13,01,1470773922.500000,empatica,32.41
13,01,1470773922.750000,empatica,32.41
13,01,1470773923.000000,empatica,32.41
13,01,1470773923.250000,empatica,32.41
13,01,1470773923.500000,empatica,32.41
13,01,1470773923.750000,empatica,32.41
13,01,1470773924.000000,empatica,32.41
13,01,1470773924.250000,empatica,32.41
13,01,1470773924.500000,empatica,32.41
13,01,1470773924.750000,empatica,32.41
13,01,1470773925.000000,empatica,32.41
13,01,1470773925.250000,empatica,32.41
13,01,1470773925.500000,empatica,32.41
13,01,1470773925.750000,empatica,32.41
13,01,1470773926.000000,empatica,32.37
13,01,1470773926.250000,empatica,32.37
13,01,1470773926.500000,empatica,32.37
13,01,1470773926.750000,empatica,32.37
13,01,1470773927.000000,empatica,32.39
13,01,1470773927.250000,empatica,32.39
13,01,1470773927.500000,empatica,32.39
13,01,1470773927.750000,empatica,32.39
13,01,1470773928.000000,empatica,32.41
13,01,1470773928.250000,empatica,32.41
13,01,1470773928.500000,empatica,32.41
13,01,1470773928.750000,empatica,32.41
13,01,1470773929.000000,empatica,32.41
13,01,1470773929.250000,empatica,32.41
13,01,1470773929.500000,empatica,32.41
13,01,1470773929.750000,empatica,32.41
13,01,1470773930.000000,empatica,32.41
13,01,1470773930.250000,empatica,32.41
13,01,1470773930.500000,empatica,32.41
13,01,1470773930.750000,empatica,32.41
13,01,1470773931.000000,empatica,32.43
13,01,1470773931.250000,empatica,32.43
13,01,1470773931.500000,empatica,32.43
13,01,1470773931.750000,empatica,32.43
13,01,1470773932.000000,empatica,32.39
13,01,1470773932.250000,empatica,32.39
13,01,1470773932.500000,empatica,32.39
13,01,1470773932.750000,empatica,32.39
13,01,1470773933.000000,empatica,32.41
13,01,1470773933.250000,empatica,32.41
13,01,1470773933.500000,empatica,32.41
13,01,1470773933.750000,empatica,32.41
13,01,1470773934.000000,empatica,32.39
13,01,1470773934.250000,empatica,32.39
13,01,1470773934.500000,empatica,32.39
13,01,1470773934.750000,empatica,32.39
13,01,1470773935.000000,empatica,32.37
13,01,1470773935.250000,empatica,32.37
13,01,1470773935.500000,empatica,32.37
13,01,1470773935.750000,empatica,32.37
13,01,1470773936.000000,empatica,32.41
13,01,1470773936.250000,empatica,32.41
13,01,1470773936.500000,empatica,32.41
13,01,1470773936.750000,empatica,32.41
13,01,1470773937.000000,empatica,32.39
13,01,1470773937.250000,empatica,32.39
13,01,1470773937.500000,empatica,32.39
13,01,1470773937.750000,empatica,32.39
13,01,1470773938.000000,empatica,32.39
13,01,1470773938.250000,empatica,32.39
13,01,1470773938.500000,empatica,32.39
13,01,1470773938.750000,empatica,32.39
13,01,1470773939.000000,empatica,32.37
13,01,1470773939.250000,empatica,32.37
13,01,1470773939.500000,empatica,32.37
13,01,1470773939.750000,empatica,32.37
13,01,1470773940.000000,empatica,32.39
13,01,1470773940.250000,empatica,32.39
13,01,1470773940.500000,empatica,32.39
13,01,1470773940.750000,empatica,32.39
13,01,1470773941.000000,empatica,32.39
13,01,1470773941.250000,empatica,32.39
13,01,1470773941.500000,empatica,32.39
13,01,1470773941.750000,empatica,32.39
13,01,1470773942.000000,empatica,32.39
13,01,1470773942.250000,empatica,32.39
13,01,1470773942.500000,empatica,32.39
13,01,1470773942.750000,empatica,32.39
13,01,1470773943.000000,empatica,32.43
13,01,1470773943.250000,empatica,32.43
13,01,1470773943.500000,empatica,32.43
13,01,1470773943.750000,empatica,32.43
13,01,1470773944.000000,empatica,32.37
13,01,1470773944.250000,empatica,32.37
