timestamp,participant-id,session-id,source,heart-rate
1475994624.0,5,1,empatica,72.52
1475995624.0,5,1,empatica,72.68
1475996624.0,5,1,empatica,72.85
1475997624.0,5,1,empatica,73.02
1475998624.0,5,1,empatica,73.17
1475999624.0,5,1,empatica,73.28
1476000624.0,5,1,empatica,73.42
1476001624.0,5,1,empatica,73.53
1476002624.0,5,1,empatica,73.63
1476003624.0,5,1,empatica,73.73
1476004624.0,5,1,empatica,73.83
1476005624.0,5,1,empatica,73.93
1476006624.0,5,1,empatica,74.02
1476007624.0,5,1,empatica,74.08
1476008624.0,5,1,empatica,74.1
1476009624.0,5,1,empatica,74.15
1476010624.0,5,1,empatica,74.2
1476011624.0,5,1,empatica,74.25
1476012624.0,5,1,empatica,74.27
1476013624.0,5,1,empatica,74.3
1476014624.0,5,1,empatica,74.33
1476015624.0,5,1,empatica,74.3
1476016624.0,5,1,empatica,74.28
1476017624.0,5,1,empatica,74.27
1476018624.0,5,1,empatica,74.25
1476019624.0,5,1,empatica,74.23
1476020624.0,5,1,empatica,74.18
1476021624.0,5,1,empatica,74.13
1476022624.0,5,1,empatica,74.08
1476023624.0,5,1,empatica,74.03
1476024624.0,5,1,empatica,73.98
1476025624.0,5,1,empatica,73.97
1476026624.0,5,1,empatica,73.98
1476027624.0,5,1,empatica,74.02
1476028624.0,5,1,empatica,74.05
1476029624.0,5,1,empatica,74.07
1476030624.0,5,1,empatica,74.07
1476031624.0,5,1,empatica,74.05
1476032624.0,5,1,empatica,74.02
1476033624.0,5,1,empatica,73.98
1476034624.0,5,1,empatica,73.97
1476035624.0,5,1,empatica,73.98
1476036624.0,5,1,empatica,74.03
1476037624.0,5,1,empatica,74.05
1476038624.0,5,1,empatica,74.07
1476039624.0,5,1,empatica,74.07
1476040624.0,5,1,empatica,73.92
1476041624.0,5,1,empatica,73.77
1476042624.0,5,1,empatica,73.63
1476043624.0,5,1,empatica,73.48
1476044624.0,5,1,empatica,73.35
1476045624.0,5,1,empatica,73.22
1476046624.0,5,1,empatica,73.07
1476047624.0,5,1,empatica,72.95
1476048624.0,5,1,empatica,72.85
1476049624.0,5,1,empatica,72.78
1476050624.0,5,1,empatica,72.75
1476051624.0,5,1,empatica,72.73
1476052624.0,5,1,empatica,72.72
1476053624.0,5,1,empatica,72.68
1476054624.0,5,1,empatica,72.67
1476055624.0,5,1,empatica,72.6
1476056624.0,5,1,empatica,72.52
1476057624.0,5,1,empatica,72.42
1476058624.0,5,1,empatica,72.32
1476059624.0,5,1,empatica,72.23
1476060624.0,5,1,empatica,72.13
1476061624.0,5,1,empatica,72.07
1476062624.0,5,1,empatica,72.0
1476063624.0,5,1,empatica,71.95
1476064624.0,5,1,empatica,71.9
1476065624.0,5,1,empatica,71.85
1476066624.0,5,1,empatica,71.82
1476067624.0,5,1,empatica,71.8
1476068624.0,5,1,empatica,71.82
1476069624.0,5,1,empatica,71.83
1476070624.0,5,1,empatica,71.85
1476071624.0,5,1,empatica,71.87
1476072624.0,5,1,empatica,71.88
1476073624.0,5,1,empatica,71.9
1476074624.0,5,1,empatica,71.92
1476075624.0,5,1,empatica,71.93
1476076624.0,5,1,empatica,71.97
1476077624.0,5,1,empatica,72.03
1476078624.0,5,1,empatica,72.12
1476079624.0,5,1,empatica,72.2
1476080624.0,5,1,empatica,72.28
1476081624.0,5,1,empatica,72.37
1476082624.0,5,1,empatica,72.43
1476083624.0,5,1,empatica,72.48
1476084624.0,5,1,empatica,72.52
1476085624.0,5,1,empatica,72.53
1476086624.0,5,1,empatica,72.53
1476087624.0,5,1,empatica,72.55
1476088624.0,5,1,empatica,72.57
1476089624.0,5,1,empatica,72.6
1476090624.0,5,1,empatica,72.65
1476091624.0,5,1,empatica,72.7
1476092624.0,5,1,empatica,72.77
1476093624.0,5,1,empatica,72.83
1476094624.0,5,1,empatica,72.88
1476095624.0,5,1,empatica,72.93
1476096624.0,5,1,empatica,72.97
1476097624.0,5,1,empatica,73.02
1476098624.0,5,1,empatica,73.07
1476099624.0,5,1,empatica,73.12
1476100624.0,5,1,empatica,73.18
1476101624.0,5,1,empatica,73.23
1476102624.0,5,1,empatica,73.28
1476103624.0,5,1,empatica,73.33
1476104624.0,5,1,empatica,73.38
1476105624.0,5,1,empatica,73.43
1476106624.0,5,1,empatica,73.48
1476107624.0,5,1,empatica,73.53
1476108624.0,5,1,empatica,73.58
1476109624.0,5,1,empatica,73.63
1476110624.0,5,1,empatica,73.65
1476111624.0,5,1,empatica,73.65
1476112624.0,5,1,empatica,73.65
1476113624.0,5,1,empatica,73.63
1476114624.0,5,1,empatica,73.6
1476115624.0,5,1,empatica,73.58
1476116624.0,5,1,empatica,73.57
1476117624.0,5,1,empatica,73.55
1476118624.0,5,1,empatica,73.53
1476119624.0,5,1,empatica,73.5
1476120624.0,5,1,empatica,73.45
1476121624.0,5,1,empatica,73.4
1476122624.0,5,1,empatica,73.35
1476123624.0,5,1,empatica,73.3
1476124624.0,5,1,empatica,73.25
1476125624.0,5,1,empatica,73.23
1476126624.0,5,1,empatica,73.22
1476127624.0,5,1,empatica,73.22
1476128624.0,5,1,empatica,73.2
1476129624.0,5,1,empatica,73.2
1476130624.0,5,1,empatica,73.2
1476131624.0,5,1,empatica,73.2
1476132624.0,5,1,empatica,73.22
1476133624.0,5,1,empatica,73.22
1476134624.0,5,1,empatica,73.25
1476135624.0,5,1,empatica,73.27
1476136624.0,5,1,empatica,73.28
1476137624.0,5,1,empatica,73.27
1476138624.0,5,1,empatica,73.23
1476139624.0,5,1,empatica,73.2
1476140624.0,5,1,empatica,73.17
1476141624.0,5,1,empatica,73.1
1476142624.0,5,1,empatica,73.07
1476143624.0,5,1,empatica,73.07
1476144624.0,5,1,empatica,73.1
1476145624.0,5,1,empatica,73.17
1476146624.0,5,1,empatica,73.27
1476147624.0,5,1,empatica,73.37
1476148624.0,5,1,empatica,73.47
1476149624.0,5,1,empatica,73.58
1476150624.0,5,1,empatica,73.77
1476151624.0,5,1,empatica,73.9
1476152624.0,5,1,empatica,74.0
1476153624.0,5,1,empatica,73.98
1476154624.0,5,1,empatica,73.95
1476155624.0,5,1,empatica,73.92
1476156624.0,5,1,empatica,73.9
1476157624.0,5,1,empatica,73.88
1476158624.0,5,1,empatica,73.85
1476159624.0,5,1,empatica,73.83
1476160624.0,5,1,empatica,73.8
1476161624.0,5,1,empatica,73.78
1476162624.0,5,1,empatica,73.77
1476163624.0,5,1,empatica,73.75
1476164624.0,5,1,empatica,73.72
1476165624.0,5,1,empatica,73.67
1476166624.0,5,1,empatica,73.62
1476167624.0,5,1,empatica,73.53
1476168624.0,5,1,empatica,73.43
1476169624.0,5,1,empatica,73.32
1476170624.0,5,1,empatica,73.2
1476171624.0,5,1,empatica,73.1
1476172624.0,5,1,empatica,73.05
1476173624.0,5,1,empatica,73.03
1476174624.0,5,1,empatica,73.03
1476175624.0,5,1,empatica,73.05
1476176624.0,5,1,empatica,73.05
1476177624.0,5,1,empatica,73.07
1476178624.0,5,1,empatica,73.03
1476179624.0,5,1,empatica,72.97
1476180624.0,5,1,empatica,72.9
1476181624.0,5,1,empatica,72.83
1476182624.0,5,1,empatica,72.78
1476183624.0,5,1,empatica,72.75
1476184624.0,5,1,empatica,72.77
1476185624.0,5,1,empatica,72.83
1476186624.0,5,1,empatica,72.92
1476187624.0,5,1,empatica,72.98
1476188624.0,5,1,empatica,73.07
1476189624.0,5,1,empatica,73.13
1476190624.0,5,1,empatica,73.2
1476191624.0,5,1,empatica,73.25
1476192624.0,5,1,empatica,73.28
1476193624.0,5,1,empatica,73.32
1476194624.0,5,1,empatica,73.32
1476195624.0,5,1,empatica,73.32
1476196624.0,5,1,empatica,73.32
1476197624.0,5,1,empatica,73.3
1476198624.0,5,1,empatica,73.28
1476199624.0,5,1,empatica,73.27
1476200624.0,5,1,empatica,73.27
1476201624.0,5,1,empatica,73.28
1476202624.0,5,1,empatica,73.27
1476203624.0,5,1,empatica,73.13
1476204624.0,5,1,empatica,73.23
1476205624.0,5,1,empatica,73.27
1476206624.0,5,1,empatica,73.27
1476207624.0,5,1,empatica,73.25
1476208624.0,5,1,empatica,73.18
1476209624.0,5,1,empatica,73.12
1476210624.0,5,1,empatica,72.98
1476211624.0,5,1,empatica,72.9
1476212624.0,5,1,empatica,72.87
1476213624.0,5,1,empatica,72.93
1476214624.0,5,1,empatica,73.03
1476215624.0,5,1,empatica,73.12
1476216624.0,5,1,empatica,73.2
1476217624.0,5,1,empatica,73.27
1476218624.0,5,1,empatica,73.35
1476219624.0,5,1,empatica,73.4
1476220624.0,5,1,empatica,73.45
1476221624.0,5,1,empatica,73.52
1476222624.0,5,1,empatica,73.58
1476223624.0,5,1,empatica,73.65
1476224624.0,5,1,empatica,73.73
1476225624.0,5,1,empatica,73.83
1476226624.0,5,1,empatica,73.93
1476227624.0,5,1,empatica,74.05
1476228624.0,5,1,empatica,74.13
1476229624.0,5,1,empatica,74.18
1476230624.0,5,1,empatica,74.22
1476231624.0,5,1,empatica,74.23
1476232624.0,5,1,empatica,74.17
1476233624.0,5,1,empatica,74.08
1476234624.0,5,1,empatica,74.0
1476235624.0,5,1,empatica,73.92
1476236624.0,5,1,empatica,73.88
1476237624.0,5,1,empatica,73.8
1476238624.0,5,1,empatica,73.75
1476239624.0,5,1,empatica,73.73
1476240624.0,5,1,empatica,73.75
1476241624.0,5,1,empatica,73.8
1476242624.0,5,1,empatica,73.83
1476243624.0,5,1,empatica,74.0
1476244624.0,5,1,empatica,74.1
1476245624.0,5,1,empatica,74.12
1476246624.0,5,1,empatica,74.1
1476247624.0,5,1,empatica,74.1
1476248624.0,5,1,empatica,74.13
1476249624.0,5,1,empatica,74.13
1476250624.0,5,1,empatica,74.12
1476251624.0,5,1,empatica,73.95
1476252624.0,5,1,empatica,73.78
1476253624.0,5,1,empatica,73.62
1476254624.0,5,1,empatica,73.45
1476255624.0,5,1,empatica,73.28
1476256624.0,5,1,empatica,73.1
1476257624.0,5,1,empatica,72.95
1476258624.0,5,1,empatica,72.75
1476259624.0,5,1,empatica,72.55
1476260624.0,5,1,empatica,72.35
1476261624.0,5,1,empatica,72.17
1476262624.0,5,1,empatica,72.02
1476263624.0,5,1,empatica,71.98
1476264624.0,5,1,empatica,71.75
1476265624.0,5,1,empatica,71.65
1476266624.0,5,1,empatica,71.53
1476267624.0,5,1,empatica,71.42
1476268624.0,5,1,empatica,71.35
1476269624.0,5,1,empatica,71.27
1476270624.0,5,1,empatica,71.18
1476271624.0,5,1,empatica,71.1
1476272624.0,5,1,empatica,70.98
1476273624.0,5,1,empatica,70.88
1476274624.0,5,1,empatica,70.78
1476275624.0,5,1,empatica,70.73
1476276624.0,5,1,empatica,70.68
1476277624.0,5,1,empatica,70.67
1476278624.0,5,1,empatica,70.67
1476279624.0,5,1,empatica,70.68
1476280624.0,5,1,empatica,70.7
1476281624.0,5,1,empatica,70.7
1476282624.0,5,1,empatica,70.7
1476283624.0,5,1,empatica,70.7
1476284624.0,5,1,empatica,70.68
1476285624.0,5,1,empatica,70.67
1476286624.0,5,1,empatica,70.63
1476287624.0,5,1,empatica,70.62
1476288624.0,5,1,empatica,70.65
1476289624.0,5,1,empatica,70.75
1476290624.0,5,1,empatica,70.88
1476291624.0,5,1,empatica,71.02
1476292624.0,5,1,empatica,71.18
1476293624.0,5,1,empatica,71.35
1476294624.0,5,1,empatica,71.52
1476295624.0,5,1,empatica,71.65
1476296624.0,5,1,empatica,71.73
1476297624.0,5,1,empatica,71.85
1476298624.0,5,1,empatica,71.98
1476299624.0,5,1,empatica,72.15
1476300624.0,5,1,empatica,72.32
1476301624.0,5,1,empatica,72.47
1476302624.0,5,1,empatica,72.63
1476303624.0,5,1,empatica,72.67
1476304624.0,5,1,empatica,72.73
1476305624.0,5,1,empatica,72.78
1476306624.0,5,1,empatica,72.85
1476307624.0,5,1,empatica,72.93
1476308624.0,5,1,empatica,72.93
1476309624.0,5,1,empatica,72.93
1476310624.0,5,1,empatica,73.0
1476311624.0,5,1,empatica,73.25
1476312624.0,5,1,empatica,73.5
1476313624.0,5,1,empatica,73.78
1476314624.0,5,1,empatica,74.07
1476315624.0,5,1,empatica,74.3
1476316624.0,5,1,empatica,74.48
1476317624.0,5,1,empatica,74.6
1476318624.0,5,1,empatica,74.8
1476319624.0,5,1,empatica,75.0
1476320624.0,5,1,empatica,75.2
1476321624.0,5,1,empatica,75.42
1476322624.0,5,1,empatica,75.6
1476323624.0,5,1,empatica,75.8
1476324624.0,5,1,empatica,75.95
1476325624.0,5,1,empatica,75.98
1476326624.0,5,1,empatica,76.03
1476327624.0,5,1,empatica,76.07
1476328624.0,5,1,empatica,75.9
1476329624.0,5,1,empatica,75.68
1476330624.0,5,1,empatica,75.43
1476331624.0,5,1,empatica,75.22
1476332624.0,5,1,empatica,75.22
1476333624.0,5,1,empatica,75.23
1476334624.0,5,1,empatica,75.25
1476335624.0,5,1,empatica,75.27
1476336624.0,5,1,empatica,75.25
1476337624.0,5,1,empatica,75.22
1476338624.0,5,1,empatica,75.22
1476339624.0,5,1,empatica,75.22
1476340624.0,5,1,empatica,75.22
1476341624.0,5,1,empatica,75.22
1476342624.0,5,1,empatica,75.22
1476343624.0,5,1,empatica,75.22
1476344624.0,5,1,empatica,75.23
1476345624.0,5,1,empatica,75.28
1476346624.0,5,1,empatica,75.3
1476347624.0,5,1,empatica,75.3
1476348624.0,5,1,empatica,75.27
1476349624.0,5,1,empatica,75.18
1476350624.0,5,1,empatica,75.05
1476351624.0,5,1,empatica,74.9
1476352624.0,5,1,empatica,74.73
1476353624.0,5,1,empatica,74.57
1476354624.0,5,1,empatica,74.42
1476355624.0,5,1,empatica,74.28
1476356624.0,5,1,empatica,74.18
1476357624.0,5,1,empatica,74.08
1476358624.0,5,1,empatica,74.0
1476359624.0,5,1,empatica,73.9
1476360624.0,5,1,empatica,73.77
1476361624.0,5,1,empatica,73.7
1476362624.0,5,1,empatica,73.63
1476363624.0,5,1,empatica,73.57
1476364624.0,5,1,empatica,73.48
1476365624.0,5,1,empatica,73.5
1476366624.0,5,1,empatica,73.52
1476367624.0,5,1,empatica,73.48
1476368624.0,5,1,empatica,73.48
1476369624.0,5,1,empatica,73.62
1476370624.0,5,1,empatica,73.7
1476371624.0,5,1,empatica,73.75
1476372624.0,5,1,empatica,73.78
1476373624.0,5,1,empatica,73.75
1476374624.0,5,1,empatica,73.72
1476375624.0,5,1,empatica,73.73
1476376624.0,5,1,empatica,73.78
1476377624.0,5,1,empatica,73.88
1476378624.0,5,1,empatica,73.93
1476379624.0,5,1,empatica,73.98
1476380624.0,5,1,empatica,74.03
1476381624.0,5,1,empatica,74.07
1476382624.0,5,1,empatica,74.1
1476383624.0,5,1,empatica,74.08
1476384624.0,5,1,empatica,74.05
1476385624.0,5,1,empatica,74.03
1476386624.0,5,1,empatica,74.02
1476387624.0,5,1,empatica,74.07
1476388624.0,5,1,empatica,74.35
1476389624.0,5,1,empatica,74.72
1476390624.0,5,1,empatica,75.13
1476391624.0,5,1,empatica,75.52
1476392624.0,5,1,empatica,75.78
1476393624.0,5,1,empatica,76.05
1476394624.0,5,1,empatica,76.32
1476395624.0,5,1,empatica,76.55
1476396624.0,5,1,empatica,76.78
1476397624.0,5,1,empatica,76.98
1476398624.0,5,1,empatica,77.12
1476399624.0,5,1,empatica,77.28
1476400624.0,5,1,empatica,77.47
1476401624.0,5,1,empatica,77.72
1476402624.0,5,1,empatica,77.85
1476403624.0,5,1,empatica,77.78
1476404624.0,5,1,empatica,77.68
1476405624.0,5,1,empatica,77.55
1476406624.0,5,1,empatica,77.43
1476407624.0,5,1,empatica,77.3
1476408624.0,5,1,empatica,77.15
1476409624.0,5,1,empatica,77.02
1476410624.0,5,1,empatica,76.93
1476411624.0,5,1,empatica,76.87
1476412624.0,5,1,empatica,76.85
1476413624.0,5,1,empatica,76.85
1476414624.0,5,1,empatica,76.85
1476415624.0,5,1,empatica,76.87
1476416624.0,5,1,empatica,76.9
1476417624.0,5,1,empatica,76.97
1476418624.0,5,1,empatica,77.03
1476419624.0,5,1,empatica,77.1
1476420624.0,5,1,empatica,77.2
1476421624.0,5,1,empatica,77.22
1476422624.0,5,1,empatica,77.23
1476423624.0,5,1,empatica,77.23
1476424624.0,5,1,empatica,77.23
1476425624.0,5,1,empatica,77.17
1476426624.0,5,1,empatica,77.08
1476427624.0,5,1,empatica,77.02
1476428624.0,5,1,empatica,76.93
1476429624.0,5,1,empatica,76.75
1476430624.0,5,1,empatica,76.55
1476431624.0,5,1,empatica,76.37
1476432624.0,5,1,empatica,76.18
1476433624.0,5,1,empatica,76.02
1476434624.0,5,1,empatica,75.83
1476435624.0,5,1,empatica,75.65
1476436624.0,5,1,empatica,75.47
1476437624.0,5,1,empatica,75.28
1476438624.0,5,1,empatica,75.12
1476439624.0,5,1,empatica,74.93
1476440624.0,5,1,empatica,74.77
1476441624.0,5,1,empatica,74.6
1476442624.0,5,1,empatica,74.45
1476443624.0,5,1,empatica,74.33
1476444624.0,5,1,empatica,74.25
1476445624.0,5,1,empatica,74.17
1476446624.0,5,1,empatica,74.1
1476447624.0,5,1,empatica,73.98
1476448624.0,5,1,empatica,73.83
1476449624.0,5,1,empatica,73.67
1476450624.0,5,1,empatica,73.48
1476451624.0,5,1,empatica,73.3
1476452624.0,5,1,empatica,73.03
1476453624.0,5,1,empatica,72.77
1476454624.0,5,1,empatica,72.5
1476455624.0,5,1,empatica,72.27
1476456624.0,5,1,empatica,72.07
1476457624.0,5,1,empatica,71.88
1476458624.0,5,1,empatica,71.72
1476459624.0,5,1,empatica,71.52
1476460624.0,5,1,empatica,71.32
1476461624.0,5,1,empatica,71.05
1476462624.0,5,1,empatica,70.92
1476463624.0,5,1,empatica,71.0
1476464624.0,5,1,empatica,71.13
1476465624.0,5,1,empatica,71.28
1476466624.0,5,1,empatica,71.45
1476467624.0,5,1,empatica,71.63
1476468624.0,5,1,empatica,71.83
1476469624.0,5,1,empatica,72.03
1476470624.0,5,1,empatica,72.25
1476471624.0,5,1,empatica,72.5
1476472624.0,5,1,empatica,72.73
1476473624.0,5,1,empatica,72.95
1476474624.0,5,1,empatica,73.15
1476475624.0,5,1,empatica,73.42
1476476624.0,5,1,empatica,73.62
1476477624.0,5,1,empatica,73.78
1476478624.0,5,1,empatica,73.9
1476479624.0,5,1,empatica,73.88
1476480624.0,5,1,empatica,73.85
1476481624.0,5,1,empatica,73.85
1476482624.0,5,1,empatica,73.87
1476483624.0,5,1,empatica,73.92
1476484624.0,5,1,empatica,74.0
1476485624.0,5,1,empatica,74.1
1476486624.0,5,1,empatica,74.2
1476487624.0,5,1,empatica,74.32
1476488624.0,5,1,empatica,74.45
1476489624.0,5,1,empatica,74.57
1476490624.0,5,1,empatica,74.62
1476491624.0,5,1,empatica,74.67
1476492624.0,5,1,empatica,74.72
1476493624.0,5,1,empatica,74.78
1476494624.0,5,1,empatica,74.83
1476495624.0,5,1,empatica,74.87
1476496624.0,5,1,empatica,74.93
1476497624.0,5,1,empatica,75.0
1476498624.0,5,1,empatica,75.07
1476499624.0,5,1,empatica,75.17
1476500624.0,5,1,empatica,75.28
1476501624.0,5,1,empatica,75.42
1476502624.0,5,1,empatica,75.6
1476503624.0,5,1,empatica,75.77
1476504624.0,5,1,empatica,75.92
1476505624.0,5,1,empatica,76.08
1476506624.0,5,1,empatica,76.25
1476507624.0,5,1,empatica,76.42
1476508624.0,5,1,empatica,76.58
1476509624.0,5,1,empatica,76.73
1476510624.0,5,1,empatica,76.88
1476511624.0,5,1,empatica,77.02
1476512624.0,5,1,empatica,77.13
1476513624.0,5,1,empatica,77.18
1476514624.0,5,1,empatica,77.25
1476515624.0,5,1,empatica,77.28
1476516624.0,5,1,empatica,77.3
1476517624.0,5,1,empatica,77.33
1476518624.0,5,1,empatica,77.32
1476519624.0,5,1,empatica,77.32
1476520624.0,5,1,empatica,77.28
1476521624.0,5,1,empatica,77.23
1476522624.0,5,1,empatica,77.18
1476523624.0,5,1,empatica,77.12
1476524624.0,5,1,empatica,77.05
1476525624.0,5,1,empatica,77.0
1476526624.0,5,1,empatica,76.95
1476527624.0,5,1,empatica,76.88
1476528624.0,5,1,empatica,76.82
1476529624.0,5,1,empatica,76.75
1476530624.0,5,1,empatica,76.65
1476531624.0,5,1,empatica,76.5
1476532624.0,5,1,empatica,76.33
1476533624.0,5,1,empatica,76.17
1476534624.0,5,1,empatica,76.0
1476535624.0,5,1,empatica,75.75
1476536624.0,5,1,empatica,75.53
1476537624.0,5,1,empatica,75.33
1476538624.0,5,1,empatica,75.17
1476539624.0,5,1,empatica,75.13
1476540624.0,5,1,empatica,75.13
1476541624.0,5,1,empatica,75.08
1476542624.0,5,1,empatica,75.05
1476543624.0,5,1,empatica,74.98
1476544624.0,5,1,empatica,74.9
1476545624.0,5,1,empatica,74.8
1476546624.0,5,1,empatica,74.73
1476547624.0,5,1,empatica,74.65
1476548624.0,5,1,empatica,74.55
1476549624.0,5,1,empatica,74.47
1476550624.0,5,1,empatica,74.47
1476551624.0,5,1,empatica,74.47
1476552624.0,5,1,empatica,74.52
1476553624.0,5,1,empatica,74.55
1476554624.0,5,1,empatica,74.65
1476555624.0,5,1,empatica,74.78
1476556624.0,5,1,empatica,74.93
1476557624.0,5,1,empatica,75.12
1476558624.0,5,1,empatica,75.3
1476559624.0,5,1,empatica,75.45
1476560624.0,5,1,empatica,75.55
1476561624.0,5,1,empatica,75.63
1476562624.0,5,1,empatica,75.65
1476563624.0,5,1,empatica,75.65
1476564624.0,5,1,empatica,75.67
1476565624.0,5,1,empatica,75.67
1476566624.0,5,1,empatica,75.63
1476567624.0,5,1,empatica,75.62
1476568624.0,5,1,empatica,75.6
1476569624.0,5,1,empatica,75.58
1476570624.0,5,1,empatica,75.57
1476571624.0,5,1,empatica,75.55
1476572624.0,5,1,empatica,75.55
1476573624.0,5,1,empatica,75.58
1476574624.0,5,1,empatica,75.57
1476575624.0,5,1,empatica,75.58
1476576624.0,5,1,empatica,75.6
1476577624.0,5,1,empatica,75.62
1476578624.0,5,1,empatica,75.68
1476579624.0,5,1,empatica,75.75
1476580624.0,5,1,empatica,75.83
1476581624.0,5,1,empatica,75.95
1476582624.0,5,1,empatica,76.08
1476583624.0,5,1,empatica,76.2
1476584624.0,5,1,empatica,76.32
1476585624.0,5,1,empatica,76.4
1476586624.0,5,1,empatica,76.5
1476587624.0,5,1,empatica,76.62
1476588624.0,5,1,empatica,76.77
1476589624.0,5,1,empatica,76.95
1476590624.0,5,1,empatica,77.13
1476591624.0,5,1,empatica,77.37
1476592624.0,5,1,empatica,77.58
1476593624.0,5,1,empatica,77.78
1476594624.0,5,1,empatica,77.9
1476595624.0,5,1,empatica,78.05
1476596624.0,5,1,empatica,78.2
1476597624.0,5,1,empatica,78.33
1476598624.0,5,1,empatica,78.45
1476599624.0,5,1,empatica,78.57
1476600624.0,5,1,empatica,78.65
1476601624.0,5,1,empatica,78.77
1476602624.0,5,1,empatica,78.85
1476603624.0,5,1,empatica,78.93
1476604624.0,5,1,empatica,79.0
1476605624.0,5,1,empatica,79.08
1476606624.0,5,1,empatica,79.17
1476607624.0,5,1,empatica,79.27
1476608624.0,5,1,empatica,79.37
1476609624.0,5,1,empatica,79.45
1476610624.0,5,1,empatica,79.53
1476611624.0,5,1,empatica,79.62
1476612624.0,5,1,empatica,79.67
1476613624.0,5,1,empatica,79.73
1476614624.0,5,1,empatica,79.75
1476615624.0,5,1,empatica,79.75
1476616624.0,5,1,empatica,79.73
1476617624.0,5,1,empatica,79.68
1476618624.0,5,1,empatica,79.67
1476619624.0,5,1,empatica,79.67
1476620624.0,5,1,empatica,79.68
1476621624.0,5,1,empatica,79.7
1476622624.0,5,1,empatica,79.72
1476623624.0,5,1,empatica,79.73
1476624624.0,5,1,empatica,79.73
1476625624.0,5,1,empatica,79.73
1476626624.0,5,1,empatica,79.73
1476627624.0,5,1,empatica,79.73
1476628624.0,5,1,empatica,79.75
1476629624.0,5,1,empatica,79.8
