participant-id,session-id,timestamp,source,inter-beat-interval
19,07,1472058521.691257,empatica,0.734409
19,07,1472058522.566297,empatica,0.875040
19,07,1472058523.503839,empatica,0.937543
19,07,1472058529.754126,empatica,0.750034
19,07,1472058530.629166,empatica,0.875040
19,07,1472058531.410451,empatica,0.781286
19,07,1472058532.160486,empatica,0.750034
19,07,1472058532.988649,empatica,0.828163
19,07,1472058533.769934,empatica,0.781286
19,07,1472058534.582472,empatica,0.812537
19,07,1472058535.363757,empatica,0.781286
19,07,1472058536.098166,empatica,0.734409
19,07,1472058536.863826,empatica,0.765660
19,07,1472058537.676363,empatica,0.812537
19,07,1472058538.442023,empatica,0.765660
19,07,1472058539.145180,empatica,0.703157
19,07,1472058539.910841,empatica,0.765660
19,07,1472058540.692126,empatica,0.781286
19,07,1472058541.426535,empatica,0.734409
19,07,1472058542.176569,empatica,0.750034
19,07,1472058542.926604,empatica,0.750034
19,07,1472058543.848521,empatica,0.921917
19,07,1472058564.458839,empatica,0.828163
19,07,1472058565.318254,empatica,0.859414
19,07,1472058566.162042,empatica,0.843789
19,07,1472058567.021456,empatica,0.859414
19,07,1472058567.724614,empatica,0.703157
19,07,1472058568.552777,empatica,0.828163
19,07,1472058569.318437,empatica,0.765660
19,07,1472058570.021594,empatica,0.703157
19,07,1472058570.787254,empatica,0.765660
19,07,1472058571.506037,empatica,0.718783
19,07,1472058572.365451,empatica,0.859414
19,07,1472058573.287368,empatica,0.921917
19,07,1472058574.271788,empatica,0.984420
19,07,1472058575.240583,empatica,0.968794
19,07,1472058576.225003,empatica,0.984420
19,07,1472058577.162546,empatica,0.937543
19,07,1472058578.084463,empatica,0.921917
19,07,1472058579.006380,empatica,0.921917
19,07,1472058579.897046,empatica,0.890666
19,07,1472058580.693957,empatica,0.796911
19,07,1472058581.522120,empatica,0.828163
19,07,1472058582.381535,empatica,0.859414
19,07,1472058583.225323,empatica,0.843789
19,07,1472058584.131615,empatica,0.906291
19,07,1472058584.959778,empatica,0.828163
19,07,1472058585.850443,empatica,0.890666
19,07,1472058586.756735,empatica,0.906291
19,07,1472058587.709903,empatica,0.953169
19,07,1472058588.663072,empatica,0.953169
19,07,1472058589.522486,empatica,0.859414
19,07,1472058590.397527,empatica,0.875040
19,07,1472058591.288192,empatica,0.890666
19,07,1472058592.131981,empatica,0.843789
19,07,1472058592.850764,empatica,0.718783
19,07,1472058593.616424,empatica,0.765660
19,07,1472058594.428961,empatica,0.812537
19,07,1472058595.257124,empatica,0.828163
19,07,1472058596.147790,empatica,0.890666
19,07,1472058597.054081,empatica,0.906291
19,07,1472058597.882244,empatica,0.828163
19,07,1472058598.694781,empatica,0.812537
19,07,1472058599.397938,empatica,0.703157
19,07,1472058600.163599,empatica,0.765660
19,07,1472058600.944884,empatica,0.781286
19,07,1472058601.835550,empatica,0.890666
19,07,1472058602.679339,empatica,0.843789
19,07,1472058603.444999,empatica,0.765660
19,07,1472058604.226285,empatica,0.781286
19,07,1472058605.007570,empatica,0.781286
19,07,1472058605.788856,empatica,0.781286
19,07,1472058606.538890,empatica,0.750034
19,07,1472058607.304550,empatica,0.765660
19,07,1472058608.070210,empatica,0.765660
19,07,1472058608.929625,empatica,0.859414
19,07,1472058609.820291,empatica,0.890666
19,07,1472058610.710956,empatica,0.890666
19,07,1472058611.507868,empatica,0.796911
19,07,1472058612.289154,empatica,0.781286
19,07,1472058613.164194,empatica,0.875040
19,07,1472058614.023608,empatica,0.859414
19,07,1472058614.914274,empatica,0.890666
19,07,1472058615.773688,empatica,0.859414
19,07,1472058616.679980,empatica,0.906291
19,07,1472058617.633148,empatica,0.953169
19,07,1472058618.633194,empatica,1.000046
19,07,1472058619.461357,empatica,0.828163
19,07,1472058620.398900,empatica,0.937543
19,07,1472058621.305191,empatica,0.906291
19,07,1472058622.195857,empatica,0.890666
19,07,1472058623.008394,empatica,0.812537
19,07,1472058623.867809,empatica,0.859414
19,07,1472058624.774100,empatica,0.906291
19,07,1472058625.742894,empatica,0.968794
19,07,1472058650.431525,empatica,0.796911
19,07,1472058651.181559,empatica,0.750034
19,07,1472058651.978470,empatica,0.796911
19,07,1472058652.791008,empatica,0.812537
19,07,1472058653.556668,empatica,0.765660
19,07,1472058654.416082,empatica,0.859414
19,07,1472058655.306748,empatica,0.890666
19,07,1472058656.166162,empatica,0.859414
19,07,1472058656.963073,empatica,0.796911
19,07,1472058657.822488,empatica,0.859414
19,07,1472058658.697528,empatica,0.875040
19,07,1472058659.525691,empatica,0.828163
19,07,1472058660.400731,empatica,0.875040
19,07,1472058661.291397,empatica,0.890666
19,07,1472058662.166437,empatica,0.875040
19,07,1472058662.932097,empatica,0.765660
19,07,1472058663.775885,empatica,0.843789
19,07,1472058664.650925,empatica,0.875040
19,07,1472058665.572843,empatica,0.921917
19,07,1472058666.432257,empatica,0.859414
19,07,1472058667.291671,empatica,0.859414
19,07,1472058668.182337,empatica,0.890666
19,07,1472058669.026126,empatica,0.843789
19,07,1472058669.932417,empatica,0.906291
19,07,1472058670.713703,empatica,0.781286
19,07,1472058671.541866,empatica,0.828163
19,07,1472058672.370029,empatica,0.828163
19,07,1472058673.182566,empatica,0.812537
19,07,1472058674.198237,empatica,1.015671
19,07,1472058681.714206,empatica,0.937543
19,07,1472058685.573758,empatica,0.750034
19,07,1472058686.370670,empatica,0.796911
19,07,1472058687.198833,empatica,0.828163
19,07,1472058688.026995,empatica,0.828163
19,07,1472058688.777030,empatica,0.750034
19,07,1472058689.605193,empatica,0.828163
19,07,1472058690.417730,empatica,0.812537
19,07,1472058691.245893,empatica,0.828163
19,07,1472058691.995927,empatica,0.750034
19,07,1472058692.808464,empatica,0.812537
19,07,1472058693.636627,empatica,0.828163
19,07,1472058694.605422,empatica,0.968794
19,07,1472058695.449210,empatica,0.843789
19,07,1472058696.339876,empatica,0.890666
19,07,1472058697.246167,empatica,0.906291
19,07,1472058698.168085,empatica,0.921917
19,07,1472058715.168863,empatica,0.921917
19,07,1472058716.106406,empatica,0.937543
19,07,1472058717.012697,empatica,0.906291
19,07,1472058717.840860,empatica,0.828163
19,07,1472058718.731526,empatica,0.890666
19,07,1472058719.637817,empatica,0.906291
19,07,1472058720.590986,empatica,0.953169
19,07,1472058721.512903,empatica,0.921917
19,07,1472058722.512949,empatica,1.000046
19,07,1472058729.747655,empatica,0.875040
19,07,1472058730.653947,empatica,0.906291
19,07,1472058743.029513,empatica,0.906291
19,07,1472058743.842050,empatica,0.812537
19,07,1472058744.732716,empatica,0.890666
19,07,1472058745.639008,empatica,0.906291
19,07,1472058746.529673,empatica,0.890666
19,07,1472058747.373462,empatica,0.843789
19,07,1472058748.264128,empatica,0.890666
19,07,1472058749.201671,empatica,0.937543
19,07,1472058750.061085,empatica,0.859414
19,07,1472058750.998628,empatica,0.937543
19,07,1472058751.936171,empatica,0.937543
19,07,1472058752.826837,empatica,0.890666
19,07,1472058753.701877,empatica,0.875040
19,07,1472058754.608168,empatica,0.906291
19,07,1472058755.514460,empatica,0.906291
19,07,1472058756.358248,empatica,0.843789
19,07,1472058757.170785,empatica,0.812537
19,07,1472058758.030200,empatica,0.859414
19,07,1472058758.952117,empatica,0.921917
19,07,1472058759.827157,empatica,0.875040
19,07,1472058760.686571,empatica,0.859414
19,07,1472058761.608489,empatica,0.921917
19,07,1472058762.561657,empatica,0.953169
19,07,1472058763.499200,empatica,0.937543
19,07,1472058764.374240,empatica,0.875040
19,07,1472058765.093023,empatica,0.718783
19,07,1472058783.453238,empatica,0.890666
19,07,1472058784.406407,empatica,0.953169
19,07,1472058785.328324,empatica,0.921917
19,07,1472058786.218990,empatica,0.890666
19,07,1472058787.156533,empatica,0.937543
19,07,1472058788.109702,empatica,0.953169
19,07,1472058789.062870,empatica,0.953169
19,07,1472058789.891033,empatica,0.828163
19,07,1472058790.750448,empatica,0.859414
19,07,1472058791.656739,empatica,0.906291
19,07,1472058792.594282,empatica,0.937543
19,07,1472058793.547451,empatica,0.953169
19,07,1472058794.469368,empatica,0.921917
19,07,1472058795.485039,empatica,1.015671
19,07,1472058796.531962,empatica,1.046923
19,07,1472058797.485131,empatica,0.953169
19,07,1472058798.391422,empatica,0.906291
19,07,1472058799.360217,empatica,0.968794
19,07,1472058800.329011,empatica,0.968794
19,07,1472058801.282180,empatica,0.953169
19,07,1472058802.125968,empatica,0.843789
19,07,1472058803.047885,empatica,0.921917
19,07,1472058804.001054,empatica,0.953169
19,07,1472058805.001100,empatica,1.000046
19,07,1472058805.844888,empatica,0.843789
19,07,1472058806.735554,empatica,0.890666
19,07,1472058807.657471,empatica,0.921917
19,07,1472058808.563763,empatica,0.906291
19,07,1472058809.454429,empatica,0.890666
19,07,1472058810.188837,empatica,0.734409
19,07,1472058811.063877,empatica,0.875040
19,07,1472058812.017046,empatica,0.953169
19,07,1472058812.985840,empatica,0.968794
19,07,1472058813.954635,empatica,0.968794
19,07,1472058814.892178,empatica,0.937543
19,07,1472058815.876598,empatica,0.984420
19,07,1472058816.782889,empatica,0.906291
19,07,1472058817.595426,empatica,0.812537
19,07,1472058830.767904,empatica,0.875040
19,07,1472058831.596067,empatica,0.828163
19,07,1472058832.392979,empatica,0.796911
19,07,1472058833.252393,empatica,0.859414
19,07,1472058834.143059,empatica,0.890666
19,07,1472058835.018099,empatica,0.875040
19,07,1472058835.861887,empatica,0.843789
19,07,1472058836.721302,empatica,0.859414
19,07,1472058837.627593,empatica,0.906291
19,07,1472058838.580762,empatica,0.953169
19,07,1472058839.502679,empatica,0.921917
19,07,1472058840.362093,empatica,0.859414
19,07,1472058841.237134,empatica,0.875040
19,07,1472058842.127799,empatica,0.890666
19,07,1472058843.034091,empatica,0.906291
19,07,1472058843.893505,empatica,0.859414
19,07,1472058844.768545,empatica,0.875040
19,07,1472058845.627959,empatica,0.859414
19,07,1472058846.549877,empatica,0.921917
19,07,1472058847.393665,empatica,0.843789
19,07,1472058848.268705,empatica,0.875040
19,07,1472058849.081243,empatica,0.812537
19,07,1472058849.878154,empatica,0.796911
19,07,1472058850.721943,empatica,0.843789
19,07,1472058851.643860,empatica,0.921917
19,07,1472058852.581403,empatica,0.937543
19,07,1472058853.534571,empatica,0.953169
19,07,1472058854.409611,empatica,0.875040
19,07,1472058855.300277,empatica,0.890666
19,07,1472058856.206569,empatica,0.906291
19,07,1472058857.097234,empatica,0.890666
19,07,1472058857.941023,empatica,0.843789
19,07,1472058858.737935,empatica,0.796911
19,07,1472058859.753606,empatica,1.015671
19,07,1472058860.519266,empatica,0.765660
19,07,1472058861.378680,empatica,0.859414
19,07,1472058862.269346,empatica,0.890666
19,07,1472058863.066258,empatica,0.796911
19,07,1472058863.972549,empatica,0.906291
19,07,1472058864.816338,empatica,0.843789
19,07,1472058865.660126,empatica,0.843789
19,07,1472058866.550792,empatica,0.890666
19,07,1472058867.519587,empatica,0.968794
19,07,1472058868.425878,empatica,0.906291
19,07,1472058869.238415,empatica,0.812537
19,07,1472058872.785453,empatica,0.796911
19,07,1472058873.660493,empatica,0.875040
19,07,1472058874.504281,empatica,0.843789
19,07,1472058875.410573,empatica,0.906291
19,07,1472058876.332490,empatica,0.921917
19,07,1472058877.176279,empatica,0.843789
19,07,1472058878.051319,empatica,0.875040
19,07,1472058878.926359,empatica,0.875040
19,07,1472058879.879527,empatica,0.953169
19,07,1472058880.738942,empatica,0.859414
19,07,1472058881.535853,empatica,0.796911
19,07,1472058882.379642,empatica,0.843789
19,07,1472058883.239056,empatica,0.859414
19,07,1472058884.098470,empatica,0.859414
19,07,1472058884.911008,empatica,0.812537
19,07,1472058885.770422,empatica,0.859414
19,07,1472058893.833291,empatica,0.796911
19,07,1472058894.583325,empatica,0.750034
19,07,1472058895.411488,empatica,0.828163
19,07,1472058896.208400,empatica,0.796911
19,07,1472058897.036563,empatica,0.828163
19,07,1472058897.958480,empatica,0.921917
19,07,1472058898.786643,empatica,0.828163
19,07,1472058899.708560,empatica,0.921917
19,07,1472058900.630477,empatica,0.921917
19,07,1472058901.536769,empatica,0.906291
19,07,1472058902.396183,empatica,0.859414
19,07,1472058903.224346,empatica,0.828163
19,07,1472058904.052509,empatica,0.828163
19,07,1472058904.927549,empatica,0.875040
19,07,1472058905.818215,empatica,0.890666
19,07,1472058906.677629,empatica,0.859414
19,07,1472058907.537043,empatica,0.859414
19,07,1472058908.396458,empatica,0.859414
19,07,1472058909.271498,empatica,0.875040
19,07,1472058910.115286,empatica,0.843789
19,07,1472058910.990326,empatica,0.875040
19,07,1472058911.802864,empatica,0.812537
19,07,1472058912.631027,empatica,0.828163
19,07,1472058913.490441,empatica,0.859414
19,07,1472058914.240475,empatica,0.750034
19,07,1472058915.021761,empatica,0.781286
19,07,1472058915.771795,empatica,0.750034
19,07,1472058916.646835,empatica,0.875040
19,07,1472058917.303115,empatica,0.656280
19,07,1472058918.146904,empatica,0.843789
19,07,1472058919.053195,empatica,0.906291
19,07,1472058919.709476,empatica,0.656280
19,07,1472058920.506387,empatica,0.796911
19,07,1472058921.365801,empatica,0.859414
19,07,1472058922.209590,empatica,0.843789
19,07,1472058923.084630,empatica,0.875040
19,07,1472058923.959670,empatica,0.875040
19,07,1472058924.756582,empatica,0.796911
19,07,1472058925.600370,empatica,0.843789
19,07,1472058926.444159,empatica,0.843789
19,07,1472058927.209819,empatica,0.765660
19,07,1472058928.037982,empatica,0.828163
19,07,1472058929.006776,empatica,0.968794
19,07,1472058929.944319,empatica,0.937543
19,07,1472058930.850610,empatica,0.906291
19,07,1472058931.710025,empatica,0.859414
19,07,1472058932.600691,empatica,0.890666
19,07,1472058933.569485,empatica,0.968794
19,07,1472058934.475776,empatica,0.906291
19,07,1472058935.428945,empatica,0.953169
19,07,1472058936.319611,empatica,0.890666
19,07,1472058937.257154,empatica,0.937543
19,07,1472058938.194697,empatica,0.937543
19,07,1472058947.429494,empatica,1.000046
19,07,1472058948.445166,empatica,1.015671
19,07,1472058949.335832,empatica,0.890666
19,07,1472058950.335877,empatica,1.000046
19,07,1472058951.320297,empatica,0.984420
19,07,1472058952.476600,empatica,1.156303
19,07,1472058953.351640,empatica,0.875040
19,07,1472058954.164178,empatica,0.812537
19,07,1472059017.338944,empatica,0.796911
19,07,1472059018.198359,empatica,0.859414
19,07,1472059019.120276,empatica,0.921917
19,07,1472059020.073444,empatica,0.953169
19,07,1472059020.979736,empatica,0.906291
19,07,1472059021.901653,empatica,0.921917
19,07,1472059022.854822,empatica,0.953169
19,07,1472059023.823616,empatica,0.968794
19,07,1472059024.792410,empatica,0.968794
19,07,1472059025.542445,empatica,0.750034
19,07,1472059026.417485,empatica,0.875040
19,07,1472059046.652786,empatica,0.859414
19,07,1472059053.434346,empatica,0.734409
19,07,1472059054.184381,empatica,0.750034
19,07,1472059055.028169,empatica,0.843789
19,07,1472059055.903209,empatica,0.875040
19,07,1472059056.731372,empatica,0.828163
19,07,1472059057.622038,empatica,0.890666
19,07,1472059058.293944,empatica,0.671906
19,07,1472059062.137870,empatica,0.875040
19,07,1472059063.028536,empatica,0.890666
19,07,1472059063.966079,empatica,0.937543
19,07,1472059064.747364,empatica,0.781286
19,07,1472059065.544276,empatica,0.796911
19,07,1472059066.606824,empatica,1.062549
19,07,1472059073.404011,empatica,0.812537
19,07,1472059074.185296,empatica,0.781286
19,07,1472059075.091588,empatica,0.906291
19,07,1472059075.872874,empatica,0.781286
19,07,1472059076.654159,empatica,0.781286
19,07,1472059077.435445,empatica,0.781286
19,07,1472059078.294859,empatica,0.859414
19,07,1472059079.263654,empatica,0.968794
19,07,1472059080.263700,empatica,1.000046
19,07,1472059081.232494,empatica,0.968794
19,07,1472059082.154411,empatica,0.921917
19,07,1472059083.076328,empatica,0.921917
19,07,1472059084.029497,empatica,0.953169
19,07,1472059084.967040,empatica,0.937543
19,07,1472059085.904583,empatica,0.937543
19,07,1472059106.436773,empatica,0.906291
19,07,1472059123.843819,empatica,0.781286
19,07,1472059124.671982,empatica,0.828163
19,07,1472059125.515771,empatica,0.843789
19,07,1472059126.343934,empatica,0.828163
19,07,1472059127.093968,empatica,0.750034
19,07,1472059127.984634,empatica,0.890666
19,07,1472059128.906551,empatica,0.921917
19,07,1472059129.844094,empatica,0.937543
19,07,1472059130.734760,empatica,0.890666
19,07,1472059131.641051,empatica,0.906291
19,07,1472059132.594220,empatica,0.953169
19,07,1472059133.563014,empatica,0.968794
19,07,1472059134.453680,empatica,0.890666
19,07,1472059135.359972,empatica,0.906291
19,07,1472059136.219386,empatica,0.859414
19,07,1472059137.203806,empatica,0.984420
19,07,1472059137.985092,empatica,0.781286
19,07,1472059138.860132,empatica,0.875040
19,07,1472059139.797675,empatica,0.937543
19,07,1472059140.766469,empatica,0.968794
19,07,1472059141.704012,empatica,0.937543
19,07,1472059142.657181,empatica,0.953169
19,07,1472059143.641601,empatica,0.984420
19,07,1472059144.641646,empatica,1.000046
19,07,1472059145.501061,empatica,0.859414
19,07,1472059146.438604,empatica,0.937543
19,07,1472059147.298018,empatica,0.859414
19,07,1472059148.141807,empatica,0.843789
