participant-id,session-id,timestamp,source,inter-beat-interval
13,05,1478727558.168239,empatica,0.781286
13,05,1478727558.980776,empatica,0.812537
13,05,1478727559.808939,empatica,0.828163
13,05,1478727560.558974,empatica,0.750034
13,05,1478727579.106698,empatica,0.828163
13,05,1478727579.872358,empatica,0.765660
13,05,1478727580.778649,empatica,0.906291
13,05,1478727581.575561,empatica,0.796911
13,05,1478727582.419349,empatica,0.843789
13,05,1478727583.388144,empatica,0.968794
13,05,1478727584.122552,empatica,0.734409
13,05,1478727584.919464,empatica,0.796911
13,05,1478727585.716375,empatica,0.796911
13,05,1478727586.622667,empatica,0.906291
13,05,1478727587.450830,empatica,0.828163
13,05,1478727588.247741,empatica,0.796911
13,05,1478727589.138407,empatica,0.890666
13,05,1478727590.044698,empatica,0.906291
13,05,1478727590.794733,empatica,0.750034
13,05,1478727591.701024,empatica,0.906291
13,05,1478727592.544813,empatica,0.843789
13,05,1478727593.435478,empatica,0.890666
13,05,1478727594.201138,empatica,0.765660
13,05,1478727594.998050,empatica,0.796911
13,05,1478727603.373433,empatica,0.812537
13,05,1478727604.373479,empatica,1.000046
13,05,1478727608.420539,empatica,0.890666
13,05,1478727609.279954,empatica,0.859414
13,05,1478727610.139368,empatica,0.859414
13,05,1478727610.998782,empatica,0.859414
13,05,1478727611.873822,empatica,0.875040
13,05,1478727612.717611,empatica,0.843789
13,05,1478727613.561400,empatica,0.843789
13,05,1478727614.420814,empatica,0.859414
13,05,1478727615.280228,empatica,0.859414
13,05,1478727616.155268,empatica,0.875040
13,05,1478727616.999057,empatica,0.843789
13,05,1478727617.842846,empatica,0.843789
13,05,1478727618.624131,empatica,0.781286
13,05,1478727619.499171,empatica,0.875040
13,05,1478727620.327334,empatica,0.828163
13,05,1478727633.656070,empatica,0.843789
13,05,1478727634.468607,empatica,0.812537
13,05,1478727635.312395,empatica,0.843789
13,05,1478727636.171810,empatica,0.859414
13,05,1478727637.046850,empatica,0.875040
13,05,1478727637.890638,empatica,0.843789
13,05,1478727658.735343,empatica,0.859414
13,05,1478727659.766640,empatica,1.031297
13,05,1478727666.329440,empatica,0.859414
13,05,1478727667.141977,empatica,0.812537
13,05,1478727668.001392,empatica,0.859414
13,05,1478727713.784738,empatica,0.828163
13,05,1478727718.816218,empatica,0.906291
13,05,1478727719.488124,empatica,0.671906
13,05,1478727720.331912,empatica,0.843789
13,05,1478727721.206952,empatica,0.875040
13,05,1478727721.988238,empatica,0.781286
13,05,1478727722.863278,empatica,0.875040
13,05,1478727723.738318,empatica,0.875040
13,05,1478727724.628984,empatica,0.890666
13,05,1478727725.535275,empatica,0.906291
13,05,1478727726.379064,empatica,0.843789
13,05,1478727727.285356,empatica,0.906291
13,05,1478727732.473093,empatica,0.796911
13,05,1478727733.316882,empatica,0.843789
13,05,1478727734.129419,empatica,0.812537
13,05,1478727735.020085,empatica,0.890666
13,05,1478727735.832622,empatica,0.812537
13,05,1478727736.629533,empatica,0.796911
13,05,1478727737.535825,empatica,0.906291
13,05,1478727738.348362,empatica,0.812537
13,05,1478727739.223402,empatica,0.875040
13,05,1478727740.098442,empatica,0.875040
13,05,1478727740.942231,empatica,0.843789
13,05,1478727741.801645,empatica,0.859414
13,05,1478727742.676685,empatica,0.875040
13,05,1478727743.551725,empatica,0.875040
13,05,1478727744.348637,empatica,0.796911
13,05,1478727745.176800,empatica,0.828163
13,05,1478727751.598969,empatica,0.687531
13,05,1478727752.411506,empatica,0.812537
13,05,1478727753.333423,empatica,0.921917
13,05,1478727757.177349,empatica,0.859414
13,05,1478727757.974260,empatica,0.796911
13,05,1478727758.755546,empatica,0.781286
13,05,1478727759.646212,empatica,0.890666
13,05,1478727760.396246,empatica,0.750034
13,05,1478727761.208783,empatica,0.812537
13,05,1478727762.052572,empatica,0.843789
13,05,1478727762.818232,empatica,0.765660
13,05,1478727763.630769,empatica,0.812537
13,05,1478727764.458932,empatica,0.828163
13,05,1478727765.271469,empatica,0.812537
13,05,1478727766.084007,empatica,0.812537
13,05,1478727766.927795,empatica,0.843789
13,05,1478727767.771584,empatica,0.843789
13,05,1478727768.615372,empatica,0.843789
13,05,1478727769.427910,empatica,0.812537
13,05,1478727770.302950,empatica,0.875040
13,05,1478727771.146738,empatica,0.843789
13,05,1478727771.990527,empatica,0.843789
13,05,1478727772.849941,empatica,0.859414
13,05,1478727773.678104,empatica,0.828163
13,05,1478727774.568770,empatica,0.890666
13,05,1478727775.490687,empatica,0.921917
13,05,1478727776.396979,empatica,0.906291
13,05,1478727777.272019,empatica,0.875040
13,05,1478727778.162684,empatica,0.890666
13,05,1478727778.990847,empatica,0.828163
13,05,1478727779.819010,empatica,0.828163
13,05,1478727780.772179,empatica,0.953169
13,05,1478727788.975679,empatica,0.750034
13,05,1478727789.897597,empatica,0.921917
13,05,1478727790.710134,empatica,0.812537
13,05,1478727791.600800,empatica,0.890666
13,05,1478727792.444588,empatica,0.843789
13,05,1478727793.272751,empatica,0.828163
13,05,1478727794.132165,empatica,0.859414
13,05,1478727794.991580,empatica,0.859414
13,05,1478727795.819743,empatica,0.828163
13,05,1478727796.663531,empatica,0.843789
13,05,1478727797.616700,empatica,0.953169
13,05,1478727798.366734,empatica,0.750034
13,05,1478727799.241774,empatica,0.875040
13,05,1478727800.101189,empatica,0.859414
13,05,1478727800.960603,empatica,0.859414
13,05,1478727801.866894,empatica,0.906291
13,05,1478727802.710683,empatica,0.843789
13,05,1478727803.554472,empatica,0.843789
13,05,1478727804.429512,empatica,0.875040
13,05,1478727805.273300,empatica,0.843789
13,05,1478727806.085838,empatica,0.812537
13,05,1478727806.898375,empatica,0.812537
13,05,1478727807.726538,empatica,0.828163
13,05,1478727808.507823,empatica,0.781286
13,05,1478727809.320361,empatica,0.812537
13,05,1478727810.132898,empatica,0.812537
13,05,1478727810.976686,empatica,0.843789
13,05,1478727811.804849,empatica,0.828163
13,05,1478727812.633012,empatica,0.828163
13,05,1478727813.476801,empatica,0.843789
13,05,1478727814.554975,empatica,1.078174
13,05,1478727818.680164,empatica,0.937543
13,05,1478727819.508327,empatica,0.828163
13,05,1478727820.383367,empatica,0.875040
13,05,1478727821.227156,empatica,0.843789
13,05,1478727822.102196,empatica,0.875040
13,05,1478727822.992862,empatica,0.890666
13,05,1478727823.774147,empatica,0.781286
13,05,1478727824.617936,empatica,0.843789
13,05,1478727825.446099,empatica,0.828163
13,05,1478727826.289887,empatica,0.843789
13,05,1478727827.133676,empatica,0.843789
13,05,1478727827.930588,empatica,0.796911
13,05,1478727828.649370,empatica,0.718783
13,05,1478727829.477533,empatica,0.828163
13,05,1478727830.227568,empatica,0.750034
13,05,1478727830.977602,empatica,0.750034
13,05,1478727831.680759,empatica,0.703157
13,05,1478727849.025303,empatica,0.890666
13,05,1478727849.837840,empatica,0.812537
13,05,1478727876.542188,empatica,0.875040
13,05,1478727887.417686,empatica,0.921917
13,05,1478727888.277100,empatica,0.859414
13,05,1478727889.324023,empatica,1.046923
13,05,1478727893.980486,empatica,0.843789
13,05,1478727894.824275,empatica,0.843789
13,05,1478727895.699315,empatica,0.875040
13,05,1478727896.589980,empatica,0.890666
13,05,1478727897.465020,empatica,0.875040
13,05,1478727898.355686,empatica,0.890666
13,05,1478727899.215101,empatica,0.859414
13,05,1478727900.074515,empatica,0.859414
13,05,1478727900.902678,empatica,0.828163
13,05,1478727901.777718,empatica,0.875040
13,05,1478727902.605881,empatica,0.828163
13,05,1478727903.449669,empatica,0.843789
13,05,1478727904.262207,empatica,0.812537
13,05,1478727905.059118,empatica,0.796911
13,05,1478727905.918532,empatica,0.859414
13,05,1478727906.762321,empatica,0.843789
13,05,1478727907.621735,empatica,0.859414
13,05,1478727908.434273,empatica,0.812537
13,05,1478727909.278061,empatica,0.843789
13,05,1478727910.090598,empatica,0.812537
13,05,1478727910.996890,empatica,0.906291
13,05,1478727911.809427,empatica,0.812537
13,05,1478727912.575087,empatica,0.765660
13,05,1478727913.418876,empatica,0.843789
13,05,1478727914.293916,empatica,0.875040
13,05,1478727920.684833,empatica,0.796911
13,05,1478727921.434868,empatica,0.750034
13,05,1478727922.216153,empatica,0.781286
13,05,1478727923.028691,empatica,0.812537
13,05,1478727923.872479,empatica,0.843789
13,05,1478727924.731894,empatica,0.859414
13,05,1478727925.591308,empatica,0.859414
13,05,1478727926.450722,empatica,0.859414
13,05,1478727927.357014,empatica,0.906291
13,05,1478727941.201397,empatica,0.859414
13,05,1478727942.092063,empatica,0.890666
13,05,1478727943.045232,empatica,0.953169
13,05,1478727944.014026,empatica,0.968794
13,05,1478727944.748435,empatica,0.734409
13,05,1478727945.701603,empatica,0.953169
13,05,1478727946.545392,empatica,0.843789
13,05,1478727947.482935,empatica,0.937543
13,05,1478727948.357975,empatica,0.875040
13,05,1478727949.248641,empatica,0.890666
13,05,1478727950.201809,empatica,0.953169
13,05,1478727951.061224,empatica,0.859414
13,05,1478727951.967515,empatica,0.906291
13,05,1478727952.873807,empatica,0.906291
13,05,1478727953.686344,empatica,0.812537
13,05,1478727954.498881,empatica,0.812537
13,05,1478727955.373921,empatica,0.875040
13,05,1478727959.420981,empatica,0.812537
13,05,1478728013.501582,empatica,0.890666
13,05,1478728014.376622,empatica,0.875040
13,05,1478728015.173533,empatica,0.796911
13,05,1478728016.001696,empatica,0.828163
13,05,1478728057.456719,empatica,0.796911
13,05,1478728058.253630,empatica,0.796911
13,05,1478728059.144296,empatica,0.890666
13,05,1478728059.878705,empatica,0.734409
13,05,1478728060.659991,empatica,0.781286
13,05,1478728061.519405,empatica,0.859414
13,05,1478728062.300691,empatica,0.781286
13,05,1478728063.081976,empatica,0.781286
13,05,1478728069.738531,empatica,0.875040
13,05,1478728070.519817,empatica,0.781286
13,05,1478728071.332354,empatica,0.812537
13,05,1478728072.160517,empatica,0.828163
13,05,1478728072.973054,empatica,0.812537
13,05,1478728073.848094,empatica,0.875040
13,05,1478728074.676257,empatica,0.828163
13,05,1478728075.473169,empatica,0.796911
13,05,1478728076.332583,empatica,0.859414
13,05,1478728077.113869,empatica,0.781286
13,05,1478728077.895154,empatica,0.781286
13,05,1478728078.660815,empatica,0.765660
13,05,1478728079.442100,empatica,0.781286
13,05,1478728080.254637,empatica,0.812537
13,05,1478728081.020298,empatica,0.765660
13,05,1478728081.785958,empatica,0.765660
13,05,1478728082.582869,empatica,0.796911
13,05,1478728083.395406,empatica,0.812537
13,05,1478728084.239195,empatica,0.843789
13,05,1478728085.082983,empatica,0.843789
13,05,1478728085.942398,empatica,0.859414
13,05,1478728086.739309,empatica,0.796911
13,05,1478728087.567472,empatica,0.828163
13,05,1478728088.411261,empatica,0.843789
13,05,1478728089.270675,empatica,0.859414
13,05,1478728090.130090,empatica,0.859414
13,05,1478728090.989504,empatica,0.859414
13,05,1478728091.848918,empatica,0.859414
13,05,1478728092.692707,empatica,0.843789
13,05,1478728093.552121,empatica,0.859414
13,05,1478728094.395910,empatica,0.843789
13,05,1478728095.255324,empatica,0.859414
13,05,1478728096.099113,empatica,0.843789
13,05,1478728096.927276,empatica,0.828163
13,05,1478728097.739813,empatica,0.812537
13,05,1478728098.583601,empatica,0.843789
13,05,1478728099.411764,empatica,0.828163
13,05,1478728100.318056,empatica,0.906291
13,05,1478728101.114967,empatica,0.796911
13,05,1478728101.943130,empatica,0.828163
13,05,1478728102.771293,empatica,0.828163
13,05,1478728103.615082,empatica,0.843789
13,05,1478728104.458870,empatica,0.843789
13,05,1478728105.318285,empatica,0.859414
13,05,1478728106.177699,empatica,0.859414
13,05,1478728107.052739,empatica,0.875040
13,05,1478728107.912153,empatica,0.859414
13,05,1478728108.755942,empatica,0.843789
13,05,1478728109.584105,empatica,0.828163
13,05,1478728110.459145,empatica,0.875040
13,05,1478728111.334185,empatica,0.875040
13,05,1478728112.193599,empatica,0.859414
13,05,1478728113.037388,empatica,0.843789
13,05,1478728113.881177,empatica,0.843789
13,05,1478728114.709340,empatica,0.828163
13,05,1478728115.600005,empatica,0.890666
13,05,1478728116.443794,empatica,0.843789
13,05,1478728117.271957,empatica,0.828163
13,05,1478728118.131371,empatica,0.859414
13,05,1478728118.990786,empatica,0.859414
13,05,1478728119.881451,empatica,0.890666
13,05,1478728120.740866,empatica,0.859414
13,05,1478728121.569029,empatica,0.828163
13,05,1478728122.444069,empatica,0.875040
13,05,1478728123.287857,empatica,0.843789
13,05,1478728124.178523,empatica,0.890666
13,05,1478728125.069189,empatica,0.890666
13,05,1478728125.928603,empatica,0.859414
13,05,1478728126.788018,empatica,0.859414
13,05,1478728127.647432,empatica,0.859414
13,05,1478728128.491220,empatica,0.843789
13,05,1478728129.350635,empatica,0.859414
13,05,1478728130.163172,empatica,0.812537
13,05,1478728130.960083,empatica,0.796911
13,05,1478728131.803872,empatica,0.843789
13,05,1478728136.710347,empatica,0.828163
13,05,1478728137.522884,empatica,0.812537
13,05,1478728138.382298,empatica,0.859414
13,05,1478728139.226087,empatica,0.843789
13,05,1478728140.069875,empatica,0.843789
13,05,1478728140.913664,empatica,0.843789
13,05,1478728141.710576,empatica,0.796911
13,05,1478728142.523113,empatica,0.812537
13,05,1478728143.366901,empatica,0.843789
13,05,1478728144.195064,empatica,0.828163
13,05,1478728144.960724,empatica,0.765660
13,05,1478728145.726384,empatica,0.765660
13,05,1478728146.460793,empatica,0.734409
13,05,1478728147.242079,empatica,0.781286
13,05,1478728148.007739,empatica,0.765660
13,05,1478728148.898405,empatica,0.890666
13,05,1478728149.617188,empatica,0.718783
13,05,1478728150.492228,empatica,0.875040
13,05,1478728151.304765,empatica,0.812537
13,05,1478728152.117302,empatica,0.812537
13,05,1478728152.945465,empatica,0.828163
13,05,1478728153.804879,empatica,0.859414
13,05,1478728154.664294,empatica,0.859414
13,05,1478728155.492456,empatica,0.828163
13,05,1478728156.383122,empatica,0.890666
13,05,1478728157.133157,empatica,0.750034
13,05,1478728157.945694,empatica,0.812537
13,05,1478728158.789482,empatica,0.843789
13,05,1478728159.602020,empatica,0.812537
13,05,1478728160.492685,empatica,0.890666
13,05,1478728161.242720,empatica,0.750034
13,05,1478728162.102134,empatica,0.859414
13,05,1478728162.930297,empatica,0.828163
13,05,1478728163.852214,empatica,0.921917
13,05,1478728164.774131,empatica,0.921917
13,05,1478728165.524166,empatica,0.750034
13,05,1478728166.352329,empatica,0.828163
13,05,1478728167.258620,empatica,0.906291
13,05,1478728168.086783,empatica,0.828163
13,05,1478728168.977449,empatica,0.890666
13,05,1478728169.821237,empatica,0.843789
13,05,1478728170.696277,empatica,0.875040
13,05,1478728171.790077,empatica,1.093800
13,05,1478728175.899641,empatica,0.875040
13,05,1478728176.790306,empatica,0.890666
13,05,1478728177.696598,empatica,0.906291
13,05,1478728178.556012,empatica,0.859414
13,05,1478728179.415426,empatica,0.859414
13,05,1478728180.321718,empatica,0.906291
13,05,1478728181.181132,empatica,0.859414
13,05,1478728182.056172,empatica,0.875040
13,05,1478728182.899961,empatica,0.843789
13,05,1478728183.759375,empatica,0.859414
13,05,1478728184.618790,empatica,0.859414
13,05,1478728185.509455,empatica,0.890666
13,05,1478728186.384495,empatica,0.875040
13,05,1478728187.275161,empatica,0.890666
13,05,1478728188.197078,empatica,0.921917
13,05,1478728189.009616,empatica,0.812537
13,05,1478728189.900281,empatica,0.890666
13,05,1478728190.728444,empatica,0.828163
13,05,1478728191.540982,empatica,0.812537
13,05,1478728192.541027,empatica,1.000046
13,05,1478728193.259810,empatica,0.718783
13,05,1478728194.119225,empatica,0.859414
13,05,1478728195.009890,empatica,0.890666
13,05,1478728195.838053,empatica,0.828163
13,05,1478728196.744345,empatica,0.906291
13,05,1478728197.603759,empatica,0.859414
13,05,1478728198.478799,empatica,0.875040
13,05,1478728199.353839,empatica,0.875040
13,05,1478728200.213253,empatica,0.859414
13,05,1478728201.088294,empatica,0.875040
13,05,1478728201.947708,empatica,0.859414
13,05,1478728202.791497,empatica,0.843789
13,05,1478728203.650911,empatica,0.859414
13,05,1478728204.510325,empatica,0.859414
13,05,1478728205.385365,empatica,0.875040
13,05,1478728220.511058,empatica,0.796911
13,05,1478728221.323595,empatica,0.812537
13,05,1478728222.120506,empatica,0.796911
13,05,1478728222.933043,empatica,0.812537
13,05,1478728223.683078,empatica,0.750034
13,05,1478728228.855190,empatica,0.875040
13,05,1478728229.808358,empatica,0.953169
13,05,1478728230.605270,empatica,0.796911
13,05,1478728236.636796,empatica,0.859414
13,05,1478728237.449333,empatica,0.812537
13,05,1478728238.277496,empatica,0.828163
13,05,1478728244.262145,empatica,0.859414
13,05,1478728245.184062,empatica,0.921917
13,05,1478728246.074728,empatica,0.890666
13,05,1478728246.902891,empatica,0.828163
13,05,1478728252.231260,empatica,0.843789
13,05,1478728253.121925,empatica,0.890666
13,05,1478728253.996965,empatica,0.875040
13,05,1478728254.887631,empatica,0.890666
13,05,1478728255.747046,empatica,0.859414
13,05,1478728256.622086,empatica,0.875040
13,05,1478728271.841532,empatica,0.875040
13,05,1478728272.669695,empatica,0.828163
13,05,1478728273.497858,empatica,0.828163
