participant-id,session-id,timestamp,source,inter-beat-interval
12,04,1484779673.952051,empatica,0.890666
12,04,1484779685.468203,empatica,0.812537
12,04,1484779686.343243,empatica,0.875040
12,04,1484779687.265161,empatica,0.921917
12,04,1484779688.077698,empatica,0.812537
12,04,1484779688.968364,empatica,0.890666
12,04,1484779689.859029,empatica,0.890666
12,04,1484779708.359876,empatica,0.796911
12,04,1484779709.203665,empatica,0.843789
12,04,1484779710.047453,empatica,0.843789
12,04,1484779710.953745,empatica,0.906291
12,04,1484779711.844411,empatica,0.890666
12,04,1484779712.719451,empatica,0.875040
12,04,1484779713.656994,empatica,0.937543
12,04,1484779714.469531,empatica,0.812537
12,04,1484779715.344571,empatica,0.875040
12,04,1484779716.203985,empatica,0.859414
12,04,1484779717.079025,empatica,0.875040
12,04,1484779722.188634,empatica,0.812537
12,04,1484779729.954615,empatica,0.890666
12,04,1484779730.782778,empatica,0.828163
12,04,1484779731.642192,empatica,0.859414
12,04,1484779732.439103,empatica,0.796911
12,04,1484779733.407898,empatica,0.968794
12,04,1484779734.236061,empatica,0.828163
12,04,1484779735.079849,empatica,0.843789
12,04,1484779736.111146,empatica,1.031297
12,04,1484779736.923684,empatica,0.812537
12,04,1484779743.048964,empatica,0.828163
12,04,1484779743.861501,empatica,0.812537
12,04,1484779744.720916,empatica,0.859414
12,04,1484779745.611581,empatica,0.890666
12,04,1484779746.470996,empatica,0.859414
12,04,1484779747.346036,empatica,0.875040
12,04,1484779748.205450,empatica,0.859414
12,04,1484779749.142993,empatica,0.937543
12,04,1484779749.986782,empatica,0.843789
12,04,1484779750.877447,empatica,0.890666
12,04,1484779751.736862,empatica,0.859414
12,04,1484779752.580650,empatica,0.843789
12,04,1484779753.440065,empatica,0.859414
12,04,1484779754.361982,empatica,0.921917
12,04,1484779755.221396,empatica,0.859414
12,04,1484779756.065185,empatica,0.843789
12,04,1484779756.924599,empatica,0.859414
12,04,1484779757.830891,empatica,0.906291
12,04,1484779758.690305,empatica,0.859414
12,04,1484779759.534094,empatica,0.843789
12,04,1484779760.393508,empatica,0.859414
12,04,1484779761.268548,empatica,0.875040
12,04,1484779764.612451,empatica,0.890666
12,04,1484779765.518743,empatica,0.906291
12,04,1484779766.346905,empatica,0.828163
12,04,1484779767.221946,empatica,0.875040
12,04,1484779768.112611,empatica,0.890666
12,04,1484779769.018903,empatica,0.906291
12,04,1484779769.847066,empatica,0.828163
12,04,1484779770.722106,empatica,0.875040
12,04,1484779771.565894,empatica,0.843789
12,04,1484779772.440934,empatica,0.875040
12,04,1484779773.284723,empatica,0.843789
12,04,1484779774.144137,empatica,0.859414
12,04,1484779774.925423,empatica,0.781286
12,04,1484779775.831715,empatica,0.906291
12,04,1484779776.659878,empatica,0.828163
12,04,1484779777.503666,empatica,0.843789
12,04,1484779778.363081,empatica,0.859414
12,04,1484779779.206869,empatica,0.843789
12,04,1484779780.113161,empatica,0.906291
12,04,1484779780.956949,empatica,0.843789
12,04,1484779781.847615,empatica,0.890666
12,04,1484779782.738281,empatica,0.890666
12,04,1484779783.613321,empatica,0.875040
12,04,1484779784.425858,empatica,0.812537
12,04,1484779785.379027,empatica,0.953169
12,04,1484779790.582390,empatica,0.875040
12,04,1484779791.410553,empatica,0.828163
12,04,1484779792.316844,empatica,0.906291
12,04,1484779793.223136,empatica,0.906291
12,04,1484779794.020047,empatica,0.796911
12,04,1484779811.677105,empatica,0.984420
12,04,1484779812.427140,empatica,0.750034
12,04,1484779818.677426,empatica,1.000046
12,04,1484779819.427460,empatica,0.750034
12,04,1484779820.318126,empatica,0.890666
12,04,1484779821.240043,empatica,0.921917
12,04,1484779822.083832,empatica,0.843789
12,04,1484779823.037000,empatica,0.953169
12,04,1484779823.943292,empatica,0.906291
12,04,1484779824.693326,empatica,0.750034
12,04,1484779825.537115,empatica,0.843789
12,04,1484779826.334026,empatica,0.796911
12,04,1484779827.255944,empatica,0.921917
12,04,1484779828.021604,empatica,0.765660
12,04,1484779828.834141,empatica,0.812537
12,04,1484779829.631052,empatica,0.796911
12,04,1484779830.334209,empatica,0.703157
12,04,1484779831.068618,empatica,0.734409
12,04,1484779831.834278,empatica,0.765660
12,04,1484779832.646815,empatica,0.812537
12,04,1484779833.428101,empatica,0.781286
12,04,1484779834.271890,empatica,0.843789
12,04,1484779835.100053,empatica,0.828163
12,04,1484779843.022290,empatica,0.875040
12,04,1484779843.928582,empatica,0.906291
12,04,1484779844.866125,empatica,0.937543
12,04,1484779845.819293,empatica,0.953169
12,04,1484779846.709959,empatica,0.890666
12,04,1484779847.663128,empatica,0.953169
12,04,1484779848.600671,empatica,0.937543
12,04,1484779849.553839,empatica,0.953169
12,04,1484779850.460131,empatica,0.906291
12,04,1484779861.257500,empatica,0.890666
12,04,1484779862.132540,empatica,0.875040
12,04,1484779863.007580,empatica,0.875040
12,04,1484779863.898246,empatica,0.890666
12,04,1484779864.820163,empatica,0.921917
12,04,1484779865.663952,empatica,0.843789
12,04,1484779866.585869,empatica,0.921917
12,04,1484779867.460909,empatica,0.875040
12,04,1484779868.335949,empatica,0.875040
12,04,1484779869.226615,empatica,0.890666
12,04,1484779870.148532,empatica,0.921917
12,04,1484779871.070449,empatica,0.921917
12,04,1484779871.976741,empatica,0.906291
12,04,1484779872.773652,empatica,0.796911
12,04,1484779873.695569,empatica,0.921917
12,04,1484779874.554984,empatica,0.859414
12,04,1484779875.445649,empatica,0.890666
12,04,1484779876.336315,empatica,0.890666
12,04,1484779877.289484,empatica,0.953169
12,04,1484779878.102021,empatica,0.812537
12,04,1484779878.977061,empatica,0.875040
12,04,1484779889.633799,empatica,0.890666
12,04,1484779890.446336,empatica,0.812537
12,04,1484779891.446382,empatica,1.000046
12,04,1484779895.509068,empatica,0.890666
12,04,1484779896.384108,empatica,0.875040
12,04,1484779909.478457,empatica,0.546900
12,04,1484779910.103486,empatica,0.625029
12,04,1484779915.791246,empatica,0.843789
12,04,1484779916.666286,empatica,0.875040
12,04,1484779917.416321,empatica,0.750034
12,04,1484779922.088409,empatica,0.875040
12,04,1484779922.979075,empatica,0.890666
12,04,1484779923.869741,empatica,0.890666
12,04,1484779924.744781,empatica,0.875040
12,04,1484779925.619821,empatica,0.875040
12,04,1484779926.463610,empatica,0.843789
12,04,1484779927.369901,empatica,0.906291
12,04,1484779928.260567,empatica,0.890666
12,04,1484779929.135607,empatica,0.875040
12,04,1484779930.041898,empatica,0.906291
12,04,1484779930.948190,empatica,0.906291
12,04,1484779931.838856,empatica,0.890666
12,04,1484779932.729522,empatica,0.890666
12,04,1484779933.682690,empatica,0.953169
12,04,1484779934.526479,empatica,0.843789
12,04,1484779935.401519,empatica,0.875040
12,04,1484779936.385939,empatica,0.984420
12,04,1484779937.245353,empatica,0.859414
12,04,1484779938.073516,empatica,0.828163
12,04,1484779938.964182,empatica,0.890666
12,04,1484779939.807971,empatica,0.843789
12,04,1484779945.948877,empatica,0.937543
12,04,1484779946.792665,empatica,0.843789
12,04,1484779947.683331,empatica,0.890666
12,04,1484779948.573997,empatica,0.890666
12,04,1484779964.324718,empatica,0.812537
12,04,1484779965.074752,empatica,0.750034
12,04,1484779965.856038,empatica,0.781286
12,04,1484779966.637324,empatica,0.781286
12,04,1484779967.402984,empatica,0.765660
12,04,1484779968.246772,empatica,0.843789
12,04,1484779969.153064,empatica,0.906291
12,04,1484779970.059355,empatica,0.906291
12,04,1484779970.950021,empatica,0.890666
12,04,1484779971.903190,empatica,0.953169
12,04,1484779972.809481,empatica,0.906291
12,04,1484779973.840778,empatica,1.031297
12,04,1484779974.715818,empatica,0.875040
12,04,1484779975.512730,empatica,0.796911
12,04,1484779976.340893,empatica,0.828163
12,04,1484779983.247459,empatica,0.781286
12,04,1484779984.122499,empatica,0.875040
12,04,1484779984.825656,empatica,0.703157
12,04,1484779985.591316,empatica,0.765660
12,04,1484780008.623621,empatica,0.843789
12,04,1484780014.858281,empatica,0.875040
12,04,1484780015.795824,empatica,0.937543
12,04,1484780016.748992,empatica,0.953169
12,04,1484780017.639658,empatica,0.890666
12,04,1484780018.795961,empatica,1.156303
12,04,1484780019.749130,empatica,0.953169
12,04,1484780047.922294,empatica,0.843789
12,04,1484780048.797334,empatica,0.875040
12,04,1484780049.688000,empatica,0.890666
12,04,1484780050.578666,empatica,0.890666
12,04,1484780051.484957,empatica,0.906291
12,04,1484780052.359998,empatica,0.875040
12,04,1484780053.266289,empatica,0.906291
12,04,1484780054.141329,empatica,0.875040
12,04,1484780068.376356,empatica,0.953169
12,04,1484780069.220144,empatica,0.843789
12,04,1484780070.157687,empatica,0.937543
12,04,1484780075.814196,empatica,0.921917
12,04,1484780076.704862,empatica,0.890666
12,04,1484780077.533025,empatica,0.828163
12,04,1484780078.392439,empatica,0.859414
12,04,1484780079.220602,empatica,0.828163
12,04,1484780080.064391,empatica,0.843789
12,04,1484780080.861302,empatica,0.796911
12,04,1484780081.720716,empatica,0.859414
12,04,1484780082.564505,empatica,0.843789
12,04,1484780083.439545,empatica,0.875040
12,04,1484780084.345837,empatica,0.906291
12,04,1484780085.236502,empatica,0.890666
12,04,1484780086.142794,empatica,0.906291
12,04,1484780087.049085,empatica,0.906291
12,04,1484780087.971003,empatica,0.921917
12,04,1484780088.861668,empatica,0.890666
12,04,1484780089.752334,empatica,0.890666
12,04,1484780090.689877,empatica,0.937543
12,04,1484780091.611794,empatica,0.921917
12,04,1484780092.471209,empatica,0.859414
12,04,1484780093.346249,empatica,0.875040
12,04,1484780094.205663,empatica,0.859414
12,04,1484780095.080703,empatica,0.875040
12,04,1484780095.971369,empatica,0.890666
12,04,1484780096.830783,empatica,0.859414
12,04,1484780097.705823,empatica,0.875040
12,04,1484780098.596489,empatica,0.890666
12,04,1484780099.487155,empatica,0.890666
12,04,1484780100.346569,empatica,0.859414
12,04,1484780101.237235,empatica,0.890666
12,04,1484780102.127901,empatica,0.890666
12,04,1484780103.002941,empatica,0.875040
12,04,1484780103.877981,empatica,0.875040
12,04,1484780104.768646,empatica,0.890666
12,04,1484780117.941124,empatica,0.718783
12,04,1484780147.973749,empatica,0.937543
12,04,1484780163.630716,empatica,0.906291
12,04,1484780164.490130,empatica,0.859414
12,04,1484780165.427673,empatica,0.937543
12,04,1484780166.224585,empatica,0.796911
12,04,1484780167.162127,empatica,0.937543
12,04,1484780168.021542,empatica,0.859414
12,04,1484780168.834079,empatica,0.812537
12,04,1484780169.740371,empatica,0.906291
12,04,1484780170.599785,empatica,0.859414
12,04,1484780171.474825,empatica,0.875040
12,04,1484780172.302988,empatica,0.828163
12,04,1484780182.834720,empatica,0.750034
12,04,1484780183.803514,empatica,0.968794
12,04,1484780184.631677,empatica,0.828163
12,04,1484780185.522343,empatica,0.890666
12,04,1484780186.272377,empatica,0.750034
12,04,1484780194.272743,empatica,0.859414
12,04,1484780195.147784,empatica,0.875040
12,04,1484780195.975946,empatica,0.828163
12,04,1484780196.850986,empatica,0.875040
12,04,1484780197.741652,empatica,0.890666
12,04,1484780198.647944,empatica,0.906291
12,04,1484780199.522984,empatica,0.875040
12,04,1484780200.444901,empatica,0.921917
12,04,1484780201.335567,empatica,0.890666
12,04,1484780202.241858,empatica,0.906291
12,04,1484780203.163775,empatica,0.921917
12,04,1484780204.070067,empatica,0.906291
12,04,1484780204.991984,empatica,0.921917
12,04,1484780205.898276,empatica,0.906291
12,04,1484780206.835819,empatica,0.937543
12,04,1484780207.757736,empatica,0.921917
12,04,1484780208.632776,empatica,0.875040
12,04,1484780209.523442,empatica,0.890666
12,04,1484780210.476610,empatica,0.953169
12,04,1484780216.617516,empatica,0.890666
12,04,1484780217.523808,empatica,0.906291
12,04,1484780218.430099,empatica,0.906291
12,04,1484780219.289514,empatica,0.859414
12,04,1484780220.242682,empatica,0.953169
12,04,1484780221.133348,empatica,0.890666
12,04,1484780222.024014,empatica,0.890666
12,04,1484780222.930305,empatica,0.906291
12,04,1484780223.820971,empatica,0.890666
12,04,1484780224.742888,empatica,0.921917
12,04,1484780225.649180,empatica,0.906291
12,04,1484780226.555471,empatica,0.906291
12,04,1484780227.430511,empatica,0.875040
12,04,1484780228.336803,empatica,0.906291
12,04,1484780229.243094,empatica,0.906291
12,04,1484780230.149386,empatica,0.906291
12,04,1484780231.055677,empatica,0.906291
12,04,1484780231.961969,empatica,0.906291
12,04,1484780232.899512,empatica,0.937543
12,04,1484780233.821429,empatica,0.921917
12,04,1484780234.633966,empatica,0.812537
12,04,1484780235.696515,empatica,1.062549
12,04,1484780248.103333,empatica,0.875040
12,04,1484780248.947121,empatica,0.843789
12,04,1484780249.806535,empatica,0.859414
12,04,1484780250.697201,empatica,0.890666
12,04,1484780251.556616,empatica,0.859414
12,04,1484780252.416030,empatica,0.859414
12,04,1484780253.291070,empatica,0.875040
12,04,1484780254.197361,empatica,0.906291
12,04,1484780255.103653,empatica,0.906291
12,04,1484780256.009944,empatica,0.906291
12,04,1484780256.931862,empatica,0.921917
12,04,1484780257.822527,empatica,0.890666
12,04,1484780258.728819,empatica,0.906291
12,04,1484780259.650736,empatica,0.921917
12,04,1484780260.557028,empatica,0.906291
12,04,1484780261.478945,empatica,0.921917
12,04,1484780262.432113,empatica,0.953169
12,04,1484780263.338405,empatica,0.906291
12,04,1484780264.244696,empatica,0.906291
12,04,1484780265.135362,empatica,0.890666
12,04,1484780266.072905,empatica,0.937543
12,04,1484780266.994822,empatica,0.921917
12,04,1484780267.932365,empatica,0.937543
12,04,1484780268.869908,empatica,0.937543
12,04,1484780269.729322,empatica,0.859414
12,04,1484780270.635614,empatica,0.906291
12,04,1484780271.557531,empatica,0.921917
12,04,1484780272.463823,empatica,0.906291
12,04,1484780273.354488,empatica,0.890666
12,04,1484780274.260780,empatica,0.906291
12,04,1484780275.167071,empatica,0.906291
12,04,1484780276.042111,empatica,0.875040
12,04,1484780276.729643,empatica,0.687531
12,04,1484780285.651926,empatica,0.843789
12,04,1484780286.511341,empatica,0.859414
12,04,1484780287.402006,empatica,0.890666
12,04,1484780288.261421,empatica,0.859414
12,04,1484780289.152086,empatica,0.890666
12,04,1484780290.011501,empatica,0.859414
12,04,1484780291.027172,empatica,1.015671
12,04,1484780291.855335,empatica,0.828163
12,04,1484780292.667872,empatica,0.812537
12,04,1484780293.464784,empatica,0.796911
12,04,1484780294.339824,empatica,0.875040
12,04,1484780295.230490,empatica,0.890666
12,04,1484780296.121156,empatica,0.890666
12,04,1484780296.964944,empatica,0.843789
12,04,1484780297.871236,empatica,0.906291
12,04,1484780298.871281,empatica,1.000046
12,04,1484780303.105850,empatica,0.890666
12,04,1484780303.965265,empatica,0.859414
12,04,1484780304.871556,empatica,0.906291
12,04,1484780305.793473,empatica,0.921917
12,04,1484780306.606010,empatica,0.812537
12,04,1484780328.153872,empatica,0.843789
12,04,1484780329.028912,empatica,0.875040
12,04,1484780329.903952,empatica,0.875040
12,04,1484780330.810243,empatica,0.906291
12,04,1484780331.716535,empatica,0.906291
12,04,1484780332.607201,empatica,0.890666
12,04,1484780333.497866,empatica,0.890666
12,04,1484780334.419784,empatica,0.921917
12,04,1484780335.341701,empatica,0.921917
12,04,1484780336.232367,empatica,0.890666
12,04,1484780337.154284,empatica,0.921917
12,04,1484780338.076201,empatica,0.921917
12,04,1484780339.013744,empatica,0.937543
12,04,1484780339.966913,empatica,0.953169
12,04,1484780340.857578,empatica,0.890666
12,04,1484780341.795121,empatica,0.937543
12,04,1484780342.701413,empatica,0.906291
12,04,1484780343.638956,empatica,0.937543
12,04,1484780344.545247,empatica,0.906291
12,04,1484780345.451539,empatica,0.906291
12,04,1484780351.779953,empatica,0.906291
12,04,1484780352.670619,empatica,0.890666
12,04,1484780353.561285,empatica,0.890666
12,04,1484780354.467576,empatica,0.906291
12,04,1484780355.373868,empatica,0.906291
12,04,1484780356.248908,empatica,0.875040
12,04,1484780357.092696,empatica,0.843789
12,04,1484780358.077116,empatica,0.984420
12,04,1484780358.858402,empatica,0.781286
12,04,1484780359.717817,empatica,0.859414
12,04,1484780360.405348,empatica,0.687531
12,04,1484780415.689129,empatica,0.890666
12,04,1484780416.486040,empatica,0.796911
12,04,1484780417.376706,empatica,0.890666
12,04,1484780418.220495,empatica,0.843789
12,04,1484780431.408598,empatica,0.703157
12,04,1484780458.644220,empatica,0.875040
12,04,1484780459.441131,empatica,0.796911
12,04,1484780460.425551,empatica,0.984420
12,04,1484780461.269340,empatica,0.843789
12,04,1484780462.066252,empatica,0.796911
12,04,1484780462.910040,empatica,0.843789
12,04,1484780463.769454,empatica,0.859414
12,04,1484780464.566366,empatica,0.796911
12,04,1484780465.410155,empatica,0.843789
12,04,1484780466.253943,empatica,0.843789
12,04,1484780467.082106,empatica,0.828163
12,04,1484780467.972772,empatica,0.890666
12,04,1484780468.800935,empatica,0.828163
12,04,1484780469.691601,empatica,0.890666
12,04,1484780470.551015,empatica,0.859414
12,04,1484780471.410429,empatica,0.859414
12,04,1484780472.285469,empatica,0.875040
12,04,1484780473.254264,empatica,0.968794
12,04,1484780485.754836,empatica,0.843789
12,04,1484780486.536122,empatica,0.781286
12,04,1484780487.364285,empatica,0.828163
12,04,1484780488.129945,empatica,0.765660
12,04,1484780488.989359,empatica,0.859414
12,04,1484780489.786270,empatica,0.796911
12,04,1484780490.583182,empatica,0.796911
12,04,1484780491.583228,empatica,1.000046
12,04,1484780492.333262,empatica,0.750034
12,04,1484780503.271263,empatica,1.031297
12,04,1484780504.021297,empatica,0.750034
12,04,1484780504.911963,empatica,0.890666
12,04,1484780564.727201,empatica,1.031297
12,04,1484780571.555638,empatica,0.859414
12,04,1484780572.430678,empatica,0.875040
12,04,1484780573.133836,empatica,0.703157
12,04,1484780573.930747,empatica,0.796911
12,04,1484780574.727659,empatica,0.796911
12,04,1484780575.555821,empatica,0.828163
12,04,1484780576.415236,empatica,0.859414
12,04,1484780577.290276,empatica,0.875040
12,04,1484780578.165316,empatica,0.875040
12,04,1484780578.977853,empatica,0.812537
12,04,1484780579.915396,empatica,0.937543
12,04,1484780580.774810,empatica,0.859414
12,04,1484780581.618599,empatica,0.843789
12,04,1484780590.775268,empatica,0.796911
12,04,1484780614.791992,empatica,0.843789
12,04,1484780615.698284,empatica,0.906291
12,04,1484780616.479570,empatica,0.781286
12,04,1484780617.354610,empatica,0.875040
12,04,1484780618.260901,empatica,0.906291
12,04,1484780625.808122,empatica,0.781286
12,04,1484780626.620659,empatica,0.812537
12,04,1484780658.059598,empatica,0.890666
12,04,1484780658.950264,empatica,0.890666
12,04,1484780669.544499,empatica,0.828163
12,04,1484780670.403913,empatica,0.859414
12,04,1484780671.278953,empatica,0.875040
12,04,1484780672.185245,empatica,0.906291
12,04,1484780673.107162,empatica,0.921917
12,04,1484780673.982202,empatica,0.875040
12,04,1484780674.888493,empatica,0.906291
12,04,1484780675.810410,empatica,0.921917
12,04,1484780691.373623,empatica,0.812537
12,04,1484780692.233037,empatica,0.859414
12,04,1484780693.092452,empatica,0.859414
12,04,1484780693.983117,empatica,0.890666
12,04,1484780694.889409,empatica,0.906291
12,04,1484780695.826952,empatica,0.937543
12,04,1484780696.795746,empatica,0.968794
12,04,1484780697.702038,empatica,0.906291
12,04,1484780698.655206,empatica,0.953169
12,04,1484780712.296456,empatica,0.921917
12,04,1484780775.393094,empatica,0.953169
12,04,1484780776.268134,empatica,0.875040
12,04,1484780787.862415,empatica,0.875040
12,04,1484780788.706203,empatica,0.843789
12,04,1484780789.815629,empatica,1.109426
12,04,1484780811.097853,empatica,0.875040
12,04,1484780812.051022,empatica,0.953169
12,04,1484780812.894810,empatica,0.843789
12,04,1484780824.676600,empatica,0.890666
12,04,1484780873.835100,empatica,0.890666
12,04,1484780874.678889,empatica,0.843789
12,04,1484780875.491426,empatica,0.812537
12,04,1484780876.350840,empatica,0.859414
12,04,1484780877.132126,empatica,0.781286
12,04,1484780899.851916,empatica,0.890666
12,04,1484780900.773833,empatica,0.921917
12,04,1484780901.648873,empatica,0.875040
12,04,1484780902.570790,empatica,0.921917
12,04,1484780914.336954,empatica,0.906291
12,04,1484780915.243245,empatica,0.906291
12,04,1484780916.180788,empatica,0.937543
12,04,1484780917.055828,empatica,0.875040
12,04,1484780917.993371,empatica,0.937543
12,04,1484780918.899663,empatica,0.906291
12,04,1484780919.837206,empatica,0.937543
12,04,1484780920.696620,empatica,0.859414
12,04,1484780921.602911,empatica,0.906291
12,04,1484780928.946998,empatica,0.875040
12,04,1484780929.900166,empatica,0.953169
12,04,1484780937.181750,empatica,0.968794
12,04,1484780944.103941,empatica,0.843789
12,04,1484780944.978981,empatica,0.875040
12,04,1484780945.916524,empatica,0.937543
12,04,1484780946.791564,empatica,0.875040
12,04,1484780947.682230,empatica,0.890666
12,04,1484780948.572896,empatica,0.890666
12,04,1484780962.042263,empatica,0.937543
12,04,1484780968.167543,empatica,0.859414
12,04,1484780969.073834,empatica,0.906291
12,04,1484780969.855120,empatica,0.781286
12,04,1484780970.683283,empatica,0.828163
12,04,1484780971.495820,empatica,0.812537
12,04,1484780972.355235,empatica,0.859414
12,04,1484780973.245900,empatica,0.890666
12,04,1484780974.136566,empatica,0.890666
12,04,1484780975.042858,empatica,0.906291
12,04,1484780975.949149,empatica,0.906291
12,04,1484780976.871066,empatica,0.921917
12,04,1484780978.027369,empatica,1.156303
12,04,1484780985.996484,empatica,0.921917
12,04,1484780993.668710,empatica,0.843789
12,04,1484780994.731259,empatica,1.062549
12,04,1484780995.465667,empatica,0.734409
12,04,1484780996.293830,empatica,0.828163
12,04,1484780997.137619,empatica,0.843789
12,04,1484780998.106413,empatica,0.968794
12,04,1484780998.965828,empatica,0.859414
12,04,1484780999.825242,empatica,0.859414
12,04,1484781000.684656,empatica,0.859414
12,04,1484781001.606574,empatica,0.921917
12,04,1484781002.528491,empatica,0.921917
12,04,1484781003.419157,empatica,0.890666
12,04,1484781004.341074,empatica,0.921917
12,04,1484781005.247365,empatica,0.906291
12,04,1484781021.544986,empatica,0.875040
12,04,1484781033.186144,empatica,0.843789
12,04,1484781034.092436,empatica,0.906291
12,04,1484781034.983101,empatica,0.890666
12,04,1484781035.811264,empatica,0.828163
12,04,1484781041.092756,empatica,0.906291
12,04,1484781042.030299,empatica,0.937543
12,04,1484781042.920965,empatica,0.890666
12,04,1484781043.749128,empatica,0.828163
12,04,1484781049.155625,empatica,0.843789
12,04,1484781050.046291,empatica,0.890666
12,04,1484781050.983834,empatica,0.937543
12,04,1484781051.890125,empatica,0.906291
12,04,1484781052.624534,empatica,0.734409
12,04,1484781053.280814,empatica,0.656280
12,04,1484781062.609366,empatica,0.921917
12,04,1484781063.500032,empatica,0.890666
12,04,1484781064.406323,empatica,0.906291
12,04,1484781065.265738,empatica,0.859414
12,04,1484781066.140778,empatica,0.875040
12,04,1484781067.015818,empatica,0.875040
12,04,1484781067.906483,empatica,0.890666
12,04,1484781068.765898,empatica,0.859414
12,04,1484781069.750318,empatica,0.984420
12,04,1484781070.578481,empatica,0.828163
12,04,1484781071.453521,empatica,0.875040
12,04,1484781072.359812,empatica,0.906291
12,04,1484781073.187975,empatica,0.828163
12,04,1484781074.094267,empatica,0.906291
12,04,1484781074.906804,empatica,0.812537
12,04,1484781075.781844,empatica,0.875040
12,04,1484781082.969673,empatica,0.984420
12,04,1484781090.954413,empatica,0.812537
12,04,1484781091.813828,empatica,0.859414
12,04,1484781092.657616,empatica,0.843789
12,04,1484781093.517031,empatica,0.859414
12,04,1484781094.360819,empatica,0.843789
12,04,1484781095.220234,empatica,0.859414
12,04,1484781096.095274,empatica,0.875040
12,04,1484781096.985940,empatica,0.890666
12,04,1484781097.860980,empatica,0.875040
12,04,1484781128.612387,empatica,0.828163
12,04,1484781129.549930,empatica,0.937543
12,04,1484781142.550525,empatica,0.906291
12,04,1484781143.472442,empatica,0.921917
12,04,1484781144.394360,empatica,0.921917
12,04,1484781145.253774,empatica,0.859414
12,04,1484781146.160065,empatica,0.906291
12,04,1484781147.128860,empatica,0.968794
12,04,1484781148.050777,empatica,0.921917
12,04,1484781153.160386,empatica,0.859414
12,04,1484781154.066677,empatica,0.906291
12,04,1484781154.926092,empatica,0.859414
12,04,1484781167.223530,empatica,1.000046
12,04,1484781229.788893,empatica,0.937543
12,04,1484781230.710811,empatica,0.921917
12,04,1484781231.663979,empatica,0.953169
12,04,1484781232.570271,empatica,0.906291
12,04,1484781233.476562,empatica,0.906291
12,04,1484781234.382854,empatica,0.906291
12,04,1484781235.273520,empatica,0.890666
12,04,1484781236.164185,empatica,0.890666
12,04,1484781237.070477,empatica,0.906291
12,04,1484781237.929891,empatica,0.859414
12,04,1484781244.070797,empatica,0.890666
12,04,1484781244.945837,empatica,0.875040
12,04,1484781245.820877,empatica,0.875040
12,04,1484781246.711543,empatica,0.890666
12,04,1484781247.586583,empatica,0.875040
12,04,1484781275.509736,empatica,0.734409
12,04,1484781276.259771,empatica,0.750034
12,04,1484781284.697657,empatica,0.781286
12,04,1484781285.557071,empatica,0.859414
12,04,1484781286.447737,empatica,0.890666
12,04,1484781287.119643,empatica,0.671906
12,04,1484781290.651054,empatica,0.765660
12,04,1484781297.885761,empatica,0.875040
12,04,1484781298.823303,empatica,0.937543
12,04,1484781299.745221,empatica,0.921917
12,04,1484781346.731746,empatica,0.890666
12,04,1484781361.232410,empatica,0.906291
12,04,1484781362.232456,empatica,1.000046
12,04,1484781363.060619,empatica,0.828163
12,04,1484781364.013788,empatica,0.953169
12,04,1484781364.826325,empatica,0.812537
12,04,1484781365.763868,empatica,0.937543
12,04,1484781366.592031,empatica,0.828163
12,04,1484781367.529573,empatica,0.937543
12,04,1484781374.670525,empatica,0.875040
12,04,1484781375.545565,empatica,0.875040
12,04,1484781376.467483,empatica,0.921917
12,04,1484781377.389400,empatica,0.921917
12,04,1484781378.311317,empatica,0.921917
12,04,1484781379.248860,empatica,0.937543
12,04,1484781380.139526,empatica,0.890666
12,04,1484781381.061443,empatica,0.921917
12,04,1484781381.967734,empatica,0.906291
12,04,1484781382.827149,empatica,0.859414
12,04,1484781383.670937,empatica,0.843789
12,04,1484781384.514726,empatica,0.843789
12,04,1484781385.467895,empatica,0.953169
12,04,1484781386.311683,empatica,0.843789
12,04,1484781387.155472,empatica,0.843789
12,04,1484781388.046138,empatica,0.890666
12,04,1484781388.858675,empatica,0.812537
12,04,1484781389.796218,empatica,0.937543
12,04,1484781390.718135,empatica,0.921917
12,04,1484781391.577549,empatica,0.859414
12,04,1484781392.546344,empatica,0.968794
12,04,1484781393.405758,empatica,0.859414
12,04,1484781394.327675,empatica,0.921917
12,04,1484781395.233967,empatica,0.906291
12,04,1484781396.109007,empatica,0.875040
12,04,1484781397.077801,empatica,0.968794
12,04,1484781398.155975,empatica,1.078174
12,04,1484781402.734310,empatica,1.125051
12,04,1484781419.344445,empatica,0.796911
12,04,1484781420.156982,empatica,0.812537
12,04,1484781421.078900,empatica,0.921917
12,04,1484781421.938314,empatica,0.859414
12,04,1484781436.048335,empatica,0.984420
12,04,1484781449.955221,empatica,0.875040
12,04,1484781450.783384,empatica,0.828163
12,04,1484781458.408733,empatica,0.859414
12,04,1484781459.268148,empatica,0.859414
12,04,1484781460.127562,empatica,0.859414
12,04,1484781460.955725,empatica,0.828163
12,04,1484781461.799514,empatica,0.843789
12,04,1484781462.658928,empatica,0.859414
12,04,1484781463.518342,empatica,0.859414
12,04,1484781464.377757,empatica,0.859414
12,04,1484781465.252797,empatica,0.875040
12,04,1484781466.174714,empatica,0.921917
12,04,1484781467.049754,empatica,0.875040
12,04,1484781467.893543,empatica,0.843789
12,04,1484781468.877963,empatica,0.984420
12,04,1484781469.753003,empatica,0.875040
12,04,1484781470.596791,empatica,0.843789
12,04,1484781471.534334,empatica,0.937543
12,04,1484781472.409374,empatica,0.875040
12,04,1484781473.331291,empatica,0.921917
