participant-id,session-id,timestamp,source,inter-beat-interval
19,04,1468713681.277431,empatica,0.765660
19,04,1468713682.277477,empatica,1.000046
19,04,1468713683.074389,empatica,0.796911
19,04,1468713816.955517,empatica,0.500023
19,04,1468713817.518043,empatica,0.562526
19,04,1468713818.064943,empatica,0.546900
19,04,1468714077.139302,empatica,0.906291
19,04,1468714158.846167,empatica,0.859414
19,04,1468714174.284373,empatica,1.000046
19,04,1468714175.221916,empatica,0.937543
19,04,1468714182.878517,empatica,0.968794
19,04,1468714205.520178,empatica,1.000046
19,04,1468714294.852392,empatica,1.046923
19,04,1468714295.961818,empatica,1.109426
19,04,1468714297.055618,empatica,1.093800
19,04,1468714305.993527,empatica,0.953169
19,04,1468714307.071702,empatica,1.078174
19,04,1468714308.321759,empatica,1.250057
19,04,1468714309.306179,empatica,0.984420
19,04,1468714327.181997,empatica,0.906291
19,04,1468714335.604258,empatica,0.828163
19,04,1468714336.557426,empatica,0.953169
19,04,1468714369.543311,empatica,1.046923
19,04,1468714370.465228,empatica,0.921917
19,04,1468714371.574654,empatica,1.109426
19,04,1468714372.496571,empatica,0.921917
19,04,1468714373.449740,empatica,0.953169
19,04,1468714374.418534,empatica,0.968794
19,04,1468714375.465457,empatica,1.046923
19,04,1468714376.371749,empatica,0.906291
19,04,1468714377.434297,empatica,1.062549
19,04,1468714378.340589,empatica,0.906291
19,04,1468714379.325009,empatica,0.984420
19,04,1468714380.231300,empatica,0.906291
19,04,1468714381.121966,empatica,0.890666
19,04,1468714381.997006,empatica,0.875040
19,04,1468714383.043929,empatica,1.046923
19,04,1468714383.997098,empatica,0.953169
19,04,1468714389.575478,empatica,0.921917
19,04,1468714403.310482,empatica,0.906291
19,04,1468714404.263650,empatica,0.953169
19,04,1468714405.373076,empatica,1.109426
19,04,1468714406.419999,empatica,1.046923
19,04,1468714407.373168,empatica,0.953169
19,04,1468714416.357954,empatica,0.875040
19,04,1468714421.264429,empatica,0.953169
19,04,1468714422.295726,empatica,1.031297
19,04,1468714423.264520,empatica,0.968794
19,04,1468714424.264566,empatica,1.000046
19,04,1468714430.092958,empatica,0.921917
19,04,1468714430.999249,empatica,0.906291
19,04,1468714447.374999,empatica,0.968794
19,04,1468714448.437547,empatica,1.062549
19,04,1468714449.500096,empatica,1.062549
19,04,1468714450.437639,empatica,0.937543
19,04,1468714451.390808,empatica,0.953169
19,04,1468714464.172643,empatica,1.046923
19,04,1468714465.407074,empatica,1.234432
19,04,1468714466.407120,empatica,1.000046
19,04,1468714467.438417,empatica,1.031297
19,04,1468714468.532217,empatica,1.093800
19,04,1468714469.766649,empatica,1.234432
19,04,1468714470.954203,empatica,1.187554
19,04,1468714472.048003,empatica,1.093800
19,04,1468714473.313686,empatica,1.265683
19,04,1468714474.610620,empatica,1.296934
19,04,1468714475.782549,empatica,1.171929
19,04,1468714476.970104,empatica,1.187554
19,04,1468714478.157658,empatica,1.187554
19,04,1468714479.345212,empatica,1.187554
19,04,1468714480.610895,empatica,1.265683
19,04,1468714481.829701,empatica,1.218806
19,04,1468714483.048507,empatica,1.218806
19,04,1468714484.345441,empatica,1.296934
19,04,1468714485.611124,empatica,1.265683
19,04,1468714486.908058,empatica,1.296934
19,04,1468714487.986233,empatica,1.078174
19,04,1468714489.330044,empatica,1.343812
19,04,1468714490.689481,empatica,1.359437
19,04,1468714492.080170,empatica,1.390689
19,04,1468714508.752808,empatica,0.984420
19,04,1468714509.768480,empatica,1.015671
19,04,1468714510.909157,empatica,1.140677
19,04,1468714511.956080,empatica,1.046923
19,04,1468714512.971751,empatica,1.015671
19,04,1468714520.972118,empatica,1.031297
19,04,1468714530.003781,empatica,0.984420
19,04,1468714530.956950,empatica,0.953169
19,04,1468714532.003873,empatica,1.046923
19,04,1468714532.988293,empatica,0.984420
19,04,1468714533.910210,empatica,0.921917
19,04,1468714534.879004,empatica,0.968794
19,04,1468714535.879050,empatica,1.000046
19,04,1468714557.130023,empatica,0.906291
19,04,1468714558.255074,empatica,1.125051
19,04,1468714559.348874,empatica,1.093800
19,04,1468714560.255166,empatica,0.906291
19,04,1468714589.537756,empatica,0.937543
19,04,1468714590.537802,empatica,1.000046
19,04,1468714591.584725,empatica,1.046923
19,04,1468714592.584771,empatica,1.000046
19,04,1468714606.741669,empatica,0.828163
19,04,1468714607.632334,empatica,0.890666
19,04,1468714608.476123,empatica,0.843789
19,04,1468714609.413666,empatica,0.937543
19,04,1468714610.382460,empatica,0.968794
19,04,1468714611.398132,empatica,1.015671
19,04,1468714612.382552,empatica,0.984420
19,04,1468714621.132952,empatica,0.984420
19,04,1468714649.587380,empatica,0.984420
19,04,1468714650.540549,empatica,0.953169
19,04,1468714651.634349,empatica,1.093800
19,04,1468714657.900260,empatica,1.062549
19,04,1468714666.135012,empatica,1.015671
19,04,1468714699.386534,empatica,1.000046
19,04,1468714700.402206,empatica,1.015671
19,04,1468714701.386626,empatica,0.984420
19,04,1468714739.794634,empatica,1.031297
19,04,1468714740.747803,empatica,0.953169
19,04,1468714741.810351,empatica,1.062549
19,04,1468714742.919777,empatica,1.109426
19,04,1468714743.841694,empatica,0.921917
19,04,1468714744.841740,empatica,1.000046
19,04,1468714745.857412,empatica,1.015671
19,04,1468714746.857457,empatica,1.000046
19,04,1468714747.920006,empatica,1.062549
19,04,1468714748.857549,empatica,0.937543
19,04,1468714749.888846,empatica,1.031297
19,04,1468714750.998272,empatica,1.109426
19,04,1468714752.154575,empatica,1.156303
19,04,1468714753.201498,empatica,1.046923
19,04,1468714754.139041,empatica,0.937543
19,04,1468714760.717467,empatica,1.187554
19,04,1468714773.202413,empatica,1.093800
19,04,1468714774.249336,empatica,1.046923
19,04,1468714775.390013,empatica,1.140677
19,04,1468714796.969126,empatica,0.953169
19,04,1468714797.969172,empatica,1.000046
19,04,1468714823.110948,empatica,1.093800
19,04,1468714824.064116,empatica,0.953169
19,04,1468714825.001659,empatica,0.937543
19,04,1468714826.079834,empatica,1.078174
19,04,1468714827.095505,empatica,1.015671
19,04,1468714828.267434,empatica,1.171929
19,04,1468714829.267480,empatica,1.000046
19,04,1468714830.298777,empatica,1.031297
19,04,1468714831.330074,empatica,1.031297
19,04,1468714858.159427,empatica,1.125051
19,04,1468714859.362607,empatica,1.203180
19,04,1468714860.503284,empatica,1.140677
19,04,1468714906.192876,empatica,0.859414
19,04,1468714933.850392,empatica,0.671906
19,04,1468714972.274026,empatica,1.000046
19,04,1468715026.698392,empatica,0.468771
19,04,1468715033.761215,empatica,0.984420
19,04,1468715034.808138,empatica,1.046923
19,04,1468715035.792558,empatica,0.984420
19,04,1468715036.886358,empatica,1.093800
19,04,1468715058.934242,empatica,1.187554
19,04,1468715126.843601,empatica,0.937543
19,04,1468715127.593635,empatica,0.750034
19,04,1468715158.345043,empatica,0.703157
19,04,1468715186.861973,empatica,0.984420
19,04,1468715187.846393,empatica,0.984420
19,04,1468715188.862065,empatica,1.015671
19,04,1468715189.799608,empatica,0.937543
19,04,1468715194.565451,empatica,0.968794
19,04,1468715195.643625,empatica,1.078174
19,04,1468715200.221960,empatica,0.890666
19,04,1468715201.268883,empatica,1.046923
19,04,1468715202.159548,empatica,0.890666
19,04,1468715203.097091,empatica,0.937543
19,04,1468715204.003383,empatica,0.906291
19,04,1468715205.034680,empatica,1.031297
19,04,1468715205.800340,empatica,0.765660
19,04,1468715206.691006,empatica,0.890666
19,04,1468715207.722303,empatica,1.031297
19,04,1468715208.925483,empatica,1.203180
19,04,1468715221.832324,empatica,1.000046
19,04,1468715222.769867,empatica,0.937543
19,04,1468715223.676158,empatica,0.906291
19,04,1468715224.644953,empatica,0.968794
19,04,1468715225.535618,empatica,0.890666
19,04,1468715226.441910,empatica,0.906291
19,04,1468715227.410704,empatica,0.968794
19,04,1468715228.379498,empatica,0.968794
19,04,1468715229.238913,empatica,0.859414
19,04,1468715230.207707,empatica,0.968794
19,04,1468715231.176502,empatica,0.968794
19,04,1468715232.145296,empatica,0.968794
19,04,1468715233.004710,empatica,0.859414
19,04,1468715234.004756,empatica,1.000046
19,04,1468715234.957925,empatica,0.953169
19,04,1468715235.832965,empatica,0.875040
19,04,1468715236.817385,empatica,0.984420
19,04,1468715237.754928,empatica,0.937543
19,04,1468715238.661219,empatica,0.906291
19,04,1468715239.520633,empatica,0.859414
19,04,1468715240.458176,empatica,0.937543
19,04,1468715241.380094,empatica,0.921917
19,04,1468715242.192631,empatica,0.812537
19,04,1468715243.130174,empatica,0.937543
19,04,1468715244.020839,empatica,0.890666
19,04,1468715244.927131,empatica,0.906291
19,04,1468715245.755294,empatica,0.828163
19,04,1468715246.583457,empatica,0.828163
19,04,1468715247.317865,empatica,0.734409
19,04,1468715248.130403,empatica,0.812537
19,04,1468715248.942940,empatica,0.812537
19,04,1468715249.786728,empatica,0.843789
19,04,1468715250.724271,empatica,0.937543
19,04,1468715251.724317,empatica,1.000046
19,04,1468715252.755614,empatica,1.031297
19,04,1468715253.740034,empatica,0.984420
19,04,1468715254.849460,empatica,1.109426
19,04,1468715258.677760,empatica,0.968794
19,04,1468715259.646555,empatica,0.968794
19,04,1468715260.474718,empatica,0.828163
19,04,1468715261.427886,empatica,0.953169
19,04,1468715262.349803,empatica,0.921917
19,04,1468715263.349849,empatica,1.000046
19,04,1468715264.240515,empatica,0.890666
19,04,1468715265.240561,empatica,1.000046
19,04,1468715266.240607,empatica,1.000046
19,04,1468715267.225027,empatica,0.984420
19,04,1468715268.100067,empatica,0.875040
19,04,1468715269.084487,empatica,0.984420
19,04,1468715270.053281,empatica,0.968794
19,04,1468715270.990824,empatica,0.937543
19,04,1468715271.834613,empatica,0.843789
19,04,1468715276.444199,empatica,0.968794
19,04,1468715277.381742,empatica,0.937543
19,04,1468715278.256782,empatica,0.875040
19,04,1468715281.975702,empatica,0.890666
19,04,1468715282.944496,empatica,0.968794
19,04,1468715283.819536,empatica,0.875040
19,04,1468715284.678951,empatica,0.859414
19,04,1468715285.694622,empatica,1.015671
19,04,1468715302.226629,empatica,0.937543
19,04,1468715303.242300,empatica,1.015671
19,04,1468715304.164217,empatica,0.921917
19,04,1468715305.054883,empatica,0.890666
19,04,1468715306.070555,empatica,1.015671
19,04,1468715307.039349,empatica,0.968794
19,04,1468715308.055021,empatica,1.015671
19,04,1468715308.930061,empatica,0.875040
19,04,1468715309.883229,empatica,0.953169
19,04,1468715310.852024,empatica,0.968794
19,04,1468715311.742689,empatica,0.890666
19,04,1468715312.711484,empatica,0.968794
19,04,1468715313.633401,empatica,0.921917
19,04,1468715314.492815,empatica,0.859414
19,04,1468715315.430358,empatica,0.937543
19,04,1468715316.399153,empatica,0.968794
19,04,1468715317.321070,empatica,0.921917
19,04,1468715318.258613,empatica,0.937543
19,04,1468715319.258658,empatica,1.000046
19,04,1468715320.446213,empatica,1.187554
19,04,1468715321.305627,empatica,0.859414
19,04,1468715322.196293,empatica,0.890666
19,04,1468715328.196568,empatica,1.062549
19,04,1468715329.087233,empatica,0.890666
19,04,1468715330.056028,empatica,0.968794
19,04,1468715331.024822,empatica,0.968794
19,04,1468715331.899862,empatica,0.875040
19,04,1468715332.806154,empatica,0.906291
19,04,1468715333.759322,empatica,0.953169
19,04,1468715334.665614,empatica,0.906291
19,04,1468715335.665659,empatica,1.000046
19,04,1468715336.681331,empatica,1.015671
19,04,1468715337.681377,empatica,1.000046
19,04,1468715338.587668,empatica,0.906291
19,04,1468715339.556463,empatica,0.968794
19,04,1468715344.337931,empatica,1.046923
19,04,1468715345.306726,empatica,0.968794
19,04,1468715346.275520,empatica,0.968794
19,04,1468715347.306817,empatica,1.031297
19,04,1468715348.259986,empatica,0.953169
19,04,1468715349.197529,empatica,0.937543
19,04,1468715350.166323,empatica,0.968794
19,04,1468715351.056989,empatica,0.890666
19,04,1468715351.932029,empatica,0.875040
19,04,1468715352.900823,empatica,0.968794
19,04,1468715353.822741,empatica,0.921917
19,04,1468715354.682155,empatica,0.859414
19,04,1468715355.619698,empatica,0.937543
19,04,1468715365.651407,empatica,1.015671
19,04,1468715366.573324,empatica,0.921917
19,04,1468715367.745253,empatica,1.171929
19,04,1468715368.714047,empatica,0.968794
19,04,1468715378.136353,empatica,0.843789
19,04,1468715379.073896,empatica,0.937543
19,04,1468715380.120819,empatica,1.046923
19,04,1468715386.839877,empatica,1.062549
19,04,1468715387.777420,empatica,0.937543
19,04,1468715388.668086,empatica,0.890666
19,04,1468715389.621254,empatica,0.953169
19,04,1468715527.971338,empatica,0.921917
19,04,1468715528.846378,empatica,0.875040
19,04,1468715529.815172,empatica,0.968794
19,04,1468715530.830843,empatica,1.015671
19,04,1468715535.112289,empatica,0.875040
19,04,1468715557.785202,empatica,0.906291
19,04,1468715572.285866,empatica,1.015671
19,04,1468715573.239035,empatica,0.953169
19,04,1468715574.239080,empatica,1.000046
19,04,1468715575.145372,empatica,0.906291
19,04,1468715580.786255,empatica,0.937543
19,04,1468715593.114944,empatica,0.812537
19,04,1468715600.552785,empatica,0.734409
19,04,1468715601.365322,empatica,0.812537
19,04,1468715602.255988,empatica,0.890666
19,04,1468715603.318537,empatica,1.062549
19,04,1468715604.302957,empatica,0.984420
19,04,1468715605.256125,empatica,0.953169
19,04,1468715606.256171,empatica,1.000046
19,04,1468715607.240591,empatica,0.984420
19,04,1468715608.225011,empatica,0.984420
19,04,1468715609.131303,empatica,0.906291
19,04,1468715609.881337,empatica,0.750034
19,04,1468715631.522953,empatica,0.718783
19,04,1468715632.554250,empatica,1.031297
19,04,1468715633.413664,empatica,0.859414
19,04,1468715720.292641,empatica,0.859414
19,04,1468715721.261435,empatica,0.968794
19,04,1468715722.152101,empatica,0.890666
19,04,1468715723.027141,empatica,0.875040
19,04,1468715723.964684,empatica,0.937543
19,04,1468715724.917853,empatica,0.953169
19,04,1468715725.902273,empatica,0.984420
19,04,1468715726.761687,empatica,0.859414
19,04,1468715727.761733,empatica,1.000046
19,04,1468715731.433776,empatica,0.906291
19,04,1468715732.402570,empatica,0.968794
19,04,1468715733.324487,empatica,0.921917
19,04,1468715745.387540,empatica,0.953169
19,04,1468715746.387585,empatica,1.000046
19,04,1468715747.325128,empatica,0.937543
19,04,1468715748.278297,empatica,0.953169
19,04,1468715749.184588,empatica,0.906291
19,04,1468715750.215886,empatica,1.031297
19,04,1468715795.733594,empatica,0.921917
19,04,1468715796.593009,empatica,0.859414
19,04,1468715797.405546,empatica,0.812537
19,04,1468715798.311837,empatica,0.906291
19,04,1468715802.093260,empatica,0.984420
19,04,1468715803.155809,empatica,1.062549
19,04,1468715804.265235,empatica,1.109426
19,04,1468715840.110626,empatica,0.921917
19,04,1468715841.095046,empatica,0.984420
19,04,1468715842.204471,empatica,1.109426
19,04,1468715843.032634,empatica,0.828163
19,04,1468715843.970177,empatica,0.937543
19,04,1468715844.907720,empatica,0.937543
19,04,1468715851.658029,empatica,0.828163
19,04,1468715852.501818,empatica,0.843789
19,04,1468715853.470612,empatica,0.968794
19,04,1468715854.486284,empatica,1.015671
19,04,1468715855.455078,empatica,0.968794
19,04,1468715856.392621,empatica,0.937543
19,04,1468715857.345789,empatica,0.953169
19,04,1468715858.345835,empatica,1.000046
19,04,1468715864.127350,empatica,0.937543
19,04,1468715865.221150,empatica,1.093800
19,04,1468715920.645562,empatica,0.843789
19,04,1468715921.739362,empatica,1.093800
19,04,1468715922.895665,empatica,1.156303
19,04,1468715923.926962,empatica,1.031297
19,04,1468715924.973885,empatica,1.046923
19,04,1468715925.989557,empatica,1.015671
19,04,1468715927.005228,empatica,1.015671
19,04,1468715947.693675,empatica,0.656280
19,04,1468715948.428084,empatica,0.734409
19,04,1468715949.131241,empatica,0.703157
19,04,1468715950.021907,empatica,0.890666
19,04,1468715957.162859,empatica,1.000046
19,04,1468715958.131653,empatica,0.968794
19,04,1468715959.100447,empatica,0.968794
19,04,1468715960.006739,empatica,0.906291
19,04,1468715960.959908,empatica,0.953169
19,04,1468715961.959953,empatica,1.000046
19,04,1468715962.991251,empatica,1.031297
19,04,1468715963.975671,empatica,0.984420
19,04,1468715964.991342,empatica,1.015671
19,04,1468715980.726437,empatica,0.859414
19,04,1468716107.700999,empatica,0.843789
19,04,1468716108.591665,empatica,0.890666
19,04,1468716168.000634,empatica,1.078174
19,04,1468716169.078809,empatica,1.078174
19,04,1468716170.141357,empatica,1.062549
19,04,1468716171.094526,empatica,0.953169
19,04,1468716172.141449,empatica,1.046923
19,04,1468716173.266500,empatica,1.125051
19,04,1468716174.375926,empatica,1.109426
19,04,1468716175.454101,empatica,1.078174
19,04,1468716176.422895,empatica,0.968794
19,04,1468716200.423994,empatica,1.031297
19,04,1468716201.502168,empatica,1.078174
19,04,1468716202.642845,empatica,1.140677
19,04,1468716214.596517,empatica,1.093800
19,04,1468716215.659066,empatica,1.062549
19,04,1468716216.752866,empatica,1.093800
19,04,1468716217.893543,empatica,1.140677
19,04,1468716218.987343,empatica,1.093800
19,04,1468716238.581990,empatica,1.140677
19,04,1468716239.550785,empatica,0.968794
19,04,1468716240.613333,empatica,1.062549
