participant-id,session-id,timestamp,source,heart-rate
19,09,1473442250.0,empatica,70.42
19,09,1473442251.0,empatica,70.42
19,09,1473442252.0,empatica,70.40
19,09,1473442253.0,empatica,70.35
19,09,1473442254.0,empatica,70.30
19,09,1473442255.0,empatica,70.25
19,09,1473442256.0,empatica,70.20
19,09,1473442257.0,empatica,70.17
19,09,1473442258.0,empatica,70.15
19,09,1473442259.0,empatica,70.15
19,09,1473442260.0,empatica,70.10
19,09,1473442261.0,empatica,70.07
19,09,1473442262.0,empatica,70.12
19,09,1473442263.0,empatica,70.15
19,09,1473442264.0,empatica,70.18
19,09,1473442265.0,empatica,70.22
19,09,1473442266.0,empatica,70.25
19,09,1473442267.0,empatica,70.27
19,09,1473442268.0,empatica,70.28
19,09,1473442269.0,empatica,70.28
19,09,1473442270.0,empatica,70.27
19,09,1473442271.0,empatica,70.25
19,09,1473442272.0,empatica,70.22
19,09,1473442273.0,empatica,70.17
19,09,1473442274.0,empatica,70.12
19,09,1473442275.0,empatica,70.05
19,09,1473442276.0,empatica,69.98
19,09,1473442277.0,empatica,69.90
19,09,1473442278.0,empatica,69.82
19,09,1473442279.0,empatica,69.75
19,09,1473442280.0,empatica,69.68
19,09,1473442281.0,empatica,69.63
19,09,1473442282.0,empatica,69.57
19,09,1473442283.0,empatica,69.50
19,09,1473442284.0,empatica,69.45
19,09,1473442285.0,empatica,69.38
19,09,1473442286.0,empatica,69.33
19,09,1473442287.0,empatica,69.28
19,09,1473442288.0,empatica,69.23
19,09,1473442289.0,empatica,69.18
19,09,1473442290.0,empatica,69.13
19,09,1473442291.0,empatica,69.10
19,09,1473442292.0,empatica,69.08
19,09,1473442293.0,empatica,69.07
19,09,1473442294.0,empatica,69.03
19,09,1473442295.0,empatica,69.03
19,09,1473442296.0,empatica,69.03
19,09,1473442297.0,empatica,69.03
19,09,1473442298.0,empatica,69.03
19,09,1473442299.0,empatica,69.03
19,09,1473442300.0,empatica,69.02
19,09,1473442301.0,empatica,69.00
19,09,1473442302.0,empatica,68.97
19,09,1473442303.0,empatica,68.93
19,09,1473442304.0,empatica,68.88
19,09,1473442305.0,empatica,68.82
19,09,1473442306.0,empatica,68.77
19,09,1473442307.0,empatica,68.70
19,09,1473442308.0,empatica,68.62
19,09,1473442309.0,empatica,68.52
19,09,1473442310.0,empatica,68.45
19,09,1473442311.0,empatica,68.37
19,09,1473442312.0,empatica,68.28
19,09,1473442313.0,empatica,68.23
19,09,1473442314.0,empatica,68.18
19,09,1473442315.0,empatica,68.13
19,09,1473442316.0,empatica,68.07
19,09,1473442317.0,empatica,68.02
19,09,1473442318.0,empatica,67.97
19,09,1473442319.0,empatica,67.90
19,09,1473442320.0,empatica,67.92
19,09,1473442321.0,empatica,67.92
19,09,1473442322.0,empatica,67.85
19,09,1473442323.0,empatica,67.83
19,09,1473442324.0,empatica,67.82
19,09,1473442325.0,empatica,67.75
19,09,1473442326.0,empatica,67.68
19,09,1473442327.0,empatica,67.58
19,09,1473442328.0,empatica,67.48
19,09,1473442329.0,empatica,67.42
19,09,1473442330.0,empatica,67.35
19,09,1473442331.0,empatica,67.32
19,09,1473442332.0,empatica,67.32
19,09,1473442333.0,empatica,67.37
19,09,1473442334.0,empatica,67.42
19,09,1473442335.0,empatica,67.48
19,09,1473442336.0,empatica,67.55
19,09,1473442337.0,empatica,67.67
19,09,1473442338.0,empatica,67.78
19,09,1473442339.0,empatica,67.90
19,09,1473442340.0,empatica,68.05
19,09,1473442341.0,empatica,68.20
19,09,1473442342.0,empatica,68.38
19,09,1473442343.0,empatica,68.57
19,09,1473442344.0,empatica,68.77
19,09,1473442345.0,empatica,68.95
19,09,1473442346.0,empatica,69.10
19,09,1473442347.0,empatica,69.25
19,09,1473442348.0,empatica,69.38
19,09,1473442349.0,empatica,69.27
19,09,1473442350.0,empatica,69.17
19,09,1473442351.0,empatica,69.13
19,09,1473442352.0,empatica,69.13
19,09,1473442353.0,empatica,69.20
19,09,1473442354.0,empatica,69.30
19,09,1473442355.0,empatica,69.40
19,09,1473442356.0,empatica,69.48
19,09,1473442357.0,empatica,69.57
19,09,1473442358.0,empatica,69.60
19,09,1473442359.0,empatica,69.60
19,09,1473442360.0,empatica,69.58
19,09,1473442361.0,empatica,69.58
19,09,1473442362.0,empatica,69.62
19,09,1473442363.0,empatica,69.70
19,09,1473442364.0,empatica,69.75
19,09,1473442365.0,empatica,69.78
19,09,1473442366.0,empatica,69.80
19,09,1473442367.0,empatica,69.83
19,09,1473442368.0,empatica,69.85
19,09,1473442369.0,empatica,69.85
19,09,1473442370.0,empatica,69.83
19,09,1473442371.0,empatica,69.80
19,09,1473442372.0,empatica,69.68
19,09,1473442373.0,empatica,69.57
19,09,1473442374.0,empatica,69.47
19,09,1473442375.0,empatica,69.37
19,09,1473442376.0,empatica,69.28
19,09,1473442377.0,empatica,69.18
19,09,1473442378.0,empatica,69.08
19,09,1473442379.0,empatica,69.02
19,09,1473442380.0,empatica,68.98
19,09,1473442381.0,empatica,68.95
19,09,1473442382.0,empatica,68.92
19,09,1473442383.0,empatica,68.85
19,09,1473442384.0,empatica,68.80
19,09,1473442385.0,empatica,68.83
19,09,1473442386.0,empatica,68.87
19,09,1473442387.0,empatica,68.95
19,09,1473442388.0,empatica,69.00
19,09,1473442389.0,empatica,69.07
19,09,1473442390.0,empatica,69.15
19,09,1473442391.0,empatica,69.23
19,09,1473442392.0,empatica,69.30
19,09,1473442393.0,empatica,69.35
19,09,1473442394.0,empatica,69.53
19,09,1473442395.0,empatica,69.67
19,09,1473442396.0,empatica,69.78
19,09,1473442397.0,empatica,69.87
19,09,1473442398.0,empatica,69.92
19,09,1473442399.0,empatica,69.93
19,09,1473442400.0,empatica,69.90
19,09,1473442401.0,empatica,69.85
19,09,1473442402.0,empatica,69.80
19,09,1473442403.0,empatica,69.72
19,09,1473442404.0,empatica,69.63
19,09,1473442405.0,empatica,69.58
19,09,1473442406.0,empatica,69.55
19,09,1473442407.0,empatica,69.38
19,09,1473442408.0,empatica,69.15
19,09,1473442409.0,empatica,69.15
19,09,1473442410.0,empatica,69.08
19,09,1473442411.0,empatica,68.85
19,09,1473442412.0,empatica,68.75
19,09,1473442413.0,empatica,68.60
19,09,1473442414.0,empatica,68.43
19,09,1473442415.0,empatica,68.28
19,09,1473442416.0,empatica,68.18
19,09,1473442417.0,empatica,68.12
19,09,1473442418.0,empatica,68.13
19,09,1473442419.0,empatica,68.22
19,09,1473442420.0,empatica,68.32
19,09,1473442421.0,empatica,68.40
19,09,1473442422.0,empatica,68.43
19,09,1473442423.0,empatica,68.42
19,09,1473442424.0,empatica,68.45
19,09,1473442425.0,empatica,68.50
19,09,1473442426.0,empatica,68.55
19,09,1473442427.0,empatica,68.60
19,09,1473442428.0,empatica,68.67
19,09,1473442429.0,empatica,68.75
19,09,1473442430.0,empatica,68.82
19,09,1473442431.0,empatica,68.90
19,09,1473442432.0,empatica,69.05
19,09,1473442433.0,empatica,69.17
19,09,1473442434.0,empatica,69.27
19,09,1473442435.0,empatica,69.37
19,09,1473442436.0,empatica,69.45
19,09,1473442437.0,empatica,69.52
19,09,1473442438.0,empatica,69.57
19,09,1473442439.0,empatica,69.60
19,09,1473442440.0,empatica,69.60
19,09,1473442441.0,empatica,69.60
19,09,1473442442.0,empatica,69.60
19,09,1473442443.0,empatica,69.62
19,09,1473442444.0,empatica,69.62
19,09,1473442445.0,empatica,69.58
19,09,1473442446.0,empatica,69.57
19,09,1473442447.0,empatica,69.55
19,09,1473442448.0,empatica,69.58
19,09,1473442449.0,empatica,69.65
19,09,1473442450.0,empatica,69.68
19,09,1473442451.0,empatica,69.68
19,09,1473442452.0,empatica,69.70
19,09,1473442453.0,empatica,69.73
19,09,1473442454.0,empatica,69.65
19,09,1473442455.0,empatica,69.60
19,09,1473442456.0,empatica,69.57
19,09,1473442457.0,empatica,69.57
19,09,1473442458.0,empatica,69.40
19,09,1473442459.0,empatica,69.27
19,09,1473442460.0,empatica,69.15
19,09,1473442461.0,empatica,69.07
19,09,1473442462.0,empatica,68.95
19,09,1473442463.0,empatica,68.88
19,09,1473442464.0,empatica,68.78
19,09,1473442465.0,empatica,68.68
19,09,1473442466.0,empatica,68.63
19,09,1473442467.0,empatica,68.72
19,09,1473442468.0,empatica,68.90
19,09,1473442469.0,empatica,69.10
19,09,1473442470.0,empatica,69.37
19,09,1473442471.0,empatica,69.72
19,09,1473442472.0,empatica,69.88
19,09,1473442473.0,empatica,70.05
19,09,1473442474.0,empatica,70.20
19,09,1473442475.0,empatica,70.33
19,09,1473442476.0,empatica,70.55
19,09,1473442477.0,empatica,70.75
19,09,1473442478.0,empatica,70.90
19,09,1473442479.0,empatica,71.00
19,09,1473442480.0,empatica,71.08
19,09,1473442481.0,empatica,71.15
19,09,1473442482.0,empatica,71.22
19,09,1473442483.0,empatica,71.27
19,09,1473442484.0,empatica,71.28
19,09,1473442485.0,empatica,71.28
19,09,1473442486.0,empatica,71.25
19,09,1473442487.0,empatica,71.18
19,09,1473442488.0,empatica,71.10
19,09,1473442489.0,empatica,71.00
19,09,1473442490.0,empatica,70.90
19,09,1473442491.0,empatica,70.80
19,09,1473442492.0,empatica,70.72
19,09,1473442493.0,empatica,70.63
19,09,1473442494.0,empatica,70.55
19,09,1473442495.0,empatica,70.47
19,09,1473442496.0,empatica,70.40
19,09,1473442497.0,empatica,70.35
19,09,1473442498.0,empatica,70.32
19,09,1473442499.0,empatica,70.30
19,09,1473442500.0,empatica,70.28
19,09,1473442501.0,empatica,70.27
19,09,1473442502.0,empatica,70.25
19,09,1473442503.0,empatica,70.23
19,09,1473442504.0,empatica,70.23
19,09,1473442505.0,empatica,70.17
19,09,1473442506.0,empatica,70.10
19,09,1473442507.0,empatica,70.02
19,09,1473442508.0,empatica,69.90
19,09,1473442509.0,empatica,69.70
19,09,1473442510.0,empatica,69.52
19,09,1473442511.0,empatica,69.37
19,09,1473442512.0,empatica,69.22
19,09,1473442513.0,empatica,69.02
19,09,1473442514.0,empatica,68.78
19,09,1473442515.0,empatica,68.55
19,09,1473442516.0,empatica,68.32
19,09,1473442517.0,empatica,68.10
19,09,1473442518.0,empatica,68.10
19,09,1473442519.0,empatica,68.10
19,09,1473442520.0,empatica,68.08
19,09,1473442521.0,empatica,67.93
19,09,1473442522.0,empatica,67.82
19,09,1473442523.0,empatica,67.70
19,09,1473442524.0,empatica,67.58
19,09,1473442525.0,empatica,67.80
19,09,1473442526.0,empatica,67.97
19,09,1473442527.0,empatica,68.13
19,09,1473442528.0,empatica,68.30
19,09,1473442529.0,empatica,68.47
19,09,1473442530.0,empatica,68.60
19,09,1473442531.0,empatica,68.73
19,09,1473442532.0,empatica,68.87
19,09,1473442533.0,empatica,68.95
19,09,1473442534.0,empatica,69.00
19,09,1473442535.0,empatica,68.98
19,09,1473442536.0,empatica,68.80
19,09,1473442537.0,empatica,68.57
19,09,1473442538.0,empatica,68.32
19,09,1473442539.0,empatica,68.05
19,09,1473442540.0,empatica,67.78
19,09,1473442541.0,empatica,67.55
19,09,1473442542.0,empatica,67.30
19,09,1473442543.0,empatica,67.05
19,09,1473442544.0,empatica,66.80
19,09,1473442545.0,empatica,66.53
19,09,1473442546.0,empatica,66.18
19,09,1473442547.0,empatica,65.85
19,09,1473442548.0,empatica,65.55
19,09,1473442549.0,empatica,65.28
19,09,1473442550.0,empatica,65.03
19,09,1473442551.0,empatica,64.82
19,09,1473442552.0,empatica,64.62
19,09,1473442553.0,empatica,64.45
19,09,1473442554.0,empatica,64.28
19,09,1473442555.0,empatica,64.13
19,09,1473442556.0,empatica,64.00
19,09,1473442557.0,empatica,63.88
19,09,1473442558.0,empatica,64.02
19,09,1473442559.0,empatica,64.02
19,09,1473442560.0,empatica,64.02
19,09,1473442561.0,empatica,64.03
19,09,1473442562.0,empatica,64.22
19,09,1473442563.0,empatica,64.42
19,09,1473442564.0,empatica,64.62
19,09,1473442565.0,empatica,64.88
19,09,1473442566.0,empatica,65.18
19,09,1473442567.0,empatica,65.50
19,09,1473442568.0,empatica,65.82
19,09,1473442569.0,empatica,66.25
19,09,1473442570.0,empatica,66.68
19,09,1473442571.0,empatica,67.12
19,09,1473442572.0,empatica,67.55
19,09,1473442573.0,empatica,68.02
19,09,1473442574.0,empatica,68.50
19,09,1473442575.0,empatica,69.00
19,09,1473442576.0,empatica,69.57
19,09,1473442577.0,empatica,70.13
19,09,1473442578.0,empatica,70.67
19,09,1473442579.0,empatica,71.20
19,09,1473442580.0,empatica,71.75
19,09,1473442581.0,empatica,72.87
19,09,1473442582.0,empatica,73.97
19,09,1473442583.0,empatica,75.03
19,09,1473442584.0,empatica,76.15
19,09,1473442585.0,empatica,76.92
19,09,1473442586.0,empatica,77.67
19,09,1473442587.0,empatica,78.42
19,09,1473442588.0,empatica,79.28
19,09,1473442589.0,empatica,80.15
19,09,1473442590.0,empatica,81.00
19,09,1473442591.0,empatica,81.92
19,09,1473442592.0,empatica,82.88
19,09,1473442593.0,empatica,83.87
19,09,1473442594.0,empatica,84.92
19,09,1473442595.0,empatica,86.00
19,09,1473442596.0,empatica,87.13
19,09,1473442597.0,empatica,88.33
19,09,1473442598.0,empatica,89.53
19,09,1473442599.0,empatica,90.77
19,09,1473442600.0,empatica,92.00
19,09,1473442601.0,empatica,93.18
19,09,1473442602.0,empatica,94.42
19,09,1473442603.0,empatica,95.67
19,09,1473442604.0,empatica,96.97
19,09,1473442605.0,empatica,98.35
19,09,1473442606.0,empatica,99.83
19,09,1473442607.0,empatica,101.27
19,09,1473442608.0,empatica,102.70
19,09,1473442609.0,empatica,104.10
19,09,1473442610.0,empatica,105.48
19,09,1473442611.0,empatica,106.83
19,09,1473442612.0,empatica,108.15
19,09,1473442613.0,empatica,109.45
19,09,1473442614.0,empatica,110.75
19,09,1473442615.0,empatica,112.05
19,09,1473442616.0,empatica,113.28
19,09,1473442617.0,empatica,114.52
19,09,1473442618.0,empatica,115.50
19,09,1473442619.0,empatica,116.62
19,09,1473442620.0,empatica,117.72
19,09,1473442621.0,empatica,118.80
19,09,1473442622.0,empatica,119.68
19,09,1473442623.0,empatica,120.58
19,09,1473442624.0,empatica,121.45
19,09,1473442625.0,empatica,122.32
19,09,1473442626.0,empatica,123.10
19,09,1473442627.0,empatica,123.88
19,09,1473442628.0,empatica,124.68
19,09,1473442629.0,empatica,125.37
19,09,1473442630.0,empatica,126.05
19,09,1473442631.0,empatica,126.72
19,09,1473442632.0,empatica,127.35
19,09,1473442633.0,empatica,127.97
19,09,1473442634.0,empatica,128.58
19,09,1473442635.0,empatica,129.23
19,09,1473442636.0,empatica,129.82
19,09,1473442637.0,empatica,130.37
19,09,1473442638.0,empatica,130.95
19,09,1473442639.0,empatica,131.65
19,09,1473442640.0,empatica,132.37
19,09,1473442641.0,empatica,132.68
19,09,1473442642.0,empatica,132.95
19,09,1473442643.0,empatica,133.23
19,09,1473442644.0,empatica,133.42
19,09,1473442645.0,empatica,133.58
19,09,1473442646.0,empatica,133.62
19,09,1473442647.0,empatica,133.63
19,09,1473442648.0,empatica,133.50
19,09,1473442649.0,empatica,133.37
19,09,1473442650.0,empatica,133.25
19,09,1473442651.0,empatica,133.08
19,09,1473442652.0,empatica,132.88
19,09,1473442653.0,empatica,132.70
19,09,1473442654.0,empatica,132.48
19,09,1473442655.0,empatica,132.28
19,09,1473442656.0,empatica,132.07
19,09,1473442657.0,empatica,131.77
19,09,1473442658.0,empatica,131.50
19,09,1473442659.0,empatica,131.23
19,09,1473442660.0,empatica,130.98
19,09,1473442661.0,empatica,130.75
19,09,1473442662.0,empatica,130.50
19,09,1473442663.0,empatica,130.25
19,09,1473442664.0,empatica,129.95
19,09,1473442665.0,empatica,129.63
19,09,1473442666.0,empatica,129.33
19,09,1473442667.0,empatica,129.08
19,09,1473442668.0,empatica,128.83
19,09,1473442669.0,empatica,128.72
19,09,1473442670.0,empatica,128.60
19,09,1473442671.0,empatica,128.50
19,09,1473442672.0,empatica,128.42
19,09,1473442673.0,empatica,128.40
19,09,1473442674.0,empatica,128.38
19,09,1473442675.0,empatica,128.37
19,09,1473442676.0,empatica,128.42
19,09,1473442677.0,empatica,128.45
19,09,1473442678.0,empatica,128.47
19,09,1473442679.0,empatica,128.43
19,09,1473442680.0,empatica,128.45
19,09,1473442681.0,empatica,128.47
19,09,1473442682.0,empatica,128.52
19,09,1473442683.0,empatica,128.55
19,09,1473442684.0,empatica,128.62
19,09,1473442685.0,empatica,128.68
19,09,1473442686.0,empatica,128.78
19,09,1473442687.0,empatica,128.87
19,09,1473442688.0,empatica,128.95
19,09,1473442689.0,empatica,129.03
19,09,1473442690.0,empatica,129.12
19,09,1473442691.0,empatica,129.18
19,09,1473442692.0,empatica,129.32
19,09,1473442693.0,empatica,129.52
19,09,1473442694.0,empatica,129.70
19,09,1473442695.0,empatica,129.85
19,09,1473442696.0,empatica,130.03
19,09,1473442697.0,empatica,130.20
19,09,1473442698.0,empatica,130.37
19,09,1473442699.0,empatica,130.45
19,09,1473442700.0,empatica,130.53
19,09,1473442701.0,empatica,130.58
19,09,1473442702.0,empatica,130.67
19,09,1473442703.0,empatica,130.77
19,09,1473442704.0,empatica,130.90
19,09,1473442705.0,empatica,131.02
19,09,1473442706.0,empatica,131.18
19,09,1473442707.0,empatica,131.40
19,09,1473442708.0,empatica,131.63
19,09,1473442709.0,empatica,131.87
19,09,1473442710.0,empatica,132.10
19,09,1473442711.0,empatica,132.33
19,09,1473442712.0,empatica,132.57
19,09,1473442713.0,empatica,132.77
19,09,1473442714.0,empatica,133.02
19,09,1473442715.0,empatica,133.27
19,09,1473442716.0,empatica,133.57
19,09,1473442717.0,empatica,133.92
19,09,1473442718.0,empatica,134.27
19,09,1473442719.0,empatica,134.63
19,09,1473442720.0,empatica,135.00
19,09,1473442721.0,empatica,135.42
19,09,1473442722.0,empatica,135.87
19,09,1473442723.0,empatica,136.27
19,09,1473442724.0,empatica,136.65
19,09,1473442725.0,empatica,136.97
19,09,1473442726.0,empatica,137.28
19,09,1473442727.0,empatica,137.43
19,09,1473442728.0,empatica,137.58
19,09,1473442729.0,empatica,137.63
19,09,1473442730.0,empatica,137.75
19,09,1473442731.0,empatica,137.85
19,09,1473442732.0,empatica,137.97
19,09,1473442733.0,empatica,138.02
19,09,1473442734.0,empatica,138.07
19,09,1473442735.0,empatica,138.13
19,09,1473442736.0,empatica,138.18
19,09,1473442737.0,empatica,138.20
19,09,1473442738.0,empatica,138.22
19,09,1473442739.0,empatica,138.27
19,09,1473442740.0,empatica,138.28
19,09,1473442741.0,empatica,138.30
19,09,1473442742.0,empatica,138.28
19,09,1473442743.0,empatica,138.33
19,09,1473442744.0,empatica,138.18
19,09,1473442745.0,empatica,138.02
19,09,1473442746.0,empatica,137.87
19,09,1473442747.0,empatica,137.72
19,09,1473442748.0,empatica,137.57
19,09,1473442749.0,empatica,137.45
19,09,1473442750.0,empatica,137.35
19,09,1473442751.0,empatica,137.25
19,09,1473442752.0,empatica,137.12
19,09,1473442753.0,empatica,136.93
19,09,1473442754.0,empatica,136.73
19,09,1473442755.0,empatica,136.50
19,09,1473442756.0,empatica,136.22
19,09,1473442757.0,empatica,135.95
19,09,1473442758.0,empatica,135.65
19,09,1473442759.0,empatica,135.28
19,09,1473442760.0,empatica,134.90
19,09,1473442761.0,empatica,134.52
19,09,1473442762.0,empatica,134.12
19,09,1473442763.0,empatica,133.70
19,09,1473442764.0,empatica,133.32
19,09,1473442765.0,empatica,133.12
19,09,1473442766.0,empatica,133.02
19,09,1473442767.0,empatica,132.85
19,09,1473442768.0,empatica,132.67
19,09,1473442769.0,empatica,132.50
19,09,1473442770.0,empatica,132.32
19,09,1473442771.0,empatica,132.17
19,09,1473442772.0,empatica,132.00
19,09,1473442773.0,empatica,131.83
19,09,1473442774.0,empatica,131.57
19,09,1473442775.0,empatica,131.30
19,09,1473442776.0,empatica,130.98
19,09,1473442777.0,empatica,130.67
19,09,1473442778.0,empatica,130.33
19,09,1473442779.0,empatica,130.03
19,09,1473442780.0,empatica,129.70
19,09,1473442781.0,empatica,129.33
19,09,1473442782.0,empatica,128.92
19,09,1473442783.0,empatica,128.58
19,09,1473442784.0,empatica,128.30
19,09,1473442785.0,empatica,128.07
19,09,1473442786.0,empatica,127.97
19,09,1473442787.0,empatica,128.05
19,09,1473442788.0,empatica,128.27
19,09,1473442789.0,empatica,128.50
19,09,1473442790.0,empatica,128.78
19,09,1473442791.0,empatica,129.07
19,09,1473442792.0,empatica,129.37
19,09,1473442793.0,empatica,129.68
19,09,1473442794.0,empatica,130.02
19,09,1473442795.0,empatica,130.32
19,09,1473442796.0,empatica,130.62
19,09,1473442797.0,empatica,131.02
19,09,1473442798.0,empatica,131.48
19,09,1473442799.0,empatica,131.90
19,09,1473442800.0,empatica,132.30
19,09,1473442801.0,empatica,132.72
19,09,1473442802.0,empatica,132.33
19,09,1473442803.0,empatica,131.78
19,09,1473442804.0,empatica,131.43
19,09,1473442805.0,empatica,131.08
19,09,1473442806.0,empatica,130.72
19,09,1473442807.0,empatica,130.33
19,09,1473442808.0,empatica,129.98
19,09,1473442809.0,empatica,129.55
19,09,1473442810.0,empatica,129.17
19,09,1473442811.0,empatica,128.20
19,09,1473442812.0,empatica,127.25
19,09,1473442813.0,empatica,126.28
19,09,1473442814.0,empatica,125.37
19,09,1473442815.0,empatica,124.47
19,09,1473442816.0,empatica,123.58
19,09,1473442817.0,empatica,122.68
19,09,1473442818.0,empatica,121.80
19,09,1473442819.0,empatica,120.95
19,09,1473442820.0,empatica,120.08
19,09,1473442821.0,empatica,119.15
19,09,1473442822.0,empatica,118.22
19,09,1473442823.0,empatica,117.25
19,09,1473442824.0,empatica,116.47
19,09,1473442825.0,empatica,115.50
19,09,1473442826.0,empatica,114.55
19,09,1473442827.0,empatica,113.63
19,09,1473442828.0,empatica,112.62
19,09,1473442829.0,empatica,111.60
19,09,1473442830.0,empatica,110.63
19,09,1473442831.0,empatica,109.62
