participant-id,session-id,timestamp,source,inter-beat-interval
19,09,1473436948.565285,empatica,0.718783
19,09,1473436958.675123,empatica,0.687531
19,09,1473436963.206580,empatica,0.781286
19,09,1473436964.019117,empatica,0.812537
19,09,1473436970.331906,empatica,0.750034
19,09,1473436971.113192,empatica,0.781286
19,09,1473436992.457919,empatica,0.812537
19,09,1473436993.239205,empatica,0.781286
19,09,1473436994.036116,empatica,0.796911
19,09,1473436994.739274,empatica,0.703157
19,09,1473436995.536185,empatica,0.796911
19,09,1473436996.301845,empatica,0.765660
19,09,1473436997.067505,empatica,0.765660
19,09,1473437002.692763,empatica,0.796911
19,09,1473437003.411546,empatica,0.718783
19,09,1473437004.239708,empatica,0.828163
19,09,1473437004.958491,empatica,0.718783
19,09,1473437005.786654,empatica,0.828163
19,09,1473437006.505437,empatica,0.718783
19,09,1473437007.271097,empatica,0.765660
19,09,1473437008.021132,empatica,0.750034
19,09,1473437008.802417,empatica,0.781286
19,09,1473437009.521200,empatica,0.718783
19,09,1473437010.271235,empatica,0.750034
19,09,1473437010.958766,empatica,0.687531
19,09,1473437011.708800,empatica,0.750034
19,09,1473437012.396332,empatica,0.687531
19,09,1473437013.099489,empatica,0.703157
19,09,1473437013.802646,empatica,0.703157
19,09,1473437014.552680,empatica,0.750034
19,09,1473437015.318341,empatica,0.765660
19,09,1473437016.115252,empatica,0.796911
19,09,1473437016.865286,empatica,0.750034
19,09,1473437017.615321,empatica,0.750034
19,09,1473437031.147190,empatica,0.890666
19,09,1473437031.803470,empatica,0.656280
19,09,1473437032.584756,empatica,0.781286
19,09,1473437033.397293,empatica,0.812537
19,09,1473437034.194205,empatica,0.796911
19,09,1473437034.991116,empatica,0.796911
19,09,1473437041.335156,empatica,0.750034
19,09,1473437051.835637,empatica,0.718783
19,09,1473437052.601297,empatica,0.765660
19,09,1473437053.366957,empatica,0.765660
19,09,1473437054.179494,empatica,0.812537
19,09,1473437054.945154,empatica,0.765660
19,09,1473437055.835820,empatica,0.890666
19,09,1473437056.835866,empatica,1.000046
19,09,1473437060.336026,empatica,0.718783
19,09,1473437061.086061,empatica,0.750034
19,09,1473437061.742341,empatica,0.656280
19,09,1473437062.461123,empatica,0.718783
19,09,1473437063.289286,empatica,0.828163
19,09,1473437073.711638,empatica,0.781286
19,09,1473437074.555427,empatica,0.843789
19,09,1473437075.352339,empatica,0.796911
19,09,1473437076.164876,empatica,0.812537
19,09,1473437077.118044,empatica,0.953169
19,09,1473437080.883842,empatica,0.828163
19,09,1473437081.602625,empatica,0.718783
19,09,1473437082.571419,empatica,0.968794
19,09,1473437083.399582,empatica,0.828163
19,09,1473437084.290248,empatica,0.890666
19,09,1473437085.165288,empatica,0.875040
19,09,1473437086.196585,empatica,1.031297
19,09,1473437090.118639,empatica,0.859414
19,09,1473437091.009305,empatica,0.890666
19,09,1473437092.118731,empatica,1.109426
19,09,1473437093.275034,empatica,1.156303
19,09,1473437116.916741,empatica,0.843789
19,09,1473437117.760530,empatica,0.843789
19,09,1473437118.557441,empatica,0.796911
19,09,1473437119.432481,empatica,0.875040
19,09,1473437125.792147,empatica,0.812537
19,09,1473437126.620310,empatica,0.828163
19,09,1473437136.245751,empatica,0.687531
19,09,1473437137.042662,empatica,0.796911
19,09,1473437153.699675,empatica,0.718783
19,09,1473437154.465335,empatica,0.765660
19,09,1473437155.277872,empatica,0.812537
19,09,1473437156.184164,empatica,0.906291
19,09,1473437156.965449,empatica,0.781286
19,09,1473437158.012372,empatica,1.046923
19,09,1473437161.684415,empatica,0.750034
19,09,1473437162.340695,empatica,0.656280
19,09,1473437163.153233,empatica,0.812537
19,09,1473437163.793887,empatica,0.640654
19,09,1473437172.403656,empatica,0.703157
19,09,1473437173.091187,empatica,0.687531
19,09,1473437173.856848,empatica,0.765660
19,09,1473437215.296244,empatica,0.750034
19,09,1473437216.061904,empatica,0.765660
19,09,1473437216.890067,empatica,0.828163
19,09,1473437217.686979,empatica,0.796911
19,09,1473437562.030866,empatica,0.812537
19,09,1473437562.843403,empatica,0.812537
19,09,1473437563.624689,empatica,0.781286
19,09,1473437564.421600,empatica,0.796911
19,09,1473437565.265389,empatica,0.843789
19,09,1473437566.031049,empatica,0.765660
19,09,1473437566.765457,empatica,0.734409
19,09,1473437567.468615,empatica,0.703157
19,09,1473437568.218649,empatica,0.750034
19,09,1473437569.031186,empatica,0.812537
19,09,1473437581.328624,empatica,0.781286
19,09,1473437586.313227,empatica,0.968794
19,09,1473437587.344524,empatica,1.031297
19,09,1473437588.407073,empatica,1.062549
19,09,1473437589.360242,empatica,0.953169
19,09,1473437590.235282,empatica,0.875040
19,09,1473437644.815905,empatica,0.984420
19,09,1473437653.785066,empatica,0.812537
19,09,1473437654.660106,empatica,0.875040
19,09,1473437655.550771,empatica,0.890666
19,09,1473437656.394560,empatica,0.843789
19,09,1473437657.222723,empatica,0.828163
19,09,1473437664.035535,empatica,0.687531
19,09,1473437720.006847,empatica,0.937543
19,09,1473437732.835559,empatica,0.781286
19,09,1473437733.585593,empatica,0.750034
19,09,1473437734.320002,empatica,0.734409
19,09,1473437735.085662,empatica,0.765660
19,09,1473437735.851322,empatica,0.765660
19,09,1473437736.695111,empatica,0.843789
19,09,1473437737.648279,empatica,0.953169
19,09,1473437738.648325,empatica,1.000046
19,09,1473437739.710874,empatica,1.062549
19,09,1473437740.648417,empatica,0.937543
19,09,1473437741.601585,empatica,0.953169
19,09,1473437753.117738,empatica,0.859414
19,09,1473437754.149035,empatica,1.031297
19,09,1473437788.338100,empatica,0.875040
19,09,1473437789.228766,empatica,0.890666
19,09,1473437799.213598,empatica,0.937543
19,09,1473437800.135515,empatica,0.921917
19,09,1473437808.729658,empatica,0.937543
19,09,1473437809.651576,empatica,0.921917
19,09,1473437810.526616,empatica,0.875040
19,09,1473437811.448533,empatica,0.921917
19,09,1473437838.777909,empatica,0.703157
19,09,1473437839.418563,empatica,0.640654
19,09,1473437840.090469,empatica,0.671906
19,09,1473437840.934258,empatica,0.843789
19,09,1473437841.621789,empatica,0.687531
19,09,1473437842.278069,empatica,0.656280
19,09,1473437847.809572,empatica,0.671906
19,09,1473437949.282967,empatica,0.562526
19,09,1473437949.782990,empatica,0.500023
19,09,1473437950.314264,empatica,0.531274
19,09,1473437950.814287,empatica,0.500023
19,09,1473437951.376813,empatica,0.562526
19,09,1473437952.033093,empatica,0.656280
19,09,1473437956.345790,empatica,0.515649
19,09,1473437956.861439,empatica,0.515649
19,09,1473437957.423965,empatica,0.562526
19,09,1473437957.970865,empatica,0.546900
19,09,1473437958.424011,empatica,0.453146
19,09,1473437959.049039,empatica,0.625029
19,09,1473437959.533436,empatica,0.484397
19,09,1473437960.127213,empatica,0.593777
19,09,1473437964.908682,empatica,0.625029
19,09,1473437965.361828,empatica,0.453146
19,09,1473437983.503284,empatica,0.500023
19,09,1473437984.143938,empatica,0.640654
19,09,1473437984.737715,empatica,0.593777
19,09,1473437985.237738,empatica,0.500023
19,09,1473437985.800264,empatica,0.562526
19,09,1473437986.284661,empatica,0.484397
19,09,1473437986.894064,empatica,0.609403
19,09,1473437987.394087,empatica,0.500023
19,09,1473437987.956612,empatica,0.562526
19,09,1473437988.409758,empatica,0.453146
19,09,1473437989.003535,empatica,0.593777
19,09,1473437989.550435,empatica,0.546900
19,09,1473437990.206715,empatica,0.656280
19,09,1473438002.488528,empatica,0.468771
19,09,1473438003.004176,empatica,0.515649
19,09,1473438003.597953,empatica,0.593777
19,09,1473438004.176105,empatica,0.578151
19,09,1473438004.660502,empatica,0.484397
19,09,1473438005.160525,empatica,0.500023
19,09,1473438005.707425,empatica,0.546900
19,09,1473438006.316828,empatica,0.609403
19,09,1473438006.816851,empatica,0.500023
19,09,1473438007.395002,empatica,0.578151
19,09,1473438011.113922,empatica,0.531274
19,09,1473438011.660822,empatica,0.546900
19,09,1473438012.223348,empatica,0.562526
19,09,1473438012.895254,empatica,0.671906
19,09,1473438017.692348,empatica,0.578151
19,09,1473438018.176746,empatica,0.484397
19,09,1473438018.786149,empatica,0.609403
19,09,1473438019.411177,empatica,0.625029
19,09,1473438036.693218,empatica,0.562526
19,09,1473438037.161990,empatica,0.468771
19,09,1473438037.755767,empatica,0.593777
19,09,1473438038.208913,empatica,0.453146
19,09,1473438042.537236,empatica,0.562526
19,09,1473438043.146639,empatica,0.609403
19,09,1473438043.677913,empatica,0.531274
19,09,1473438044.271690,empatica,0.593777
19,09,1473438044.740462,empatica,0.468771
19,09,1473438045.287362,empatica,0.546900
19,09,1473438045.849887,empatica,0.562526
19,09,1473438046.474916,empatica,0.625029
19,09,1473438049.646936,empatica,0.578151
19,09,1473438050.225088,empatica,0.578151
19,09,1473438050.818865,empatica,0.593777
19,09,1473438051.303262,empatica,0.484397
19,09,1473438051.897039,empatica,0.593777
19,09,1473438052.428313,empatica,0.531274
19,09,1473438053.068968,empatica,0.640654
19,09,1473438058.819231,empatica,0.531274
19,09,1473438165.417860,empatica,0.531274
19,09,1473438165.996012,empatica,0.578151
19,09,1473438166.652292,empatica,0.656280
19,09,1473438247.468491,empatica,0.609403
19,09,1473438253.921912,empatica,0.765660
19,09,1473438254.703197,empatica,0.781286
19,09,1473438255.515735,empatica,0.812537
19,09,1473438256.250143,empatica,0.734409
19,09,1473438264.109878,empatica,0.781286
19,09,1473438264.953667,empatica,0.843789
19,09,1473438265.734952,empatica,0.781286
19,09,1473438266.578741,empatica,0.843789
19,09,1473438267.391278,empatica,0.812537
19,09,1473438268.219441,empatica,0.828163
19,09,1473438269.031978,empatica,0.812537
19,09,1473438269.875767,empatica,0.843789
19,09,1473438270.688304,empatica,0.812537
19,09,1473438271.453964,empatica,0.765660
19,09,1473438272.219624,empatica,0.765660
19,09,1473438272.938407,empatica,0.718783
19,09,1473438273.672816,empatica,0.734409
19,09,1473438274.391599,empatica,0.718783
19,09,1473438275.157259,empatica,0.765660
19,09,1473438284.220174,empatica,0.812537
19,09,1473438284.970208,empatica,0.750034
19,09,1473438285.798371,empatica,0.828163
19,09,1473438381.865268,empatica,0.703157
19,09,1473438382.615303,empatica,0.750034
19,09,1473438389.006220,empatica,0.671906
19,09,1473438389.756255,empatica,0.750034
19,09,1473438390.459412,empatica,0.703157
19,09,1473438391.178195,empatica,0.718783
19,09,1473438391.959481,empatica,0.781286
19,09,1473438409.929053,empatica,0.968794
19,09,1473438431.008143,empatica,0.828163
19,09,1473438431.820680,empatica,0.812537
19,09,1473438432.617592,empatica,0.796911
19,09,1473438498.464356,empatica,0.671906
19,09,1473438554.326288,empatica,0.656280
19,09,1473438555.013819,empatica,0.687531
19,09,1473438555.795105,empatica,0.781286
19,09,1473438573.514666,empatica,0.828163
19,09,1473438574.374080,empatica,0.859414
19,09,1473438575.249120,empatica,0.875040
19,09,1473438576.030406,empatica,0.781286
19,09,1473438576.811692,empatica,0.781286
19,09,1473438577.624229,empatica,0.812537
19,09,1473438578.436766,empatica,0.812537
19,09,1473438579.389935,empatica,0.953169
19,09,1473438580.249349,empatica,0.859414
19,09,1473438581.233769,empatica,0.984420
19,09,1473438586.593390,empatica,0.843789
19,09,1473438587.452804,empatica,0.859414
19,09,1473438588.327844,empatica,0.875040
19,09,1473438608.406888,empatica,0.968794
19,09,1473438609.266303,empatica,0.859414
19,09,1473438610.078840,empatica,0.812537
19,09,1473438611.016383,empatica,0.937543
19,09,1473438612.078931,empatica,1.062549
19,09,1473438613.235234,empatica,1.156303
19,09,1473438620.235555,empatica,0.515649
19,09,1473438620.813706,empatica,0.578151
19,09,1473438723.177767,empatica,0.937543
19,09,1473438781.617942,empatica,0.687531
19,09,1473438782.414853,empatica,0.796911
19,09,1473438783.211765,empatica,0.796911
19,09,1473438783.961799,empatica,0.750034
19,09,1473438784.696208,empatica,0.734409
19,09,1473438785.430616,empatica,0.734409
19,09,1473438804.072095,empatica,0.968794
19,09,1473438805.025263,empatica,0.953169
19,09,1473438805.853426,empatica,0.828163
19,09,1473438806.759718,empatica,0.906291
19,09,1473438807.744138,empatica,0.984420
19,09,1473438808.712932,empatica,0.968794
19,09,1473438809.650475,empatica,0.937543
19,09,1473438810.556767,empatica,0.906291
19,09,1473438811.353678,empatica,0.796911
19,09,1473438812.400601,empatica,1.046923
19,09,1473438839.542468,empatica,0.812537
19,09,1473438860.059032,empatica,0.890666
19,09,1473438861.059078,empatica,1.000046
19,09,1473438862.059124,empatica,1.000046
19,09,1473438862.965415,empatica,0.906291
19,09,1473438877.934851,empatica,0.953169
19,09,1473438878.856768,empatica,0.921917
19,09,1473438879.794311,empatica,0.937543
19,09,1473438884.497651,empatica,0.984420
19,09,1473438885.403943,empatica,0.906291
19,09,1473438894.529360,empatica,0.718783
19,09,1473438895.263769,empatica,0.734409
19,09,1473438896.107558,empatica,0.843789
19,09,1473438897.107603,empatica,1.000046
19,09,1473438897.998269,empatica,0.890666
19,09,1473438898.982689,empatica,0.984420
19,09,1473438913.030207,empatica,0.921917
19,09,1473438913.920873,empatica,0.890666
19,09,1473438914.842790,empatica,0.921917
19,09,1473438915.811584,empatica,0.968794
19,09,1473438916.842882,empatica,1.031297
19,09,1473438917.811676,empatica,0.968794
19,09,1473438918.717968,empatica,0.906291
19,09,1473438919.718013,empatica,1.000046
19,09,1473438920.780562,empatica,1.062549
19,09,1473438921.858736,empatica,1.078174
19,09,1473438927.921514,empatica,1.000046
19,09,1473438928.952811,empatica,1.031297
19,09,1473438929.905980,empatica,0.953169
19,09,1473438930.781020,empatica,0.875040
19,09,1473438935.499986,empatica,1.015671
19,09,1473438936.531283,empatica,1.031297
19,09,1473438937.406323,empatica,0.875040
19,09,1473438950.328789,empatica,0.921917
19,09,1473438951.297584,empatica,0.968794
19,09,1473438952.235127,empatica,0.937543
19,09,1473438962.235584,empatica,0.984420
19,09,1473438963.173127,empatica,0.937543
19,09,1473438973.126708,empatica,0.921917
19,09,1473438981.611471,empatica,0.921917
19,09,1473438982.517763,empatica,0.906291
19,09,1473438983.377177,empatica,0.859414
19,09,1473438984.252217,empatica,0.875040
19,09,1473438985.080380,empatica,0.828163
19,09,1473438985.924169,empatica,0.843789
19,09,1473438986.689829,empatica,0.765660
19,09,1473438987.471115,empatica,0.781286
19,09,1473438988.283652,empatica,0.812537
19,09,1473438989.189943,empatica,0.906291
19,09,1473438990.236866,empatica,1.046923
19,09,1473438991.158783,empatica,0.921917
19,09,1473438992.065075,empatica,0.906291
19,09,1473438992.955741,empatica,0.890666
19,09,1473439001.331124,empatica,0.953169
19,09,1473439002.268667,empatica,0.937543
19,09,1473439003.206210,empatica,0.937543
19,09,1473439009.034602,empatica,0.843789
19,09,1473439009.862765,empatica,0.828163
19,09,1473439101.070065,empatica,0.843789
19,09,1473439102.038859,empatica,0.968794
19,09,1473439102.882648,empatica,0.843789
19,09,1473439103.913945,empatica,1.031297
19,09,1473439118.508363,empatica,0.921917
19,09,1473439119.524034,empatica,1.015671
19,09,1473439132.524629,empatica,0.796911
19,09,1473439133.415295,empatica,0.890666
19,09,1473439134.180955,empatica,0.765660
19,09,1473439135.071621,empatica,0.890666
19,09,1473439135.931035,empatica,0.859414
19,09,1473439136.868578,empatica,0.937543
19,09,1473439137.712367,empatica,0.843789
19,09,1473439138.587407,empatica,0.875040
19,09,1473439139.571827,empatica,0.984420
19,09,1473439145.243962,empatica,0.906291
19,09,1473439146.134627,empatica,0.890666
19,09,1473439147.072170,empatica,0.937543
19,09,1473439148.025339,empatica,0.953169
19,09,1473439148.962882,empatica,0.937543
19,09,1473439149.869173,empatica,0.906291
19,09,1473439150.806716,empatica,0.937543
19,09,1473439160.369654,empatica,0.921917
19,09,1473439161.182191,empatica,0.812537
19,09,1473439166.526186,empatica,0.890666
19,09,1473439167.573109,empatica,1.046923
19,09,1473439171.838929,empatica,0.859414
19,09,1473439172.651466,empatica,0.812537
19,09,1473439173.432752,empatica,0.781286
19,09,1473439174.229663,empatica,0.796911
19,09,1473439175.042201,empatica,0.812537
19,09,1473439175.823486,empatica,0.781286
19,09,1473439176.573521,empatica,0.750034
19,09,1473439177.401684,empatica,0.828163
19,09,1473439178.307975,empatica,0.906291
19,09,1473439179.136138,empatica,0.828163
19,09,1473439180.073681,empatica,0.937543
19,09,1473439180.964347,empatica,0.890666
19,09,1473439185.292670,empatica,0.921917
19,09,1473439186.261464,empatica,0.968794
19,09,1473439187.183381,empatica,0.921917
19,09,1473439188.105299,empatica,0.921917
19,09,1473439195.324379,empatica,0.875040
19,09,1473439196.230670,empatica,0.906291
19,09,1473439197.168213,empatica,0.937543
19,09,1473439200.746502,empatica,0.921917
19,09,1473439201.746548,empatica,1.000046
19,09,1473439202.684091,empatica,0.937543
19,09,1473439203.668511,empatica,0.984420
19,09,1473439204.543551,empatica,0.875040
19,09,1473439205.449842,empatica,0.906291
19,09,1473439206.403011,empatica,0.953169
19,09,1473439207.371805,empatica,0.968794
19,09,1473439208.340600,empatica,0.968794
19,09,1473439209.293768,empatica,0.953169
19,09,1473439210.278188,empatica,0.984420
19,09,1473439211.075100,empatica,0.796911
