participant-id,session-id,timestamp,source,heart-rate
12,05,1484865515.0,empatica,63.63
12,05,1484865516.0,empatica,63.70
12,05,1484865517.0,empatica,63.78
12,05,1484865518.0,empatica,63.87
12,05,1484865519.0,empatica,63.93
12,05,1484865520.0,empatica,64.00
12,05,1484865521.0,empatica,64.03
12,05,1484865522.0,empatica,64.07
12,05,1484865523.0,empatica,64.10
12,05,1484865524.0,empatica,64.18
12,05,1484865525.0,empatica,64.27
12,05,1484865526.0,empatica,64.35
12,05,1484865527.0,empatica,64.45
12,05,1484865528.0,empatica,64.57
12,05,1484865529.0,empatica,64.65
12,05,1484865530.0,empatica,64.75
12,05,1484865531.0,empatica,64.85
12,05,1484865532.0,empatica,64.93
12,05,1484865533.0,empatica,65.00
12,05,1484865534.0,empatica,65.07
12,05,1484865535.0,empatica,65.12
12,05,1484865536.0,empatica,65.13
12,05,1484865537.0,empatica,65.13
12,05,1484865538.0,empatica,65.13
12,05,1484865539.0,empatica,65.15
12,05,1484865540.0,empatica,65.17
12,05,1484865541.0,empatica,65.18
12,05,1484865542.0,empatica,65.17
12,05,1484865543.0,empatica,65.12
12,05,1484865544.0,empatica,65.17
12,05,1484865545.0,empatica,65.18
12,05,1484865546.0,empatica,65.20
12,05,1484865547.0,empatica,65.23
12,05,1484865548.0,empatica,65.25
12,05,1484865549.0,empatica,65.23
12,05,1484865550.0,empatica,65.20
12,05,1484865551.0,empatica,65.17
12,05,1484865552.0,empatica,65.13
12,05,1484865553.0,empatica,65.08
12,05,1484865554.0,empatica,65.03
12,05,1484865555.0,empatica,64.98
12,05,1484865556.0,empatica,64.93
12,05,1484865557.0,empatica,64.90
12,05,1484865558.0,empatica,64.85
12,05,1484865559.0,empatica,64.80
12,05,1484865560.0,empatica,64.78
12,05,1484865561.0,empatica,64.77
12,05,1484865562.0,empatica,64.73
12,05,1484865563.0,empatica,64.68
12,05,1484865564.0,empatica,64.65
12,05,1484865565.0,empatica,64.62
12,05,1484865566.0,empatica,64.60
12,05,1484865567.0,empatica,64.58
12,05,1484865568.0,empatica,64.57
12,05,1484865569.0,empatica,64.53
12,05,1484865570.0,empatica,64.52
12,05,1484865571.0,empatica,64.50
12,05,1484865572.0,empatica,64.45
12,05,1484865573.0,empatica,64.40
12,05,1484865574.0,empatica,64.35
12,05,1484865575.0,empatica,64.33
12,05,1484865576.0,empatica,64.28
12,05,1484865577.0,empatica,64.23
12,05,1484865578.0,empatica,64.18
12,05,1484865579.0,empatica,64.13
12,05,1484865580.0,empatica,64.07
12,05,1484865581.0,empatica,63.97
12,05,1484865582.0,empatica,63.87
12,05,1484865583.0,empatica,63.75
12,05,1484865584.0,empatica,63.62
12,05,1484865585.0,empatica,63.48
12,05,1484865586.0,empatica,63.32
12,05,1484865587.0,empatica,63.13
12,05,1484865588.0,empatica,63.00
12,05,1484865589.0,empatica,62.92
12,05,1484865590.0,empatica,62.87
12,05,1484865591.0,empatica,62.80
12,05,1484865592.0,empatica,62.75
12,05,1484865593.0,empatica,62.70
12,05,1484865594.0,empatica,62.67
12,05,1484865595.0,empatica,62.65
12,05,1484865596.0,empatica,62.68
12,05,1484865597.0,empatica,62.72
12,05,1484865598.0,empatica,62.75
12,05,1484865599.0,empatica,62.78
12,05,1484865600.0,empatica,62.82
12,05,1484865601.0,empatica,62.82
12,05,1484865602.0,empatica,62.85
12,05,1484865603.0,empatica,62.90
12,05,1484865604.0,empatica,62.98
12,05,1484865605.0,empatica,63.10
12,05,1484865606.0,empatica,63.18
12,05,1484865607.0,empatica,63.25
12,05,1484865608.0,empatica,63.32
12,05,1484865609.0,empatica,63.38
12,05,1484865610.0,empatica,63.45
12,05,1484865611.0,empatica,63.50
12,05,1484865612.0,empatica,63.55
12,05,1484865613.0,empatica,63.62
12,05,1484865614.0,empatica,63.68
12,05,1484865615.0,empatica,63.75
12,05,1484865616.0,empatica,63.82
12,05,1484865617.0,empatica,63.88
12,05,1484865618.0,empatica,63.95
12,05,1484865619.0,empatica,64.03
12,05,1484865620.0,empatica,64.10
12,05,1484865621.0,empatica,64.17
12,05,1484865622.0,empatica,64.25
12,05,1484865623.0,empatica,64.33
12,05,1484865624.0,empatica,64.38
12,05,1484865625.0,empatica,64.43
12,05,1484865626.0,empatica,64.47
12,05,1484865627.0,empatica,64.50
12,05,1484865628.0,empatica,64.53
12,05,1484865629.0,empatica,64.57
12,05,1484865630.0,empatica,64.57
12,05,1484865631.0,empatica,64.57
12,05,1484865632.0,empatica,64.60
12,05,1484865633.0,empatica,64.65
12,05,1484865634.0,empatica,64.70
12,05,1484865635.0,empatica,64.72
12,05,1484865636.0,empatica,64.75
12,05,1484865637.0,empatica,64.77
12,05,1484865638.0,empatica,64.78
12,05,1484865639.0,empatica,64.80
12,05,1484865640.0,empatica,64.80
12,05,1484865641.0,empatica,64.87
12,05,1484865642.0,empatica,64.97
12,05,1484865643.0,empatica,65.07
12,05,1484865644.0,empatica,65.15
12,05,1484865645.0,empatica,65.23
12,05,1484865646.0,empatica,65.35
12,05,1484865647.0,empatica,65.45
12,05,1484865648.0,empatica,65.52
12,05,1484865649.0,empatica,65.55
12,05,1484865650.0,empatica,65.53
12,05,1484865651.0,empatica,65.53
12,05,1484865652.0,empatica,65.52
12,05,1484865653.0,empatica,65.52
12,05,1484865654.0,empatica,65.52
12,05,1484865655.0,empatica,65.52
12,05,1484865656.0,empatica,65.50
12,05,1484865657.0,empatica,65.47
12,05,1484865658.0,empatica,65.43
12,05,1484865659.0,empatica,65.38
12,05,1484865660.0,empatica,65.35
12,05,1484865661.0,empatica,65.35
12,05,1484865662.0,empatica,65.32
12,05,1484865663.0,empatica,65.30
12,05,1484865664.0,empatica,65.27
12,05,1484865665.0,empatica,65.23
12,05,1484865666.0,empatica,65.22
12,05,1484865667.0,empatica,65.20
12,05,1484865668.0,empatica,65.20
12,05,1484865669.0,empatica,65.20
12,05,1484865670.0,empatica,65.18
12,05,1484865671.0,empatica,65.18
12,05,1484865672.0,empatica,65.17
12,05,1484865673.0,empatica,65.17
12,05,1484865674.0,empatica,65.15
12,05,1484865675.0,empatica,65.13
12,05,1484865676.0,empatica,65.10
12,05,1484865677.0,empatica,65.08
12,05,1484865678.0,empatica,65.07
12,05,1484865679.0,empatica,65.05
12,05,1484865680.0,empatica,65.02
12,05,1484865681.0,empatica,65.00
12,05,1484865682.0,empatica,64.97
12,05,1484865683.0,empatica,64.93
12,05,1484865684.0,empatica,64.93
12,05,1484865685.0,empatica,64.92
12,05,1484865686.0,empatica,64.90
12,05,1484865687.0,empatica,64.88
12,05,1484865688.0,empatica,64.87
12,05,1484865689.0,empatica,64.85
12,05,1484865690.0,empatica,64.83
12,05,1484865691.0,empatica,64.82
12,05,1484865692.0,empatica,64.80
12,05,1484865693.0,empatica,64.75
12,05,1484865694.0,empatica,64.73
12,05,1484865695.0,empatica,64.70
12,05,1484865696.0,empatica,64.70
12,05,1484865697.0,empatica,64.70
12,05,1484865698.0,empatica,64.70
12,05,1484865699.0,empatica,64.70
12,05,1484865700.0,empatica,64.72
12,05,1484865701.0,empatica,64.73
12,05,1484865702.0,empatica,64.73
12,05,1484865703.0,empatica,64.73
12,05,1484865704.0,empatica,64.73
12,05,1484865705.0,empatica,64.73
12,05,1484865706.0,empatica,64.75
12,05,1484865707.0,empatica,64.80
12,05,1484865708.0,empatica,64.83
12,05,1484865709.0,empatica,64.88
12,05,1484865710.0,empatica,64.92
12,05,1484865711.0,empatica,64.95
12,05,1484865712.0,empatica,64.98
12,05,1484865713.0,empatica,64.98
12,05,1484865714.0,empatica,64.98
12,05,1484865715.0,empatica,64.98
12,05,1484865716.0,empatica,64.98
12,05,1484865717.0,empatica,65.00
12,05,1484865718.0,empatica,65.02
12,05,1484865719.0,empatica,65.07
12,05,1484865720.0,empatica,65.08
12,05,1484865721.0,empatica,65.10
12,05,1484865722.0,empatica,65.12
12,05,1484865723.0,empatica,65.10
12,05,1484865724.0,empatica,65.08
12,05,1484865725.0,empatica,65.07
12,05,1484865726.0,empatica,65.05
12,05,1484865727.0,empatica,65.03
12,05,1484865728.0,empatica,65.00
12,05,1484865729.0,empatica,64.97
12,05,1484865730.0,empatica,64.93
12,05,1484865731.0,empatica,64.90
12,05,1484865732.0,empatica,64.88
12,05,1484865733.0,empatica,64.85
12,05,1484865734.0,empatica,64.83
12,05,1484865735.0,empatica,64.82
12,05,1484865736.0,empatica,64.82
12,05,1484865737.0,empatica,64.80
12,05,1484865738.0,empatica,64.78
12,05,1484865739.0,empatica,64.73
12,05,1484865740.0,empatica,64.72
12,05,1484865741.0,empatica,64.68
12,05,1484865742.0,empatica,64.67
12,05,1484865743.0,empatica,64.67
12,05,1484865744.0,empatica,64.67
12,05,1484865745.0,empatica,64.68
12,05,1484865746.0,empatica,64.70
12,05,1484865747.0,empatica,64.72
12,05,1484865748.0,empatica,64.73
12,05,1484865749.0,empatica,64.75
12,05,1484865750.0,empatica,64.78
12,05,1484865751.0,empatica,64.80
12,05,1484865752.0,empatica,64.83
12,05,1484865753.0,empatica,64.88
12,05,1484865754.0,empatica,64.90
12,05,1484865755.0,empatica,64.93
12,05,1484865756.0,empatica,64.95
12,05,1484865757.0,empatica,64.95
12,05,1484865758.0,empatica,64.97
12,05,1484865759.0,empatica,64.98
12,05,1484865760.0,empatica,65.00
12,05,1484865761.0,empatica,65.02
12,05,1484865762.0,empatica,65.05
12,05,1484865763.0,empatica,65.10
12,05,1484865764.0,empatica,65.13
12,05,1484865765.0,empatica,65.17
12,05,1484865766.0,empatica,65.18
12,05,1484865767.0,empatica,65.18
12,05,1484865768.0,empatica,65.20
12,05,1484865769.0,empatica,65.18
12,05,1484865770.0,empatica,65.20
12,05,1484865771.0,empatica,65.22
12,05,1484865772.0,empatica,65.23
12,05,1484865773.0,empatica,65.28
12,05,1484865774.0,empatica,65.35
12,05,1484865775.0,empatica,65.42
12,05,1484865776.0,empatica,65.48
12,05,1484865777.0,empatica,65.53
12,05,1484865778.0,empatica,65.58
12,05,1484865779.0,empatica,65.62
12,05,1484865780.0,empatica,65.68
12,05,1484865781.0,empatica,65.72
12,05,1484865782.0,empatica,65.78
12,05,1484865783.0,empatica,65.87
12,05,1484865784.0,empatica,65.95
12,05,1484865785.0,empatica,66.03
12,05,1484865786.0,empatica,66.08
12,05,1484865787.0,empatica,66.10
12,05,1484865788.0,empatica,66.13
12,05,1484865789.0,empatica,66.15
12,05,1484865790.0,empatica,66.15
12,05,1484865791.0,empatica,66.10
12,05,1484865792.0,empatica,66.03
12,05,1484865793.0,empatica,65.97
12,05,1484865794.0,empatica,65.87
12,05,1484865795.0,empatica,65.70
12,05,1484865796.0,empatica,65.55
12,05,1484865797.0,empatica,65.38
12,05,1484865798.0,empatica,65.20
12,05,1484865799.0,empatica,65.07
12,05,1484865800.0,empatica,65.13
12,05,1484865801.0,empatica,65.20
12,05,1484865802.0,empatica,65.28
12,05,1484865803.0,empatica,65.35
12,05,1484865804.0,empatica,65.40
12,05,1484865805.0,empatica,65.43
12,05,1484865806.0,empatica,65.47
12,05,1484865807.0,empatica,65.48
12,05,1484865808.0,empatica,65.48
12,05,1484865809.0,empatica,65.48
12,05,1484865810.0,empatica,65.50
12,05,1484865811.0,empatica,65.53
12,05,1484865812.0,empatica,65.57
12,05,1484865813.0,empatica,65.60
12,05,1484865814.0,empatica,65.63
12,05,1484865815.0,empatica,65.67
12,05,1484865816.0,empatica,65.72
12,05,1484865817.0,empatica,65.80
12,05,1484865818.0,empatica,65.85
12,05,1484865819.0,empatica,65.90
12,05,1484865820.0,empatica,65.97
12,05,1484865821.0,empatica,66.03
12,05,1484865822.0,empatica,66.08
12,05,1484865823.0,empatica,66.15
12,05,1484865824.0,empatica,66.25
12,05,1484865825.0,empatica,66.37
12,05,1484865826.0,empatica,66.47
12,05,1484865827.0,empatica,66.55
12,05,1484865828.0,empatica,66.62
12,05,1484865829.0,empatica,66.68
12,05,1484865830.0,empatica,66.70
12,05,1484865831.0,empatica,66.78
12,05,1484865832.0,empatica,66.68
12,05,1484865833.0,empatica,66.55
12,05,1484865834.0,empatica,66.40
12,05,1484865835.0,empatica,66.25
12,05,1484865836.0,empatica,66.08
12,05,1484865837.0,empatica,65.92
12,05,1484865838.0,empatica,65.77
12,05,1484865839.0,empatica,65.62
12,05,1484865840.0,empatica,65.48
12,05,1484865841.0,empatica,65.40
12,05,1484865842.0,empatica,65.38
12,05,1484865843.0,empatica,65.33
12,05,1484865844.0,empatica,65.30
12,05,1484865845.0,empatica,65.25
12,05,1484865846.0,empatica,65.22
12,05,1484865847.0,empatica,65.20
12,05,1484865848.0,empatica,65.15
12,05,1484865849.0,empatica,65.12
12,05,1484865850.0,empatica,65.12
12,05,1484865851.0,empatica,65.17
12,05,1484865852.0,empatica,65.23
12,05,1484865853.0,empatica,65.32
12,05,1484865854.0,empatica,65.42
12,05,1484865855.0,empatica,65.58
12,05,1484865856.0,empatica,65.73
12,05,1484865857.0,empatica,65.92
12,05,1484865858.0,empatica,66.13
12,05,1484865859.0,empatica,66.32
12,05,1484865860.0,empatica,66.28
12,05,1484865861.0,empatica,66.25
12,05,1484865862.0,empatica,66.20
12,05,1484865863.0,empatica,66.15
12,05,1484865864.0,empatica,66.10
12,05,1484865865.0,empatica,66.03
12,05,1484865866.0,empatica,65.97
12,05,1484865867.0,empatica,65.95
12,05,1484865868.0,empatica,65.95
12,05,1484865869.0,empatica,65.97
12,05,1484865870.0,empatica,65.97
12,05,1484865871.0,empatica,65.97
12,05,1484865872.0,empatica,65.95
12,05,1484865873.0,empatica,65.93
12,05,1484865874.0,empatica,65.92
12,05,1484865875.0,empatica,65.88
12,05,1484865876.0,empatica,65.83
12,05,1484865877.0,empatica,65.77
12,05,1484865878.0,empatica,65.72
12,05,1484865879.0,empatica,65.67
12,05,1484865880.0,empatica,65.60
12,05,1484865881.0,empatica,65.53
12,05,1484865882.0,empatica,65.47
12,05,1484865883.0,empatica,65.38
12,05,1484865884.0,empatica,65.28
12,05,1484865885.0,empatica,65.18
12,05,1484865886.0,empatica,65.10
12,05,1484865887.0,empatica,65.03
12,05,1484865888.0,empatica,64.97
12,05,1484865889.0,empatica,64.90
12,05,1484865890.0,empatica,64.87
12,05,1484865891.0,empatica,64.77
12,05,1484865892.0,empatica,64.85
12,05,1484865893.0,empatica,64.97
12,05,1484865894.0,empatica,65.08
12,05,1484865895.0,empatica,65.17
12,05,1484865896.0,empatica,65.35
12,05,1484865897.0,empatica,65.58
12,05,1484865898.0,empatica,65.73
12,05,1484865899.0,empatica,65.88
12,05,1484865900.0,empatica,65.98
12,05,1484865901.0,empatica,66.03
12,05,1484865902.0,empatica,66.00
12,05,1484865903.0,empatica,66.00
12,05,1484865904.0,empatica,65.98
12,05,1484865905.0,empatica,65.95
12,05,1484865906.0,empatica,65.95
12,05,1484865907.0,empatica,66.12
12,05,1484865908.0,empatica,66.30
12,05,1484865909.0,empatica,66.38
12,05,1484865910.0,empatica,66.40
12,05,1484865911.0,empatica,66.40
12,05,1484865912.0,empatica,66.40
12,05,1484865913.0,empatica,66.37
12,05,1484865914.0,empatica,66.37
12,05,1484865915.0,empatica,66.37
12,05,1484865916.0,empatica,66.38
12,05,1484865917.0,empatica,66.47
12,05,1484865918.0,empatica,66.52
12,05,1484865919.0,empatica,66.45
12,05,1484865920.0,empatica,66.38
12,05,1484865921.0,empatica,66.33
12,05,1484865922.0,empatica,66.30
12,05,1484865923.0,empatica,66.30
12,05,1484865924.0,empatica,66.33
12,05,1484865925.0,empatica,66.40
12,05,1484865926.0,empatica,66.45
12,05,1484865927.0,empatica,66.47
12,05,1484865928.0,empatica,66.47
12,05,1484865929.0,empatica,66.43
12,05,1484865930.0,empatica,66.38
12,05,1484865931.0,empatica,66.35
12,05,1484865932.0,empatica,66.30
12,05,1484865933.0,empatica,66.23
12,05,1484865934.0,empatica,66.17
12,05,1484865935.0,empatica,66.10
12,05,1484865936.0,empatica,66.05
12,05,1484865937.0,empatica,66.00
12,05,1484865938.0,empatica,65.97
12,05,1484865939.0,empatica,65.93
12,05,1484865940.0,empatica,65.90
12,05,1484865941.0,empatica,65.87
12,05,1484865942.0,empatica,65.87
12,05,1484865943.0,empatica,65.85
12,05,1484865944.0,empatica,65.82
12,05,1484865945.0,empatica,65.77
12,05,1484865946.0,empatica,65.70
12,05,1484865947.0,empatica,65.65
12,05,1484865948.0,empatica,65.60
12,05,1484865949.0,empatica,65.57
12,05,1484865950.0,empatica,65.53
12,05,1484865951.0,empatica,65.50
12,05,1484865952.0,empatica,65.47
12,05,1484865953.0,empatica,65.43
12,05,1484865954.0,empatica,65.42
12,05,1484865955.0,empatica,65.45
12,05,1484865956.0,empatica,65.40
12,05,1484865957.0,empatica,65.32
12,05,1484865958.0,empatica,65.30
12,05,1484865959.0,empatica,65.28
12,05,1484865960.0,empatica,65.25
12,05,1484865961.0,empatica,65.22
12,05,1484865962.0,empatica,65.18
12,05,1484865963.0,empatica,65.18
12,05,1484865964.0,empatica,65.20
12,05,1484865965.0,empatica,65.27
12,05,1484865966.0,empatica,65.32
12,05,1484865967.0,empatica,65.23
12,05,1484865968.0,empatica,65.12
12,05,1484865969.0,empatica,65.08
12,05,1484865970.0,empatica,65.13
12,05,1484865971.0,empatica,65.18
12,05,1484865972.0,empatica,65.23
12,05,1484865973.0,empatica,65.28
12,05,1484865974.0,empatica,65.30
12,05,1484865975.0,empatica,65.32
12,05,1484865976.0,empatica,65.30
12,05,1484865977.0,empatica,65.20
12,05,1484865978.0,empatica,65.15
12,05,1484865979.0,empatica,65.20
12,05,1484865980.0,empatica,65.27
12,05,1484865981.0,empatica,65.33
12,05,1484865982.0,empatica,65.38
12,05,1484865983.0,empatica,65.42
12,05,1484865984.0,empatica,65.40
12,05,1484865985.0,empatica,65.38
12,05,1484865986.0,empatica,65.38
12,05,1484865987.0,empatica,65.37
12,05,1484865988.0,empatica,65.38
12,05,1484865989.0,empatica,65.45
12,05,1484865990.0,empatica,65.57
12,05,1484865991.0,empatica,65.72
12,05,1484865992.0,empatica,65.85
12,05,1484865993.0,empatica,66.02
12,05,1484865994.0,empatica,66.18
12,05,1484865995.0,empatica,66.40
12,05,1484865996.0,empatica,66.60
12,05,1484865997.0,empatica,66.68
12,05,1484865998.0,empatica,66.77
12,05,1484865999.0,empatica,66.85
12,05,1484866000.0,empatica,66.92
12,05,1484866001.0,empatica,66.92
12,05,1484866002.0,empatica,66.90
12,05,1484866003.0,empatica,66.80
12,05,1484866004.0,empatica,66.65
12,05,1484866005.0,empatica,66.48
12,05,1484866006.0,empatica,66.33
12,05,1484866007.0,empatica,66.15
12,05,1484866008.0,empatica,65.97
12,05,1484866009.0,empatica,65.75
12,05,1484866010.0,empatica,65.53
12,05,1484866011.0,empatica,65.32
12,05,1484866012.0,empatica,65.12
12,05,1484866013.0,empatica,64.92
12,05,1484866014.0,empatica,64.73
12,05,1484866015.0,empatica,64.57
12,05,1484866016.0,empatica,64.40
12,05,1484866017.0,empatica,64.27
12,05,1484866018.0,empatica,64.15
12,05,1484866019.0,empatica,64.03
12,05,1484866020.0,empatica,64.00
12,05,1484866021.0,empatica,63.98
12,05,1484866022.0,empatica,64.02
12,05,1484866023.0,empatica,64.02
12,05,1484866024.0,empatica,64.02
12,05,1484866025.0,empatica,64.00
12,05,1484866026.0,empatica,63.97
12,05,1484866027.0,empatica,63.90
12,05,1484866028.0,empatica,63.85
12,05,1484866029.0,empatica,63.78
12,05,1484866030.0,empatica,63.67
12,05,1484866031.0,empatica,63.60
12,05,1484866032.0,empatica,63.53
12,05,1484866033.0,empatica,63.48
12,05,1484866034.0,empatica,63.42
12,05,1484866035.0,empatica,63.33
12,05,1484866036.0,empatica,63.17
12,05,1484866037.0,empatica,63.15
12,05,1484866038.0,empatica,63.13
12,05,1484866039.0,empatica,63.17
12,05,1484866040.0,empatica,63.15
12,05,1484866041.0,empatica,63.12
12,05,1484866042.0,empatica,63.08
12,05,1484866043.0,empatica,63.03
12,05,1484866044.0,empatica,63.02
12,05,1484866045.0,empatica,63.00
12,05,1484866046.0,empatica,62.97
12,05,1484866047.0,empatica,62.95
12,05,1484866048.0,empatica,62.92
12,05,1484866049.0,empatica,62.83
12,05,1484866050.0,empatica,62.70
12,05,1484866051.0,empatica,62.50
12,05,1484866052.0,empatica,62.30
12,05,1484866053.0,empatica,62.05
12,05,1484866054.0,empatica,61.78
12,05,1484866055.0,empatica,61.48
12,05,1484866056.0,empatica,61.30
12,05,1484866057.0,empatica,61.22
12,05,1484866058.0,empatica,61.17
12,05,1484866059.0,empatica,61.12
12,05,1484866060.0,empatica,61.15
12,05,1484866061.0,empatica,61.25
12,05,1484866062.0,empatica,61.38
12,05,1484866063.0,empatica,61.52
12,05,1484866064.0,empatica,61.67
12,05,1484866065.0,empatica,61.87
12,05,1484866066.0,empatica,62.05
12,05,1484866067.0,empatica,62.27
12,05,1484866068.0,empatica,62.48
12,05,1484866069.0,empatica,62.73
12,05,1484866070.0,empatica,63.00
12,05,1484866071.0,empatica,63.27
12,05,1484866072.0,empatica,63.52
12,05,1484866073.0,empatica,63.75
12,05,1484866074.0,empatica,63.92
12,05,1484866075.0,empatica,64.03
12,05,1484866076.0,empatica,64.13
12,05,1484866077.0,empatica,64.18
12,05,1484866078.0,empatica,64.22
12,05,1484866079.0,empatica,64.28
12,05,1484866080.0,empatica,64.32
12,05,1484866081.0,empatica,64.38
12,05,1484866082.0,empatica,64.42
12,05,1484866083.0,empatica,64.47
12,05,1484866084.0,empatica,64.52
12,05,1484866085.0,empatica,64.63
12,05,1484866086.0,empatica,64.72
12,05,1484866087.0,empatica,64.75
12,05,1484866088.0,empatica,64.80
12,05,1484866089.0,empatica,64.83
12,05,1484866090.0,empatica,64.90
12,05,1484866091.0,empatica,64.90
12,05,1484866092.0,empatica,64.90
12,05,1484866093.0,empatica,64.87
12,05,1484866094.0,empatica,64.92
12,05,1484866095.0,empatica,64.90
12,05,1484866096.0,empatica,65.00
12,05,1484866097.0,empatica,64.97
12,05,1484866098.0,empatica,64.85
12,05,1484866099.0,empatica,64.70
12,05,1484866100.0,empatica,64.55
