participant-id,session-id,timestamp,source,heart-rate
19,10,1479863055.0,empatica,76.28
19,10,1479863056.0,empatica,76.43
19,10,1479863057.0,empatica,76.60
19,10,1479863058.0,empatica,76.75
19,10,1479863059.0,empatica,76.90
19,10,1479863060.0,empatica,77.17
19,10,1479863061.0,empatica,77.33
19,10,1479863062.0,empatica,77.50
19,10,1479863063.0,empatica,77.68
19,10,1479863064.0,empatica,77.85
19,10,1479863065.0,empatica,78.02
19,10,1479863066.0,empatica,78.18
19,10,1479863067.0,empatica,78.50
19,10,1479863068.0,empatica,78.82
19,10,1479863069.0,empatica,79.08
19,10,1479863070.0,empatica,79.40
19,10,1479863071.0,empatica,79.70
19,10,1479863072.0,empatica,80.02
19,10,1479863073.0,empatica,80.40
19,10,1479863074.0,empatica,80.78
19,10,1479863075.0,empatica,81.17
19,10,1479863076.0,empatica,81.57
19,10,1479863077.0,empatica,81.93
19,10,1479863078.0,empatica,82.28
19,10,1479863079.0,empatica,82.60
19,10,1479863080.0,empatica,82.78
19,10,1479863081.0,empatica,82.98
19,10,1479863082.0,empatica,83.23
19,10,1479863083.0,empatica,83.47
19,10,1479863084.0,empatica,83.67
19,10,1479863085.0,empatica,83.77
19,10,1479863086.0,empatica,83.88
19,10,1479863087.0,empatica,84.02
19,10,1479863088.0,empatica,84.13
19,10,1479863089.0,empatica,84.30
19,10,1479863090.0,empatica,84.53
19,10,1479863091.0,empatica,84.75
19,10,1479863092.0,empatica,85.08
19,10,1479863093.0,empatica,85.37
19,10,1479863094.0,empatica,85.65
19,10,1479863095.0,empatica,86.00
19,10,1479863096.0,empatica,86.37
19,10,1479863097.0,empatica,86.75
19,10,1479863098.0,empatica,87.12
19,10,1479863099.0,empatica,87.52
19,10,1479863100.0,empatica,87.93
19,10,1479863101.0,empatica,88.33
19,10,1479863102.0,empatica,88.57
19,10,1479863103.0,empatica,88.97
19,10,1479863104.0,empatica,89.27
19,10,1479863105.0,empatica,89.60
19,10,1479863106.0,empatica,89.93
19,10,1479863107.0,empatica,90.28
19,10,1479863108.0,empatica,90.67
19,10,1479863109.0,empatica,91.03
19,10,1479863110.0,empatica,91.38
19,10,1479863111.0,empatica,91.68
19,10,1479863112.0,empatica,91.98
19,10,1479863113.0,empatica,92.30
19,10,1479863114.0,empatica,92.60
19,10,1479863115.0,empatica,92.82
19,10,1479863116.0,empatica,93.07
19,10,1479863117.0,empatica,93.30
19,10,1479863118.0,empatica,93.53
19,10,1479863119.0,empatica,93.75
19,10,1479863120.0,empatica,93.72
19,10,1479863121.0,empatica,93.80
19,10,1479863122.0,empatica,93.90
19,10,1479863123.0,empatica,93.98
19,10,1479863124.0,empatica,94.08
19,10,1479863125.0,empatica,94.28
19,10,1479863126.0,empatica,94.48
19,10,1479863127.0,empatica,94.57
19,10,1479863128.0,empatica,94.57
19,10,1479863129.0,empatica,94.62
19,10,1479863130.0,empatica,94.67
19,10,1479863131.0,empatica,94.67
19,10,1479863132.0,empatica,94.67
19,10,1479863133.0,empatica,94.62
19,10,1479863134.0,empatica,94.57
19,10,1479863135.0,empatica,94.48
19,10,1479863136.0,empatica,94.40
19,10,1479863137.0,empatica,94.33
19,10,1479863138.0,empatica,94.32
19,10,1479863139.0,empatica,94.35
19,10,1479863140.0,empatica,94.45
19,10,1479863141.0,empatica,94.68
19,10,1479863142.0,empatica,94.87
19,10,1479863143.0,empatica,95.05
19,10,1479863144.0,empatica,95.30
19,10,1479863145.0,empatica,95.80
19,10,1479863146.0,empatica,96.47
19,10,1479863147.0,empatica,97.10
19,10,1479863148.0,empatica,97.75
19,10,1479863149.0,empatica,98.42
19,10,1479863150.0,empatica,99.08
19,10,1479863151.0,empatica,99.77
19,10,1479863152.0,empatica,100.38
19,10,1479863153.0,empatica,101.02
19,10,1479863154.0,empatica,101.68
19,10,1479863155.0,empatica,102.35
19,10,1479863156.0,empatica,103.03
19,10,1479863157.0,empatica,103.65
19,10,1479863158.0,empatica,104.27
19,10,1479863159.0,empatica,104.85
19,10,1479863160.0,empatica,105.45
19,10,1479863161.0,empatica,106.05
19,10,1479863162.0,empatica,106.68
19,10,1479863163.0,empatica,107.22
19,10,1479863164.0,empatica,107.58
19,10,1479863165.0,empatica,107.93
19,10,1479863166.0,empatica,108.28
19,10,1479863167.0,empatica,108.33
19,10,1479863168.0,empatica,108.32
19,10,1479863169.0,empatica,108.28
19,10,1479863170.0,empatica,108.23
19,10,1479863171.0,empatica,108.20
19,10,1479863172.0,empatica,108.17
19,10,1479863173.0,empatica,108.08
19,10,1479863174.0,empatica,107.92
19,10,1479863175.0,empatica,107.77
19,10,1479863176.0,empatica,107.60
19,10,1479863177.0,empatica,107.43
19,10,1479863178.0,empatica,107.27
19,10,1479863179.0,empatica,107.10
19,10,1479863180.0,empatica,107.13
19,10,1479863181.0,empatica,107.18
19,10,1479863182.0,empatica,107.23
19,10,1479863183.0,empatica,107.32
19,10,1479863184.0,empatica,107.38
19,10,1479863185.0,empatica,107.40
19,10,1479863186.0,empatica,107.40
19,10,1479863187.0,empatica,107.37
19,10,1479863188.0,empatica,107.37
19,10,1479863189.0,empatica,107.38
19,10,1479863190.0,empatica,107.38
19,10,1479863191.0,empatica,107.38
19,10,1479863192.0,empatica,107.37
19,10,1479863193.0,empatica,107.35
19,10,1479863194.0,empatica,107.30
19,10,1479863195.0,empatica,107.28
19,10,1479863196.0,empatica,107.20
19,10,1479863197.0,empatica,107.17
19,10,1479863198.0,empatica,107.07
19,10,1479863199.0,empatica,106.92
19,10,1479863200.0,empatica,106.68
19,10,1479863201.0,empatica,106.30
19,10,1479863202.0,empatica,105.92
19,10,1479863203.0,empatica,105.53
19,10,1479863204.0,empatica,105.07
19,10,1479863205.0,empatica,104.47
19,10,1479863206.0,empatica,103.70
19,10,1479863207.0,empatica,102.97
19,10,1479863208.0,empatica,102.22
19,10,1479863209.0,empatica,101.42
19,10,1479863210.0,empatica,100.68
19,10,1479863211.0,empatica,99.85
19,10,1479863212.0,empatica,98.95
19,10,1479863213.0,empatica,98.05
19,10,1479863214.0,empatica,96.90
19,10,1479863215.0,empatica,95.77
19,10,1479863216.0,empatica,94.68
19,10,1479863217.0,empatica,93.67
19,10,1479863218.0,empatica,92.67
19,10,1479863219.0,empatica,91.72
19,10,1479863220.0,empatica,90.78
19,10,1479863221.0,empatica,89.90
19,10,1479863222.0,empatica,89.05
19,10,1479863223.0,empatica,88.12
19,10,1479863224.0,empatica,87.42
19,10,1479863225.0,empatica,86.68
19,10,1479863226.0,empatica,85.87
19,10,1479863227.0,empatica,85.43
19,10,1479863228.0,empatica,85.08
19,10,1479863229.0,empatica,84.73
19,10,1479863230.0,empatica,84.35
19,10,1479863231.0,empatica,83.98
19,10,1479863232.0,empatica,83.62
19,10,1479863233.0,empatica,83.27
19,10,1479863234.0,empatica,83.02
19,10,1479863235.0,empatica,82.77
19,10,1479863236.0,empatica,82.52
19,10,1479863237.0,empatica,82.30
19,10,1479863238.0,empatica,82.10
19,10,1479863239.0,empatica,81.90
19,10,1479863240.0,empatica,81.72
19,10,1479863241.0,empatica,81.47
19,10,1479863242.0,empatica,81.18
19,10,1479863243.0,empatica,80.90
19,10,1479863244.0,empatica,80.62
19,10,1479863245.0,empatica,80.22
19,10,1479863246.0,empatica,79.78
19,10,1479863247.0,empatica,79.42
19,10,1479863248.0,empatica,79.10
19,10,1479863249.0,empatica,78.77
19,10,1479863250.0,empatica,78.45
19,10,1479863251.0,empatica,78.17
19,10,1479863252.0,empatica,77.88
19,10,1479863253.0,empatica,77.73
19,10,1479863254.0,empatica,77.63
19,10,1479863255.0,empatica,77.53
19,10,1479863256.0,empatica,77.43
19,10,1479863257.0,empatica,77.28
19,10,1479863258.0,empatica,77.08
19,10,1479863259.0,empatica,76.93
19,10,1479863260.0,empatica,76.80
19,10,1479863261.0,empatica,76.65
19,10,1479863262.0,empatica,76.55
19,10,1479863263.0,empatica,76.42
19,10,1479863264.0,empatica,76.33
19,10,1479863265.0,empatica,76.27
19,10,1479863266.0,empatica,76.18
19,10,1479863267.0,empatica,76.12
19,10,1479863268.0,empatica,76.07
19,10,1479863269.0,empatica,76.00
19,10,1479863270.0,empatica,75.85
19,10,1479863271.0,empatica,75.82
19,10,1479863272.0,empatica,75.85
19,10,1479863273.0,empatica,75.87
19,10,1479863274.0,empatica,76.12
19,10,1479863275.0,empatica,76.32
19,10,1479863276.0,empatica,76.47
19,10,1479863277.0,empatica,76.58
19,10,1479863278.0,empatica,76.68
19,10,1479863279.0,empatica,76.75
19,10,1479863280.0,empatica,76.68
19,10,1479863281.0,empatica,76.62
19,10,1479863282.0,empatica,76.58
19,10,1479863283.0,empatica,76.57
19,10,1479863284.0,empatica,76.53
19,10,1479863285.0,empatica,76.52
19,10,1479863286.0,empatica,76.62
19,10,1479863287.0,empatica,76.60
19,10,1479863288.0,empatica,76.53
19,10,1479863289.0,empatica,76.53
19,10,1479863290.0,empatica,76.77
19,10,1479863291.0,empatica,76.98
19,10,1479863292.0,empatica,77.18
19,10,1479863293.0,empatica,77.37
19,10,1479863294.0,empatica,77.55
19,10,1479863295.0,empatica,77.73
19,10,1479863296.0,empatica,77.92
19,10,1479863297.0,empatica,78.10
19,10,1479863298.0,empatica,78.25
19,10,1479863299.0,empatica,78.38
19,10,1479863300.0,empatica,78.53
19,10,1479863301.0,empatica,78.72
19,10,1479863302.0,empatica,78.88
19,10,1479863303.0,empatica,79.02
19,10,1479863304.0,empatica,79.12
19,10,1479863305.0,empatica,79.30
19,10,1479863306.0,empatica,79.42
19,10,1479863307.0,empatica,79.47
19,10,1479863308.0,empatica,79.47
19,10,1479863309.0,empatica,79.22
19,10,1479863310.0,empatica,78.93
19,10,1479863311.0,empatica,78.67
19,10,1479863312.0,empatica,78.40
19,10,1479863313.0,empatica,78.00
19,10,1479863314.0,empatica,77.58
19,10,1479863315.0,empatica,77.10
19,10,1479863316.0,empatica,76.65
19,10,1479863317.0,empatica,76.17
19,10,1479863318.0,empatica,75.70
19,10,1479863319.0,empatica,75.22
19,10,1479863320.0,empatica,74.77
19,10,1479863321.0,empatica,74.32
19,10,1479863322.0,empatica,73.83
19,10,1479863323.0,empatica,73.33
19,10,1479863324.0,empatica,72.87
19,10,1479863325.0,empatica,72.38
19,10,1479863326.0,empatica,71.95
19,10,1479863327.0,empatica,71.47
19,10,1479863328.0,empatica,70.95
19,10,1479863329.0,empatica,70.53
19,10,1479863330.0,empatica,70.13
19,10,1479863331.0,empatica,69.77
19,10,1479863332.0,empatica,69.20
19,10,1479863333.0,empatica,68.63
19,10,1479863334.0,empatica,68.08
19,10,1479863335.0,empatica,67.63
19,10,1479863336.0,empatica,67.18
19,10,1479863337.0,empatica,66.78
19,10,1479863338.0,empatica,66.38
19,10,1479863339.0,empatica,66.00
19,10,1479863340.0,empatica,65.75
19,10,1479863341.0,empatica,65.48
19,10,1479863342.0,empatica,65.22
19,10,1479863343.0,empatica,64.90
19,10,1479863344.0,empatica,64.57
19,10,1479863345.0,empatica,64.27
19,10,1479863346.0,empatica,63.93
19,10,1479863347.0,empatica,63.68
19,10,1479863348.0,empatica,63.45
19,10,1479863349.0,empatica,63.08
19,10,1479863350.0,empatica,62.65
19,10,1479863351.0,empatica,62.48
19,10,1479863352.0,empatica,62.33
19,10,1479863353.0,empatica,62.18
19,10,1479863354.0,empatica,62.02
19,10,1479863355.0,empatica,61.87
19,10,1479863356.0,empatica,61.72
19,10,1479863357.0,empatica,61.60
19,10,1479863358.0,empatica,61.48
19,10,1479863359.0,empatica,61.38
19,10,1479863360.0,empatica,61.37
19,10,1479863361.0,empatica,61.33
19,10,1479863362.0,empatica,61.37
19,10,1479863363.0,empatica,61.42
19,10,1479863364.0,empatica,61.50
19,10,1479863365.0,empatica,61.53
19,10,1479863366.0,empatica,61.68
19,10,1479863367.0,empatica,61.87
19,10,1479863368.0,empatica,62.03
19,10,1479863369.0,empatica,62.42
19,10,1479863370.0,empatica,62.87
19,10,1479863371.0,empatica,63.32
19,10,1479863372.0,empatica,63.78
19,10,1479863373.0,empatica,64.25
19,10,1479863374.0,empatica,64.72
19,10,1479863375.0,empatica,65.25
19,10,1479863376.0,empatica,65.83
19,10,1479863377.0,empatica,66.47
19,10,1479863378.0,empatica,67.15
19,10,1479863379.0,empatica,67.80
19,10,1479863380.0,empatica,68.42
19,10,1479863381.0,empatica,69.05
19,10,1479863382.0,empatica,69.70
19,10,1479863383.0,empatica,70.37
19,10,1479863384.0,empatica,70.98
19,10,1479863385.0,empatica,71.58
19,10,1479863386.0,empatica,72.13
19,10,1479863387.0,empatica,72.70
19,10,1479863388.0,empatica,73.32
19,10,1479863389.0,empatica,73.83
19,10,1479863390.0,empatica,74.40
19,10,1479863391.0,empatica,74.93
19,10,1479863392.0,empatica,75.63
19,10,1479863393.0,empatica,76.37
19,10,1479863394.0,empatica,77.13
19,10,1479863395.0,empatica,77.80
19,10,1479863396.0,empatica,78.50
19,10,1479863397.0,empatica,79.17
19,10,1479863398.0,empatica,79.82
19,10,1479863399.0,empatica,80.45
19,10,1479863400.0,empatica,81.07
19,10,1479863401.0,empatica,81.73
19,10,1479863402.0,empatica,82.37
19,10,1479863403.0,empatica,83.10
19,10,1479863404.0,empatica,83.83
19,10,1479863405.0,empatica,84.57
19,10,1479863406.0,empatica,85.32
19,10,1479863407.0,empatica,86.03
19,10,1479863408.0,empatica,86.83
19,10,1479863409.0,empatica,87.68
19,10,1479863410.0,empatica,88.42
19,10,1479863411.0,empatica,88.93
19,10,1479863412.0,empatica,89.43
19,10,1479863413.0,empatica,89.97
19,10,1479863414.0,empatica,90.50
19,10,1479863415.0,empatica,91.05
19,10,1479863416.0,empatica,91.63
19,10,1479863417.0,empatica,92.15
19,10,1479863418.0,empatica,92.67
19,10,1479863419.0,empatica,93.17
19,10,1479863420.0,empatica,93.58
19,10,1479863421.0,empatica,94.07
19,10,1479863422.0,empatica,94.47
19,10,1479863423.0,empatica,94.92
19,10,1479863424.0,empatica,95.33
19,10,1479863425.0,empatica,95.78
19,10,1479863426.0,empatica,96.25
19,10,1479863427.0,empatica,96.65
19,10,1479863428.0,empatica,97.05
19,10,1479863429.0,empatica,97.42
19,10,1479863430.0,empatica,97.73
19,10,1479863431.0,empatica,98.00
19,10,1479863432.0,empatica,98.23
19,10,1479863433.0,empatica,98.48
19,10,1479863434.0,empatica,98.72
19,10,1479863435.0,empatica,98.93
19,10,1479863436.0,empatica,99.10
19,10,1479863437.0,empatica,99.25
19,10,1479863438.0,empatica,99.38
19,10,1479863439.0,empatica,99.53
19,10,1479863440.0,empatica,99.63
19,10,1479863441.0,empatica,99.70
19,10,1479863442.0,empatica,99.80
19,10,1479863443.0,empatica,99.92
19,10,1479863444.0,empatica,100.03
19,10,1479863445.0,empatica,100.13
19,10,1479863446.0,empatica,100.25
19,10,1479863447.0,empatica,100.37
19,10,1479863448.0,empatica,100.47
19,10,1479863449.0,empatica,100.58
19,10,1479863450.0,empatica,100.73
19,10,1479863451.0,empatica,100.93
19,10,1479863452.0,empatica,101.15
19,10,1479863453.0,empatica,101.37
19,10,1479863454.0,empatica,101.50
19,10,1479863455.0,empatica,101.65
19,10,1479863456.0,empatica,101.67
19,10,1479863457.0,empatica,101.73
19,10,1479863458.0,empatica,101.78
19,10,1479863459.0,empatica,101.85
19,10,1479863460.0,empatica,101.90
19,10,1479863461.0,empatica,101.83
19,10,1479863462.0,empatica,101.95
19,10,1479863463.0,empatica,102.08
19,10,1479863464.0,empatica,102.23
19,10,1479863465.0,empatica,102.45
19,10,1479863466.0,empatica,102.63
19,10,1479863467.0,empatica,102.88
19,10,1479863468.0,empatica,103.02
19,10,1479863469.0,empatica,103.05
19,10,1479863470.0,empatica,103.12
19,10,1479863471.0,empatica,103.07
19,10,1479863472.0,empatica,103.02
19,10,1479863473.0,empatica,102.95
19,10,1479863474.0,empatica,102.87
19,10,1479863475.0,empatica,102.75
19,10,1479863476.0,empatica,102.60
19,10,1479863477.0,empatica,102.47
19,10,1479863478.0,empatica,102.33
19,10,1479863479.0,empatica,102.17
19,10,1479863480.0,empatica,102.02
19,10,1479863481.0,empatica,101.78
19,10,1479863482.0,empatica,101.68
19,10,1479863483.0,empatica,101.52
19,10,1479863484.0,empatica,101.40
19,10,1479863485.0,empatica,101.22
19,10,1479863486.0,empatica,100.97
19,10,1479863487.0,empatica,100.85
19,10,1479863488.0,empatica,100.52
19,10,1479863489.0,empatica,100.27
19,10,1479863490.0,empatica,100.05
19,10,1479863491.0,empatica,99.87
19,10,1479863492.0,empatica,99.68
19,10,1479863493.0,empatica,99.47
19,10,1479863494.0,empatica,99.27
19,10,1479863495.0,empatica,99.10
19,10,1479863496.0,empatica,98.98
19,10,1479863497.0,empatica,98.85
19,10,1479863498.0,empatica,98.70
19,10,1479863499.0,empatica,98.43
19,10,1479863500.0,empatica,98.20
19,10,1479863501.0,empatica,98.05
19,10,1479863502.0,empatica,97.75
19,10,1479863503.0,empatica,97.45
19,10,1479863504.0,empatica,97.20
19,10,1479863505.0,empatica,96.97
19,10,1479863506.0,empatica,96.72
19,10,1479863507.0,empatica,96.48
19,10,1479863508.0,empatica,96.28
19,10,1479863509.0,empatica,96.07
19,10,1479863510.0,empatica,95.75
19,10,1479863511.0,empatica,95.38
19,10,1479863512.0,empatica,95.00
19,10,1479863513.0,empatica,94.60
19,10,1479863514.0,empatica,94.27
19,10,1479863515.0,empatica,93.92
19,10,1479863516.0,empatica,93.67
19,10,1479863517.0,empatica,93.40
19,10,1479863518.0,empatica,93.23
19,10,1479863519.0,empatica,93.07
19,10,1479863520.0,empatica,92.92
19,10,1479863521.0,empatica,92.83
19,10,1479863522.0,empatica,92.53
19,10,1479863523.0,empatica,92.30
19,10,1479863524.0,empatica,92.05
19,10,1479863525.0,empatica,91.73
19,10,1479863526.0,empatica,91.47
19,10,1479863527.0,empatica,91.17
19,10,1479863528.0,empatica,90.90
19,10,1479863529.0,empatica,90.77
19,10,1479863530.0,empatica,90.62
19,10,1479863531.0,empatica,90.50
19,10,1479863532.0,empatica,90.43
19,10,1479863533.0,empatica,90.37
19,10,1479863534.0,empatica,90.32
19,10,1479863535.0,empatica,90.37
19,10,1479863536.0,empatica,90.40
19,10,1479863537.0,empatica,90.43
19,10,1479863538.0,empatica,90.48
19,10,1479863539.0,empatica,90.58
19,10,1479863540.0,empatica,90.70
19,10,1479863541.0,empatica,90.82
19,10,1479863542.0,empatica,90.87
19,10,1479863543.0,empatica,90.92
19,10,1479863544.0,empatica,90.92
19,10,1479863545.0,empatica,90.97
19,10,1479863546.0,empatica,90.93
19,10,1479863547.0,empatica,90.77
19,10,1479863548.0,empatica,90.87
19,10,1479863549.0,empatica,90.95
19,10,1479863550.0,empatica,91.02
19,10,1479863551.0,empatica,91.07
19,10,1479863552.0,empatica,91.12
19,10,1479863553.0,empatica,91.20
19,10,1479863554.0,empatica,91.25
19,10,1479863555.0,empatica,91.32
19,10,1479863556.0,empatica,91.45
19,10,1479863557.0,empatica,91.55
19,10,1479863558.0,empatica,91.70
19,10,1479863559.0,empatica,91.97
19,10,1479863560.0,empatica,92.25
19,10,1479863561.0,empatica,92.48
19,10,1479863562.0,empatica,92.78
19,10,1479863563.0,empatica,93.08
19,10,1479863564.0,empatica,93.37
19,10,1479863565.0,empatica,93.70
19,10,1479863566.0,empatica,94.05
19,10,1479863567.0,empatica,94.38
19,10,1479863568.0,empatica,94.68
19,10,1479863569.0,empatica,95.02
19,10,1479863570.0,empatica,95.38
19,10,1479863571.0,empatica,95.72
19,10,1479863572.0,empatica,96.05
19,10,1479863573.0,empatica,96.38
19,10,1479863574.0,empatica,96.70
19,10,1479863575.0,empatica,97.10
19,10,1479863576.0,empatica,97.50
19,10,1479863577.0,empatica,97.90
19,10,1479863578.0,empatica,98.23
19,10,1479863579.0,empatica,98.57
19,10,1479863580.0,empatica,98.90
19,10,1479863581.0,empatica,99.30
19,10,1479863582.0,empatica,99.68
19,10,1479863583.0,empatica,99.90
19,10,1479863584.0,empatica,100.18
19,10,1479863585.0,empatica,100.45
19,10,1479863586.0,empatica,100.63
19,10,1479863587.0,empatica,100.78
19,10,1479863588.0,empatica,100.90
19,10,1479863589.0,empatica,101.02
19,10,1479863590.0,empatica,101.12
19,10,1479863591.0,empatica,101.28
19,10,1479863592.0,empatica,101.33
19,10,1479863593.0,empatica,101.42
19,10,1479863594.0,empatica,101.52
19,10,1479863595.0,empatica,101.53
19,10,1479863596.0,empatica,101.58
19,10,1479863597.0,empatica,101.65
19,10,1479863598.0,empatica,101.70
19,10,1479863599.0,empatica,101.83
19,10,1479863600.0,empatica,101.92
19,10,1479863601.0,empatica,102.05
19,10,1479863602.0,empatica,102.13
19,10,1479863603.0,empatica,102.27
19,10,1479863604.0,empatica,102.42
19,10,1479863605.0,empatica,102.58
19,10,1479863606.0,empatica,102.85
19,10,1479863607.0,empatica,102.80
19,10,1479863608.0,empatica,102.70
19,10,1479863609.0,empatica,102.62
19,10,1479863610.0,empatica,102.53
19,10,1479863611.0,empatica,102.47
19,10,1479863612.0,empatica,102.32
19,10,1479863613.0,empatica,102.13
19,10,1479863614.0,empatica,102.00
19,10,1479863615.0,empatica,101.83
19,10,1479863616.0,empatica,101.53
19,10,1479863617.0,empatica,101.28
19,10,1479863618.0,empatica,100.97
19,10,1479863619.0,empatica,100.67
19,10,1479863620.0,empatica,100.35
19,10,1479863621.0,empatica,100.00
19,10,1479863622.0,empatica,99.70
19,10,1479863623.0,empatica,99.38
19,10,1479863624.0,empatica,99.05
19,10,1479863625.0,empatica,98.68
19,10,1479863626.0,empatica,98.27
19,10,1479863627.0,empatica,97.82
