participant-id,session-id,timestamp,source,heart-rate
19,01,1467848320.0,empatica,73.18
19,01,1467848321.0,empatica,73.32
19,01,1467848322.0,empatica,73.43
19,01,1467848323.0,empatica,73.52
19,01,1467848324.0,empatica,73.58
19,01,1467848325.0,empatica,73.63
19,01,1467848326.0,empatica,73.70
19,01,1467848327.0,empatica,73.77
19,01,1467848328.0,empatica,73.83
19,01,1467848329.0,empatica,73.88
19,01,1467848330.0,empatica,73.93
19,01,1467848331.0,empatica,73.97
19,01,1467848332.0,empatica,74.00
19,01,1467848333.0,empatica,74.03
19,01,1467848334.0,empatica,74.08
19,01,1467848335.0,empatica,74.13
19,01,1467848336.0,empatica,74.17
19,01,1467848337.0,empatica,74.18
19,01,1467848338.0,empatica,74.20
19,01,1467848339.0,empatica,74.20
19,01,1467848340.0,empatica,74.20
19,01,1467848341.0,empatica,74.22
19,01,1467848342.0,empatica,74.23
19,01,1467848343.0,empatica,74.25
19,01,1467848344.0,empatica,74.25
19,01,1467848345.0,empatica,74.27
19,01,1467848346.0,empatica,74.30
19,01,1467848347.0,empatica,74.33
19,01,1467848348.0,empatica,74.37
19,01,1467848349.0,empatica,74.40
19,01,1467848350.0,empatica,74.43
19,01,1467848351.0,empatica,74.48
19,01,1467848352.0,empatica,74.53
19,01,1467848353.0,empatica,74.60
19,01,1467848354.0,empatica,74.67
19,01,1467848355.0,empatica,74.73
19,01,1467848356.0,empatica,74.80
19,01,1467848357.0,empatica,74.83
19,01,1467848358.0,empatica,74.90
19,01,1467848359.0,empatica,74.95
19,01,1467848360.0,empatica,75.00
19,01,1467848361.0,empatica,75.05
19,01,1467848362.0,empatica,75.10
19,01,1467848363.0,empatica,75.15
19,01,1467848364.0,empatica,75.20
19,01,1467848365.0,empatica,75.27
19,01,1467848366.0,empatica,75.35
19,01,1467848367.0,empatica,75.43
19,01,1467848368.0,empatica,75.50
19,01,1467848369.0,empatica,75.55
19,01,1467848370.0,empatica,75.58
19,01,1467848371.0,empatica,75.60
19,01,1467848372.0,empatica,75.62
19,01,1467848373.0,empatica,75.62
19,01,1467848374.0,empatica,75.62
19,01,1467848375.0,empatica,75.62
19,01,1467848376.0,empatica,75.63
19,01,1467848377.0,empatica,75.65
19,01,1467848378.0,empatica,75.65
19,01,1467848379.0,empatica,75.65
19,01,1467848380.0,empatica,75.65
19,01,1467848381.0,empatica,75.65
19,01,1467848382.0,empatica,75.63
19,01,1467848383.0,empatica,75.62
19,01,1467848384.0,empatica,75.65
19,01,1467848385.0,empatica,75.68
19,01,1467848386.0,empatica,75.72
19,01,1467848387.0,empatica,75.77
19,01,1467848388.0,empatica,75.80
19,01,1467848389.0,empatica,75.85
19,01,1467848390.0,empatica,75.88
19,01,1467848391.0,empatica,75.93
19,01,1467848392.0,empatica,75.98
19,01,1467848393.0,empatica,75.97
19,01,1467848394.0,empatica,75.90
19,01,1467848395.0,empatica,75.80
19,01,1467848396.0,empatica,75.68
19,01,1467848397.0,empatica,75.55
19,01,1467848398.0,empatica,75.42
19,01,1467848399.0,empatica,75.27
19,01,1467848400.0,empatica,75.12
19,01,1467848401.0,empatica,74.95
19,01,1467848402.0,empatica,74.78
19,01,1467848403.0,empatica,74.63
19,01,1467848404.0,empatica,74.50
19,01,1467848405.0,empatica,74.40
19,01,1467848406.0,empatica,74.28
19,01,1467848407.0,empatica,74.17
19,01,1467848408.0,empatica,74.05
19,01,1467848409.0,empatica,73.93
19,01,1467848410.0,empatica,73.82
19,01,1467848411.0,empatica,73.68
19,01,1467848412.0,empatica,73.53
19,01,1467848413.0,empatica,73.38
19,01,1467848414.0,empatica,73.22
19,01,1467848415.0,empatica,73.05
19,01,1467848416.0,empatica,72.88
19,01,1467848417.0,empatica,72.72
19,01,1467848418.0,empatica,72.55
19,01,1467848419.0,empatica,72.40
19,01,1467848420.0,empatica,72.27
19,01,1467848421.0,empatica,72.15
19,01,1467848422.0,empatica,72.05
19,01,1467848423.0,empatica,71.93
19,01,1467848424.0,empatica,71.82
19,01,1467848425.0,empatica,71.70
19,01,1467848426.0,empatica,71.58
19,01,1467848427.0,empatica,71.50
19,01,1467848428.0,empatica,71.42
19,01,1467848429.0,empatica,71.35
19,01,1467848430.0,empatica,71.28
19,01,1467848431.0,empatica,71.22
19,01,1467848432.0,empatica,71.17
19,01,1467848433.0,empatica,71.12
19,01,1467848434.0,empatica,71.08
19,01,1467848435.0,empatica,71.05
19,01,1467848436.0,empatica,71.00
19,01,1467848437.0,empatica,70.97
19,01,1467848438.0,empatica,70.95
19,01,1467848439.0,empatica,70.93
19,01,1467848440.0,empatica,70.92
19,01,1467848441.0,empatica,70.90
19,01,1467848442.0,empatica,70.90
19,01,1467848443.0,empatica,70.90
19,01,1467848444.0,empatica,70.85
19,01,1467848445.0,empatica,70.80
19,01,1467848446.0,empatica,70.73
19,01,1467848447.0,empatica,70.67
19,01,1467848448.0,empatica,70.63
19,01,1467848449.0,empatica,70.62
19,01,1467848450.0,empatica,70.63
19,01,1467848451.0,empatica,70.65
19,01,1467848452.0,empatica,70.67
19,01,1467848453.0,empatica,70.73
19,01,1467848454.0,empatica,70.82
19,01,1467848455.0,empatica,70.93
19,01,1467848456.0,empatica,71.05
19,01,1467848457.0,empatica,71.18
19,01,1467848458.0,empatica,71.32
19,01,1467848459.0,empatica,71.45
19,01,1467848460.0,empatica,71.58
19,01,1467848461.0,empatica,71.70
19,01,1467848462.0,empatica,71.82
19,01,1467848463.0,empatica,71.90
19,01,1467848464.0,empatica,71.98
19,01,1467848465.0,empatica,72.03
19,01,1467848466.0,empatica,72.08
19,01,1467848467.0,empatica,72.13
19,01,1467848468.0,empatica,72.18
19,01,1467848469.0,empatica,72.23
19,01,1467848470.0,empatica,72.28
19,01,1467848471.0,empatica,72.33
19,01,1467848472.0,empatica,72.40
19,01,1467848473.0,empatica,72.47
19,01,1467848474.0,empatica,72.53
19,01,1467848475.0,empatica,72.58
19,01,1467848476.0,empatica,72.63
19,01,1467848477.0,empatica,72.67
19,01,1467848478.0,empatica,72.67
19,01,1467848479.0,empatica,72.65
19,01,1467848480.0,empatica,72.62
19,01,1467848481.0,empatica,72.57
19,01,1467848482.0,empatica,72.52
19,01,1467848483.0,empatica,72.47
19,01,1467848484.0,empatica,72.42
19,01,1467848485.0,empatica,72.37
19,01,1467848486.0,empatica,72.32
19,01,1467848487.0,empatica,72.25
19,01,1467848488.0,empatica,72.20
19,01,1467848489.0,empatica,72.15
19,01,1467848490.0,empatica,72.10
19,01,1467848491.0,empatica,72.03
19,01,1467848492.0,empatica,71.95
19,01,1467848493.0,empatica,71.87
19,01,1467848494.0,empatica,71.78
19,01,1467848495.0,empatica,71.70
19,01,1467848496.0,empatica,71.62
19,01,1467848497.0,empatica,71.52
19,01,1467848498.0,empatica,71.42
19,01,1467848499.0,empatica,71.30
19,01,1467848500.0,empatica,71.18
19,01,1467848501.0,empatica,71.07
19,01,1467848502.0,empatica,70.93
19,01,1467848503.0,empatica,70.78
19,01,1467848504.0,empatica,70.63
19,01,1467848505.0,empatica,70.47
19,01,1467848506.0,empatica,70.28
19,01,1467848507.0,empatica,70.08
19,01,1467848508.0,empatica,69.87
19,01,1467848509.0,empatica,69.63
19,01,1467848510.0,empatica,69.38
19,01,1467848511.0,empatica,69.13
19,01,1467848512.0,empatica,68.88
19,01,1467848513.0,empatica,68.63
19,01,1467848514.0,empatica,68.40
19,01,1467848515.0,empatica,68.17
19,01,1467848516.0,empatica,67.95
19,01,1467848517.0,empatica,67.73
19,01,1467848518.0,empatica,67.50
19,01,1467848519.0,empatica,67.28
19,01,1467848520.0,empatica,67.07
19,01,1467848521.0,empatica,66.88
19,01,1467848522.0,empatica,66.70
19,01,1467848523.0,empatica,66.53
19,01,1467848524.0,empatica,66.35
19,01,1467848525.0,empatica,66.17
19,01,1467848526.0,empatica,66.00
19,01,1467848527.0,empatica,65.83
19,01,1467848528.0,empatica,65.68
19,01,1467848529.0,empatica,65.53
19,01,1467848530.0,empatica,65.38
19,01,1467848531.0,empatica,65.23
19,01,1467848532.0,empatica,65.10
19,01,1467848533.0,empatica,64.98
19,01,1467848534.0,empatica,64.88
19,01,1467848535.0,empatica,64.82
19,01,1467848536.0,empatica,64.78
19,01,1467848537.0,empatica,64.77
19,01,1467848538.0,empatica,64.75
19,01,1467848539.0,empatica,64.73
19,01,1467848540.0,empatica,64.72
19,01,1467848541.0,empatica,64.68
19,01,1467848542.0,empatica,64.60
19,01,1467848543.0,empatica,64.53
19,01,1467848544.0,empatica,64.47
19,01,1467848545.0,empatica,64.38
19,01,1467848546.0,empatica,64.28
19,01,1467848547.0,empatica,64.18
19,01,1467848548.0,empatica,64.08
19,01,1467848549.0,empatica,64.00
19,01,1467848550.0,empatica,63.93
19,01,1467848551.0,empatica,63.90
19,01,1467848552.0,empatica,63.85
19,01,1467848553.0,empatica,63.78
19,01,1467848554.0,empatica,63.70
19,01,1467848555.0,empatica,63.62
19,01,1467848556.0,empatica,63.52
19,01,1467848557.0,empatica,63.43
19,01,1467848558.0,empatica,63.35
19,01,1467848559.0,empatica,63.28
19,01,1467848560.0,empatica,63.23
19,01,1467848561.0,empatica,63.20
19,01,1467848562.0,empatica,63.20
19,01,1467848563.0,empatica,63.23
19,01,1467848564.0,empatica,63.27
19,01,1467848565.0,empatica,63.32
19,01,1467848566.0,empatica,63.38
19,01,1467848567.0,empatica,63.45
19,01,1467848568.0,empatica,63.53
19,01,1467848569.0,empatica,63.62
19,01,1467848570.0,empatica,63.72
19,01,1467848571.0,empatica,63.82
19,01,1467848572.0,empatica,63.92
19,01,1467848573.0,empatica,64.02
19,01,1467848574.0,empatica,64.12
19,01,1467848575.0,empatica,64.22
19,01,1467848576.0,empatica,64.32
19,01,1467848577.0,empatica,64.43
19,01,1467848578.0,empatica,64.57
19,01,1467848579.0,empatica,64.70
19,01,1467848580.0,empatica,64.83
19,01,1467848581.0,empatica,64.95
19,01,1467848582.0,empatica,65.05
19,01,1467848583.0,empatica,65.15
19,01,1467848584.0,empatica,65.23
19,01,1467848585.0,empatica,65.33
19,01,1467848586.0,empatica,65.42
19,01,1467848587.0,empatica,65.50
19,01,1467848588.0,empatica,65.55
19,01,1467848589.0,empatica,65.60
19,01,1467848590.0,empatica,65.65
19,01,1467848591.0,empatica,65.70
19,01,1467848592.0,empatica,65.72
19,01,1467848593.0,empatica,65.72
19,01,1467848594.0,empatica,65.68
19,01,1467848595.0,empatica,65.62
19,01,1467848596.0,empatica,65.50
19,01,1467848597.0,empatica,65.40
19,01,1467848598.0,empatica,65.32
19,01,1467848599.0,empatica,65.25
19,01,1467848600.0,empatica,65.18
19,01,1467848601.0,empatica,65.13
19,01,1467848602.0,empatica,65.12
19,01,1467848603.0,empatica,65.10
19,01,1467848604.0,empatica,65.08
19,01,1467848605.0,empatica,65.08
19,01,1467848606.0,empatica,65.08
19,01,1467848607.0,empatica,65.07
19,01,1467848608.0,empatica,65.02
19,01,1467848609.0,empatica,64.95
19,01,1467848610.0,empatica,64.90
19,01,1467848611.0,empatica,64.83
19,01,1467848612.0,empatica,64.80
19,01,1467848613.0,empatica,64.80
19,01,1467848614.0,empatica,64.80
19,01,1467848615.0,empatica,64.82
19,01,1467848616.0,empatica,64.85
19,01,1467848617.0,empatica,64.87
19,01,1467848618.0,empatica,64.88
19,01,1467848619.0,empatica,64.90
19,01,1467848620.0,empatica,64.90
19,01,1467848621.0,empatica,64.87
19,01,1467848622.0,empatica,64.82
19,01,1467848623.0,empatica,64.75
19,01,1467848624.0,empatica,64.68
19,01,1467848625.0,empatica,64.63
19,01,1467848626.0,empatica,64.58
19,01,1467848627.0,empatica,64.55
19,01,1467848628.0,empatica,64.50
19,01,1467848629.0,empatica,64.47
19,01,1467848630.0,empatica,64.42
19,01,1467848631.0,empatica,64.37
19,01,1467848632.0,empatica,64.32
19,01,1467848633.0,empatica,64.27
19,01,1467848634.0,empatica,64.20
19,01,1467848635.0,empatica,64.13
19,01,1467848636.0,empatica,64.07
19,01,1467848637.0,empatica,63.98
19,01,1467848638.0,empatica,63.90
19,01,1467848639.0,empatica,63.82
19,01,1467848640.0,empatica,63.72
19,01,1467848641.0,empatica,63.62
19,01,1467848642.0,empatica,63.55
19,01,1467848643.0,empatica,63.48
19,01,1467848644.0,empatica,63.45
19,01,1467848645.0,empatica,63.40
19,01,1467848646.0,empatica,63.35
19,01,1467848647.0,empatica,63.30
19,01,1467848648.0,empatica,63.27
19,01,1467848649.0,empatica,63.23
19,01,1467848650.0,empatica,63.20
19,01,1467848651.0,empatica,63.17
19,01,1467848652.0,empatica,63.15
19,01,1467848653.0,empatica,63.13
19,01,1467848654.0,empatica,63.13
19,01,1467848655.0,empatica,63.15
19,01,1467848656.0,empatica,63.18
19,01,1467848657.0,empatica,63.22
19,01,1467848658.0,empatica,63.25
19,01,1467848659.0,empatica,63.30
19,01,1467848660.0,empatica,63.35
19,01,1467848661.0,empatica,63.43
19,01,1467848662.0,empatica,63.55
19,01,1467848663.0,empatica,63.67
19,01,1467848664.0,empatica,63.80
19,01,1467848665.0,empatica,63.93
19,01,1467848666.0,empatica,64.10
19,01,1467848667.0,empatica,64.30
19,01,1467848668.0,empatica,64.55
19,01,1467848669.0,empatica,64.78
19,01,1467848670.0,empatica,64.98
19,01,1467848671.0,empatica,65.15
19,01,1467848672.0,empatica,65.28
19,01,1467848673.0,empatica,65.38
19,01,1467848674.0,empatica,65.53
19,01,1467848675.0,empatica,65.65
19,01,1467848676.0,empatica,65.77
19,01,1467848677.0,empatica,65.92
19,01,1467848678.0,empatica,66.00
19,01,1467848679.0,empatica,66.10
19,01,1467848680.0,empatica,66.25
19,01,1467848681.0,empatica,66.35
19,01,1467848682.0,empatica,66.45
19,01,1467848683.0,empatica,66.53
19,01,1467848684.0,empatica,66.63
19,01,1467848685.0,empatica,66.70
19,01,1467848686.0,empatica,66.77
19,01,1467848687.0,empatica,66.82
19,01,1467848688.0,empatica,66.75
19,01,1467848689.0,empatica,66.63
19,01,1467848690.0,empatica,66.52
